0.10347223281860352,-0.6836291700601578,-0.5388005971908569,-0.11519885063171387,-0.7462260872125626,-0.14011073112487793,-0.05456233024597168,-0.06640028953552246,0.3977164030075073
-0.22905683517456055,-0.8405216485261917,-0.1691805124282837,-0.10392594337463379,-0.7653887122869492,-0.3310251235961914,0.28923964500427246,0.07132956385612488,-0.1628180742263794
-0.1943901777267456,-0.8350264504551888,-0.22743630409240723,-0.1038050651550293,-0.7533974498510361,-0.3575119972229004,0.254693865776062,0.077825628221035,-0.13104915618896484
-0.13839900493621826,-0.8152330443263054,-0.31868064403533936,-0.10356998443603516,-0.7329301089048386,-0.39785027503967285,0.1989377737045288,0.07849956303834915,-0.08014309406280518
-0.08206963539123535,-0.7823490872979164,-0.40586161613464355,-0.10329484939575195,-0.7115508019924164,-0.4349987506866455,0.1428835391998291,0.06699491292238235,-0.030110597610473633
-0.04248857498168945,-0.7512807548046112,-0.4644355773925781,-0.0644528865814209,-0.7009154260158539,-0.459087610244751,0.14214444160461426,0.04656195640563965,0.004374504089355469
-0.02390146255493164,-0.7327882200479507,-0.4931710958480835,-0.06437015533447266,-0.6950980126857758,-0.4678603410720825,0.12364006042480469,0.03388683497905731,0.024337291717529297
-0.019670724868774414,-0.7248819023370743,-0.5041005611419678,-0.0643608570098877,-0.6944573223590851,-0.46881210803985596,0.11941862106323242,0.02662120759487152,0.03431499004364014
-0.020922303199768066,-0.7210772186517715,-0.5088706016540527,-0.06436419486999512,-0.6946955025196075,-0.4684586524963379,0.12066686153411865,0.022578343749046326,0.039438486099243164
-0.02217841148376465,-0.7179129272699356,-0.5128260850906372,-0.06435275077819824,-0.6938944756984711,-0.46964597702026367,0.12193441390991211,0.020215079188346863,0.042206645011901855
-0.021288037300109863,-0.7150190025568008,-0.5166752338409424,-0.1029655933380127,-0.688033789396286,-0.47138702869415283,0.08243119716644287,0.023181840777397156,0.04431474208831787
-0.01770925521850586,-0.7129266411066055,-0.5197794437408447,-0.1029278039932251,-0.6854365170001984,-0.47516393661499023,0.07889020442962646,0.02368675172328949,0.04364204406738281
-0.011859655380249023,-0.7121456414461136,-0.5214247703552246,-0.10288536548614502,-0.6825343072414398,-0.47933244705200195,0.07308304309844971,0.02580796182155609,0.04111886024475098
-0.0048372745513916016,-0.7131279855966568,-0.5208927392959595,-0.10284209251403809,-0.6796074211597443,-0.4834824800491333,0.06610393524169922,0.02971719205379486,0.03643679618835449
0.0021529197692871094,-0.7163770943880081,-0.5173547267913818,-0.10280203819274902,-0.676910787820816,-0.48725926876068115,0.05915379524230957,0.0356629341840744,0.029121994972229004
0.008244514465332031,-0.7224272042512894,-0.5098626613616943,-0.10277044773101807,-0.6747942268848419,-0.49019289016723633,0.053093791007995605,0.04382960498332977,0.018696308135986328
0.012920737266540527,-0.7313749343156815,-0.49790096282958984,-0.1027522087097168,-0.6735865026712418,-0.4918549060821533,0.04843580722808838,0.05398505926132202,0.005072593688964844
0.01576673984527588,-0.74222531914711,-0.4824010133743286,-0.10274672508239746,-0.6732262521982193,-0.49234914779663086,0.04559528827667236,0.06519569456577301,-0.010921597480773926
0.01633739471435547,-0.7528494894504547,-0.4662405252456665,-0.1027451753616333,-0.6731209307909012,-0.4924933910369873,0.045026183128356934,0.07592518627643585,-0.02722632884979248
0.014417290687561035,-0.7607341110706329,-0.45354413986206055,-0.06409502029418945,-0.6764047294855118,-0.4945368766784668,0.08559644222259521,0.08052600920200348,-0.04196619987487793
0.01051318645477295,-0.7639203369617462,-0.44805312156677246,-0.06407022476196289,-0.6747449785470963,-0.49680209159851074,0.08952534198760986,0.08537198603153229,-0.04972243309020996
0.006067514419555664,-0.7616468966007233,-0.45140933990478516,-0.06402969360351562,-0.6720768362283707,-0.500410795211792,0.09401154518127441,0.08576668798923492,-0.049974918365478516
0.0030472278594970703,-0.7546827495098114,-0.4622342586517334,-0.06398177146911621,-0.6689392477273941,-0.5046036243438721,0.09707975387573242,0.08194012939929962,-0.04334282875061035
0.0030678510665893555,-0.7453146278858185,-0.47654271125793457,-0.06300568580627441,-0.651282325387001,-0.5176628828048706,0.09803521633148193,0.09022893011569977,-0.042093634605407715
0.006563901901245117,-0.7366291582584381,-0.4894893169403076,-0.06299543380737305,-0.6506362110376358,-0.5184762477874756,0.09454941749572754,0.08218957483768463,-0.02996039390563965
0.012515902519226074,-0.731000080704689,-0.4976804256439209,-0.06302976608276367,-0.6528055816888809,-0.515737771987915,0.08856308460235596,0.07439112663269043,-0.01903080940246582
0.018957972526550293,-0.7286864072084427,-0.5007753372192383,-0.06309890747070312,-0.6572520881891251,-0.5100505352020264,0.08205187320709229,0.06763094663619995,-0.010248661041259766
0.024105548858642578,-0.7277967482805252,-0.501314640045166,-0.06317424774169922,-0.6621285229921341,-0.5036945343017578,0.0768289566040039,0.06186485290527344,-0.0033533573150634766
0.027361154556274414,-0.7257620245218277,-0.5027024745941162,-0.06415557861328125,-0.6804379522800446,-0.4889645576477051,0.07259202003479004,0.041520699858665466,0.012764453887939453
0.029215097427368164,-0.7211467176675797,-0.5066401958465576,-0.06418132781982422,-0.6821775734424591,-0.48653125762939453,0.07071232795715332,0.03516577184200287,0.019135475158691406
0.029944539070129395,-0.7145030051469803,-0.5120031833648682,-0.06420421600341797,-0.6837253272533417,-0.4843505620956421,0.06995999813079834,0.026974305510520935,0.026679158210754395
0.028493642807006836,-0.7077612429857254,-0.5160249471664429,-0.0642557144165039,-0.6872136890888214,-0.4793816804885864,0.07135939598083496,0.016744181513786316,0.035669803619384766
0.02299177646636963,-0.7027645856142044,-0.5164952278137207,-0.06434917449951172,-0.6936478316783905,-0.4700106382369995,0.07676780223846436,0.005313381552696228,0.04551112651824951
0.01261138916015625,-0.7003544718027115,-0.5129210948944092,-0.10543465614318848,-0.6978338658809662,-0.45619022846221924,0.04606270790100098,-0.0012827664613723755,0.05575740337371826
-0.0010107755661010742,-0.7006853967905045,-0.5061658620834351,-0.1531609296798706,-0.6940318048000336,-0.44482266902923584,0.011958599090576172,0.0028502196073532104,0.06036972999572754
-0.014092803001403809,-0.7036457806825638,-0.49788331985473633,-0.1730327606201172,-0.6804504692554474,-0.44565653800964355,0.005168795585632324,0.019391939043998718,0.051253318786621094
-0.022474050521850586,-0.7081774175167084,-0.49071288108825684,-0.13801193237304688,-0.6742178499698639,-0.4533710479736328,0.048570871353149414,0.030156195163726807,0.036368370056152344
-0.02355778217315674,-0.7115035951137543,-0.4883643388748169,-0.12249314785003662,-0.6632567942142487,-0.46256864070892334,0.06517338752746582,0.04444342851638794,0.024822235107421875
-0.01731109619140625,-0.7102270871400833,-0.4940316677093506,-0.09158682823181152,-0.6065825521945953,-0.49841439723968506,0.08983302116394043,0.0998411625623703,-0.005356192588806152
-0.005753874778747559,-0.7029524594545364,-0.5076503753662109,-0.0935133695602417,-0.617761880159378,-0.4984250068664551,0.07634925842285156,0.08138720691204071,0.00825190544128418
0.008738279342651367,-0.6918639093637466,-0.5250539779663086,-0.09712839126586914,-0.6432503759860992,-0.4913802146911621,0.058242082595825195,0.044810160994529724,0.032700300216674805
0.024927973747253418,-0.6812837868928909,-0.5407180786132812,-0.10107386112213135,-0.6729249060153961,-0.47929847240448,0.03810691833496094,0.004555508494377136,0.06044614315032959
0.04271554946899414,-0.6740136295557022,-0.5516464710235596,-0.10141968727111816,-0.6682670414447784,-0.48912835121154785,0.0199735164642334,0.0019432157278060913,0.06154465675354004
0.061797380447387695,-0.6689696460962296,-0.5589542388916016,-0.10124540328979492,-0.656829372048378,-0.5044183731079102,0.001065969467163086,0.008336901664733887,0.05356240272521973
0.08046340942382812,-0.6627979427576065,-0.5660791397094727,-0.06291532516479492,-0.645553857088089,-0.524800181388855,0.020730018615722656,0.013440713286399841,0.040305495262145996
0.0956728458404541,-0.6539742946624756,-0.5750162601470947,-0.06355547904968262,-0.6418136358261108,-0.538733720779419,0.004880428314208984,0.00835728645324707,0.0353090763092041
0.10398983955383301,-0.6454833745956421,-0.583787202835083,-0.06321406364440918,-0.6209495663642883,-0.5626933574676514,-0.0030951499938964844,0.020730435848236084,0.02012038230895996
0.1025998592376709,-0.643431544303894,-0.5875962972640991,-0.06291532516479492,-0.6031856536865234,-0.5817273855209351,-0.0014064311981201172,0.03644251823425293,0.004895448684692383
0.09071660041809082,-0.6520434021949768,-0.582450270652771,-0.06275820732116699,-0.5940097570419312,-0.5911108255386353,0.01063394546508789,0.05423027276992798,-0.009634017944335938
0.07140970230102539,-0.6692122370004654,-0.5685288906097412,-0.06269359588623047,-0.5939245223999023,-0.5904266834259033,0.030005455017089844,0.07148434221744537,-0.02287125587463379
0.051749587059020996,-0.6872807890176773,-0.5515921115875244,-0.062152862548828125,-0.5910396575927734,-0.5873323678970337,0.05020630359649658,0.0924377590417862,-0.03671371936798096
0.03944993019104004,-0.6983844190835953,-0.5404207706451416,-0.06029820442199707,-0.5679284334182739,-0.5923463106155396,0.0643606185913086,0.12665261328220367,-0.05289900302886963
0.03834211826324463,-0.6989703327417374,-0.5407004356384277,-0.061005592346191406,-0.5825804471969604,-0.583524227142334,0.06476104259490967,0.11258651316165924,-0.04379725456237793
0.046746253967285156,-0.6905905157327652,-0.5510131120681763,-0.06218719482421875,-0.6012802720069885,-0.5750722885131836,0.0551753044128418,0.085506871342659,-0.025032639503479004
0.05930972099304199,-0.6780703216791153,-0.5650807619094849,-0.06213665008544922,-0.5982980132102966,-0.5781798362731934,0.04266238212585449,0.07596893608570099,-0.014072537422180176
0.07003188133239746,-0.6664741784334183,-0.5771312713623047,-0.06208944320678711,-0.5955379605293274,-0.5810272693634033,0.03198742866516113,0.0671328455209732,-0.0048694610595703125
0.07487225532531738,-0.6584228277206421,-0.5850241184234619,-0.06206035614013672,-0.5938283205032349,-0.5827776193618774,0.0271761417388916,0.06079113483428955,0.001273036003112793
0.07336711883544922,-0.6533884406089783,-0.5898469686508179,-0.062032461166381836,-0.59221351146698,-0.5844213962554932,0.02870917320251465,0.057371556758880615,0.004452109336853027
0.0685964822769165,-0.6490967869758606,-0.5938587188720703,-0.06295084953308105,-0.6052814722061157,-0.5795426368713379,0.032561421394348145,0.0400119423866272,0.013342618942260742
0.06524527072906494,-0.6438726782798767,-0.5983902215957642,-0.06285953521728516,-0.5999203324317932,-0.5851002931594849,0.036003947257995605,0.04014897346496582,0.012316465377807617
0.0666729211807251,-0.6384472846984863,-0.6025406122207642,-0.06273174285888672,-0.5924801826477051,-0.592646598815918,0.03470408916473389,0.042163729667663574,0.008920550346374512
0.0727081298828125,-0.636194109916687,-0.6033003330230713,-0.06260347366333008,-0.5850715637207031,-0.5999751091003418,0.028797149658203125,0.04731917381286621,0.0023517608642578125
0.07967710494995117,-0.6415437459945679,-0.5969729423522949,-0.06253790855407715,-0.581295371055603,-0.6036412715911865,0.021893739700317383,0.05644500255584717,-0.007641792297363281
0.08269476890563965,-0.6571065336465836,-0.5810086727142334,-0.06259799003601074,-0.5847524404525757,-0.6002867221832275,0.018815994262695312,0.0685507208108902,-0.02025151252746582
0.0784761905670166,-0.6811757236719131,-0.5556930303573608,-0.09722304344177246,-0.5936821699142456,-0.5867600440979004,-0.01159048080444336,0.08369018137454987,-0.03204047679901123
0.06686520576477051,-0.7078538089990616,-0.525330662727356,-0.1325591802597046,-0.5932518839836121,-0.5724215507507324,-0.035315632820129395,0.11079855263233185,-0.048064351081848145
0.05068469047546387,-0.7300248891115189,-0.4977073669433594,-0.12087690830230713,-0.5994529128074646,-0.559241533279419,-0.007452845573425293,0.12676860392093658,-0.06250762939453125
0.034395575523376465,-0.7425985634326935,-0.48107993602752686,-0.11303198337554932,-0.6041616201400757,-0.5481722354888916,0.016681194305419922,0.13463357090950012,-0.06806576251983643
