0.09420943260192871,-0.5371049046516418,-0.6278014183044434,-0.10879909992218018,-0.3308008909225464,-0.684462308883667,-0.038899779319763184,0.20250064134597778,-0.05763435363769531
-0.22905683517456055,-0.8405216485261917,-0.1691805124282837,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.29468393325805664,0.11445543169975281,0.5863410234451294
-0.1943901777267456,-0.8350264504551888,-0.22743630409240723,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.2600172758102417,0.10896023362874985,0.6445968151092529
-0.13839900493621826,-0.8152330443263054,-0.31868064403533936,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.20402610301971436,0.08916682749986649,0.7358411550521851
-0.08206963539123535,-0.7823490872979164,-0.40586161613464355,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.14769673347473145,0.05628287047147751,0.8230221271514893
-0.04248857498168945,-0.7512807548046112,-0.4644355773925781,-0.0597996711730957,-0.7252465337514877,0.4202854633331299,0.14679765701293945,0.0222308486700058,0.8837475776672363
-0.02390146255493164,-0.7327882200479507,-0.4931710958480835,-0.0597996711730957,-0.7252465337514877,0.4202854633331299,0.12821054458618164,0.003738313913345337,0.9124830961227417
-0.019670724868774414,-0.7248819023370743,-0.5041005611419678,-0.05994987487792969,-0.7297219485044479,0.4124441146850586,0.12382960319519043,-0.008643418550491333,0.9155712127685547
-0.020922303199768066,-0.7210772186517715,-0.5088706016540527,-0.0597996711730957,-0.7252465337514877,0.4202854633331299,0.12523138523101807,-0.007972687482833862,0.9281826019287109
-0.02217841148376465,-0.7179129272699356,-0.5128260850906372,-0.0597996711730957,-0.7252465337514877,0.4202854633331299,0.12648749351501465,-0.0111369788646698,0.9321380853652954
-0.021288037300109863,-0.7150190025568008,-0.5166752338409424,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.08691513538360596,-0.011047214269638062,0.9338357448577881
-0.01770925521850586,-0.7129266411066055,-0.5197794437408447,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.08333635330200195,-0.013139575719833374,0.9369399547576904
-0.011859655380249023,-0.7121456414461136,-0.5214247703552246,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.07748675346374512,-0.013920575380325317,0.9385852813720703
-0.0048372745513916016,-0.7131279855966568,-0.5208927392959595,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.0704643726348877,-0.012938231229782104,0.9380532503128052
0.0021529197692871094,-0.7163770943880081,-0.5173547267913818,-0.0985645055770874,-0.7247331589460373,0.4138176441192627,0.06339132785797119,-0.01215943694114685,0.9301989078521729
0.008244514465332031,-0.7224272042512894,-0.5098626613616943,-0.09868133068084717,-0.728199765086174,0.40765833854675293,0.057182908058166504,-0.00957593321800232,0.9165475368499756
0.012920737266540527,-0.7313749343156815,-0.49790096282958984,-0.09874975681304932,-0.7302199453115463,0.40401172637939453,0.05243825912475586,-0.002648383378982544,0.9009392261505127
0.01576673984527588,-0.74222531914711,-0.4824010133743286,-0.0987633466720581,-0.7306222170591354,0.40328025817871094,0.04957866668701172,0.0077997297048568726,0.8847078084945679
0.01633739471435547,-0.7528494894504547,-0.4662405252456665,-0.09877026081085205,-0.7308233231306076,0.40291404724121094,0.049001097679138184,0.01822279393672943,0.8681811094284058
0.014417290687561035,-0.7607341110706329,-0.45354413986206055,-0.06012415885925293,-0.7348649948835373,0.4031832218170166,0.08956730365753174,0.022065743803977966,0.8557538986206055
0.01051318645477295,-0.7639203369617462,-0.44805312156677246,-0.060219764709472656,-0.7376694530248642,0.3980143070220947,0.0933758020401001,0.022447511553764343,0.8450939655303955
0.006067514419555664,-0.7616468966007233,-0.45140933990478516,-0.06036233901977539,-0.7418219298124313,0.3901982307434082,0.09767889976501465,0.016021594405174255,0.8406341075897217
0.0030472278594970703,-0.7546827495098114,-0.4622342586517334,-0.060537099838256836,-0.7468693107366562,0.3804202079772949,0.1005244255065918,0.004010066390037537,0.8416810035705566
0.0030678510665893555,-0.7453146278858185,-0.47654271125793457,-0.060184478759765625,-0.7528320997953415,0.35459160804748535,0.10085642337799072,-0.011320844292640686,0.8301608562469482
0.006563901901245117,-0.7366291582584381,-0.4894893169403076,-0.060584306716918945,-0.7638304531574249,0.33016061782836914,0.09696054458618164,-0.031004667282104492,0.8186764717102051
0.012515902519226074,-0.731000080704689,-0.4976804256439209,-0.06042838096618652,-0.7595870941877365,0.33983731269836426,0.0911644697189331,-0.03239038586616516,0.8365442752838135
0.018957972526550293,-0.7286864072084427,-0.5007753372192383,-0.060111045837402344,-0.7507762163877487,0.3589363098144531,0.08503973484039307,-0.025893181562423706,0.8587381839752197
0.024105548858642578,-0.7277967482805252,-0.501314640045166,-0.05975484848022461,-0.7406552284955978,0.3794374465942383,0.08024835586547852,-0.016661852598190308,0.8797786235809326
0.027361154556274414,-0.7257620245218277,-0.5027024745941162,-0.059966087341308594,-0.7302072495222092,0.41158175468444824,0.0767815113067627,-0.008248597383499146,0.9133107662200928
0.029215097427368164,-0.7211467176675797,-0.5066401958465576,-0.05994987487792969,-0.7297219485044479,0.4124441146850586,0.07494378089904785,-0.012378603219985962,0.9181108474731445
0.029944539070129395,-0.7145030051469803,-0.5120031833648682,-0.05994987487792969,-0.7297219485044479,0.4124441146850586,0.07421433925628662,-0.019022315740585327,0.9234738349914551
0.028493642807006836,-0.7077612429857254,-0.5160249471664429,-0.05994987487792969,-0.7297219485044479,0.4124441146850586,0.07566523551940918,-0.02576407790184021,0.9274955987930298
0.02299177646636963,-0.7027645856142044,-0.5164952278137207,-0.05994987487792969,-0.7297219485044479,0.4124441146850586,0.08116710186004639,-0.030760735273361206,0.9279658794403076
0.01261138916015625,-0.7003544718027115,-0.5129210948944092,-0.1009589433670044,-0.7264909595251083,0.4101419448852539,0.05053842067718506,-0.029939860105514526,0.9220895767211914
-0.0010107755661010742,-0.7006853967905045,-0.5061658620834351,-0.14879584312438965,-0.7218807190656662,0.3996922969818115,0.01632368564605713,-0.02499869465827942,0.9048846960067749
-0.014092803001403809,-0.7036457806825638,-0.49788331985473633,-0.16910719871520996,-0.721670851111412,0.37703680992126465,0.00909435749053955,-0.021828442811965942,0.8739466667175293
-0.022474050521850586,-0.7081774175167084,-0.49071288108825684,-0.13444197177886963,-0.7286060899496078,0.36086130142211914,0.05214083194732666,-0.02423204481601715,0.8506007194519043
-0.02355778217315674,-0.7115035951137543,-0.4883643388748169,-0.11914050579071045,-0.7276136130094528,0.35393190383911133,0.06852602958679199,-0.019913390278816223,0.8413227796554565
