-0.132490873336792,-0.8207898512482643,-0.015554189682006836,-0.1259251832962036,-0.45378631353378296,-0.6749845743179321,0.17067444324493408,0.3632001653313637,-0.660403847694397
-0.2756139039993286,-0.6800996512174606,0.3911433219909668,0.0039255619049072266,-0.8787229880690575,-0.12187957763671875,0.44364821910858154,-0.2024267092347145,-0.5139963626861572
-0.2756139039993286,-0.6800996512174606,0.3911433219909668,0.011574983596801758,-0.8716356325894594,-0.16127347946166992,0.4512976408004761,-0.19533935375511646,-0.5533902645111084
-0.2756139039993286,-0.6800996512174606,0.3911433219909668,0.022754192352294922,-0.8565786555409431,-0.22234714031219482,0.46247684955596924,-0.1802823767066002,-0.6144639253616333
-0.2428445816040039,-0.6877193301916122,0.39945006370544434,0.03155207633972168,-0.8374485373497009,-0.280303955078125,0.4385054111480713,-0.15353257954120636,-0.680727481842041
-0.2171691656112671,-0.789000041782856,0.1476759910583496,0.0338597297668457,-0.8220556899905205,-0.3184669017791748,0.4151376485824585,-0.036859020590782166,-0.4671163558959961
-0.20466673374176025,-0.80573520809412,-0.01984846591949463,0.02962970733642578,-0.8143474906682968,-0.33551526069641113,0.39840519428253174,-0.012415654957294464,-0.3166402578353882
-0.18706250190734863,-0.8100334778428078,-0.018580198287963867,0.02200031280517578,-0.8120345920324326,-0.3402336835861206,0.3731715679168701,-0.005804486572742462,-0.3226269483566284
-0.18802368640899658,-0.8098093643784523,-0.018645644187927246,0.014620542526245117,-0.8112913221120834,-0.3416602611541748,0.3667529821395874,-0.00528533011674881,-0.32398808002471924
-0.20360112190246582,-0.8060072436928749,-0.01976752281188965,0.009760141372680664,-0.8103032559156418,-0.3438456058502197,0.3774700164794922,-0.008099384605884552,-0.32505154609680176
-0.1984860897064209,-0.7962459698319435,-0.044013023376464844,0.008051156997680664,-0.8090052455663681,-0.34699225425720215,0.37064599990844727,-0.016562648117542267,-0.303952693939209
-0.19595634937286377,-0.7968826070427895,-0.043824076652526855,0.008968830108642578,-0.8077481240034103,-0.3503298759460449,0.36903393268585205,-0.014668889343738556,-0.30747926235198975
-0.19163787364959717,-0.7979494705796242,-0.04350852966308594,0.011363744735717773,-0.8066717833280563,-0.3534421920776367,0.36711037158966064,-0.012525685131549835,-0.31090712547302246
-0.186423659324646,-0.799203671514988,-0.04313945770263672,0.014054298400878906,-0.8056938499212265,-0.35634076595306396,0.3645867109298706,-0.010293550789356232,-0.3141747713088989
-0.1812971830368042,-0.799103170633316,-0.06250536441802979,0.01646566390991211,-0.8047215193510056,-0.35907888412475586,0.361871600151062,-0.00942172110080719,-0.29754698276519775
-0.17668461799621582,-0.8001575171947479,-0.06222426891326904,0.01892256736755371,-0.8037715405225754,-0.36147546768188477,0.35971593856811523,-0.007417395710945129,-0.3002246618270874
-0.17326676845550537,-0.8009202182292938,-0.06202197074890137,0.02217841148376465,-0.8027004450559616,-0.3635985851287842,0.3595539331436157,-0.005583599209785461,-0.3025500774383545
-0.17104029655456543,-0.8014085590839386,-0.06189298629760742,0.026329755783081055,-0.8007725328207016,-0.36662960052490234,0.3614788055419922,-0.0031673461198806763,-0.3057100772857666
-0.15766167640686035,-0.8062913790345192,-0.019451141357421875,0.030121564865112305,-0.7967007011175156,-0.3728001117706299,0.35189199447631836,0.005787305533885956,-0.3543224334716797
-0.1618821620941162,-0.8139012381434441,0.05339193344116211,0.03168845176696777,-0.7893210425972939,-0.3839462995529175,0.3576793670654297,0.020776823163032532,-0.43831169605255127
-0.16340768337249756,-0.7940155416727066,0.18528032302856445,0.03037548065185547,-0.7784722819924355,-0.39979076385498047,0.35789191722869873,0.011739887297153473,-0.5860445499420166
-0.1664966344833374,-0.794363334774971,0.18099021911621094,0.027736425399780273,-0.765704482793808,-0.4174222946166992,0.3583418130874634,0.02485547959804535,-0.5993859767913818
-0.1691676378250122,-0.803940899670124,0.12865853309631348,0.026271581649780273,-0.7544468343257904,-0.4322514533996582,0.3595479726791382,0.04569069296121597,-0.5618834495544434
-0.17004811763763428,-0.8130751177668571,0.03852653503417969,0.026955366134643555,-0.7490314543247223,-0.43956637382507324,0.36111223697662354,0.06024029105901718,-0.4790663719177246
-0.1680004596710205,-0.8142272010445595,-0.01736915111541748,0.02817392349243164,-0.7524224817752838,-0.4361133575439453,0.36028313636779785,0.05800134688615799,-0.4197176694869995
-0.16390728950500488,-0.8150660172104836,-0.017130732536315918,0.02722001075744629,-0.7638023793697357,-0.42189717292785645,0.3552360534667969,0.04746026545763016,-0.4057399034500122
