0.09420943260192871,-0.5371049046516418,-0.6278014183044434,-0.18796813488006592,-0.3150522708892822,-0.674659252166748,-0.11806881427764893,0.21824926137924194,-0.04783129692077637
-0.20210480690002441,-0.703449472784996,-0.3947204351425171,0.0026199817657470703,-0.7719947546720505,-0.33198726177215576,0.3688335418701172,-0.07234865427017212,0.06175971031188965
-0.1714153289794922,-0.6860500872135162,-0.43754303455352783,0.009719133377075195,-0.7599249333143234,-0.35863327980041504,0.3452432155609131,-0.07767821848392487,0.07793629169464111
-0.12180304527282715,-0.6507549583911896,-0.5031636953353882,0.020138978958129883,-0.7392278164625168,-0.3991680145263672,0.30605077743530273,-0.09227623045444489,0.10302221775054932
-0.07179927825927734,-0.6068748831748962,-0.5639499425888062,0.028434276580810547,-0.717570573091507,-0.43644285202026367,0.2643423080444336,-0.1144990622997284,0.1265336275100708
-0.03658652305603027,-0.5711835622787476,-0.603243350982666,0.030767202377319336,-0.7028729617595673,-0.45958805084228516,0.2314624786376953,-0.13549277186393738,0.14268183708190918
-0.020026206970214844,-0.5522398948669434,-0.6213870048522949,0.027033329010009766,-0.6971894800662994,-0.4683953523635864,0.2111682891845703,-0.14875295758247375,0.15201818943023682
-0.016260862350463867,-0.5456511974334717,-0.6272895336151123,0.020116090774536133,-0.6967452466487885,-0.4694035053253174,0.2004857063293457,-0.15489742159843445,0.15691256523132324
-0.01738595962524414,-0.5434345602989197,-0.6291806697845459,0.013394832611083984,-0.6971184313297272,-0.4690890312194824,0.19488954544067383,-0.15748724341392517,0.1591181755065918
-0.018509745597839355,-0.5413511991500854,-0.6309421062469482,0.008970499038696289,-0.696376234292984,-0.4702953100204468,0.19158899784088135,-0.15882840752601624,0.15967333316802979
-0.017137527465820312,-0.5133514404296875,-0.6414966583251953,0.0074269771575927734,-0.6944762766361237,-0.4731234312057495,0.1886732578277588,-0.18492820858955383,0.16739976406097412
-0.014000535011291504,-0.5103702545166016,-0.6439470052719116,0.008282899856567383,-0.691865473985672,-0.47691869735717773,0.1863921880722046,-0.1852985918521881,0.1660548448562622
-0.008880615234375,-0.5076524019241333,-0.6461824178695679,0.010485649108886719,-0.6889331042766571,-0.48110222816467285,0.18347501754760742,-0.18508407473564148,0.16410672664642334
-0.0027458667755126953,-0.5058512687683105,-0.6476483345031738,0.012954950332641602,-0.6859666407108307,-0.4852628707885742,0.1798095703125,-0.18391874432563782,0.16141200065612793
0.0033417940139770508,-0.505834698677063,-0.6476583480834961,0.015166282653808594,-0.6832284033298492,-0.4890470504760742,0.17593324184417725,-0.18119707703590393,0.1576378345489502
0.008617639541625977,-0.5086702704429626,-0.6453849077224731,0.017415285110473633,-0.6810653358697891,-0.49198055267333984,0.17290639877319336,-0.17619843780994415,0.15243089199066162
0.01262509822845459,-0.51514732837677,-0.640160322189331,0.02038884162902832,-0.6797900944948196,-0.49362730979919434,0.17187249660491943,-0.1684461385011673,0.14555954933166504
0.015009880065917969,-0.5249050855636597,-0.6321320533752441,0.024186372756958008,-0.6793306022882462,-0.49408817291259766,0.17328524589538574,-0.15822888910770416,0.1370704174041748
0.01540827751159668,-0.5360168218612671,-0.6227278709411621,0.027692317962646484,-0.6791186481714249,-0.49419546127319336,0.1763927936553955,-0.14690519869327545,0.12755894660949707
0.013856649398803711,-0.5704375505447388,-0.6048972606658936,0.02922964096069336,-0.6784328371286392,-0.49504804611206055,0.17948174476623535,-0.11179865896701813,0.10887575149536133
0.010361313819885254,-0.5756549835205078,-0.6000049114227295,0.02818465232849121,-0.6768092066049576,-0.4973258972167969,0.18193209171295166,-0.10495759546756744,0.10170555114746094
0.006429433822631836,-0.5752164125442505,-0.6004801988601685,0.02592611312866211,-0.6742134839296341,-0.500961184501648,0.18360543251037598,-0.10280044376850128,0.09854555130004883
0.0037953853607177734,-0.5693635940551758,-0.6060547828674316,0.024709463119506836,-0.671112671494484,-0.5051686763763428,0.18502283096313477,-0.10555244982242584,0.09991264343261719
0.003876924514770508,-0.5600568056106567,-0.614665150642395,0.025081396102905273,-0.653406098484993,-0.5182130336761475,0.18531322479248047,-0.09715266525745392,0.09547865390777588
0.007042288780212402,-0.5504372119903564,-0.6232664585113525,0.026146650314331055,-0.6527284532785416,-0.5190138816833496,0.18321311473846436,-0.1060946136713028,0.10327911376953125
0.012365102767944336,-0.5435900092124939,-0.6291650533676147,0.025116920471191406,-0.6549276262521744,-0.516287088394165,0.17686057090759277,-0.11514098942279816,0.11190450191497803
0.018087387084960938,-0.5410823822021484,-0.6311850547790527,0.021048307418823242,-0.6594824939966202,-0.5106399059295654,0.167069673538208,-0.12220348417758942,0.11957168579101562
0.02263319492340088,-0.5423842668533325,-0.6299197673797607,0.015540838241577148,-0.6644760519266129,-0.5043246746063232,0.15701639652252197,-0.125895157456398,0.12462162971496582
0.025494933128356934,-0.5458102226257324,-0.6268436908721924,0.01145172119140625,-0.6828867495059967,-0.48962509632110596,0.15006554126739502,-0.14087989926338196,0.13624513149261475
0.02712845802307129,-0.5502505898475647,-0.6228805780410767,0.009691953659057617,-0.68464794754982,-0.4871976375579834,0.14667224884033203,-0.13820073008537292,0.13470947742462158
0.027287721633911133,-0.5311259627342224,-0.6264997720718384,0.008641481399536133,-0.6862072646617889,-0.4850184917449951,0.1454625129699707,-0.1588846743106842,0.14050781726837158
0.026515841484069824,-0.5651078820228577,-0.6094603538513184,0.004391193389892578,-0.6897283494472504,-0.4800560474395752,0.14198410511016846,-0.12842383980751038,0.12843084335327148
0.021433234214782715,-0.5685868263244629,-0.6015403270721436,-0.0061566829681396484,-0.6961516439914703,-0.4706730842590332,0.13651883602142334,-0.13136819005012512,0.12989377975463867
0.011960625648498535,-0.5758503675460815,-0.5904345512390137,-0.022596359252929688,-0.7043183147907257,-0.45784640312194824,0.12955176830291748,-0.13227131962776184,0.13161468505859375
