0.10347223281860352,-0.6836291700601578,-0.5388005971908569,-0.216782808303833,-0.4357125759124756,-0.6637341976165771,-0.15614628791809082,0.24411322176456451,-0.1259070634841919
-0.22905683517456055,-0.8405216485261917,-0.1691805124282837,-0.1146240234375,-0.871372900903225,-0.12080907821655273,0.27854156494140625,-0.03465462476015091,0.04739797115325928
-0.1943901777267456,-0.8350264504551888,-0.22743630409240723,-0.11456549167633057,-0.8643828816711903,-0.16002750396728516,0.24393343925476074,-0.033159803599119186,0.06643533706665039
-0.13839900493621826,-0.8152330443263054,-0.31868064403533936,-0.11433088779449463,-0.8496001437306404,-0.22088706493377686,0.18817687034606934,-0.0381704717874527,0.09682011604309082
-0.08206963539123535,-0.7823490872979164,-0.40586161613464355,-0.11391520500183105,-0.8308010101318359,-0.2787092924118042,0.13226318359375,-0.0522552952170372,0.12617886066436768
-0.04248857498168945,-0.7512807548046112,-0.4644355773925781,-0.07095742225646973,-0.8199011012911797,-0.3179159164428711,0.13563990592956543,-0.07242371886968613,0.14554619789123535
-0.02390146255493164,-0.7327882200479507,-0.4931710958480835,-0.07076764106750488,-0.8120502680540085,-0.33492767810821533,0.11724257469177246,-0.08306542038917542,0.15726995468139648
-0.019670724868774414,-0.7248819023370743,-0.5041005611419678,-0.07067584991455078,-0.8095247000455856,-0.3395850658416748,0.11310362815856934,-0.08844617009162903,0.1635420322418213
-0.020922303199768066,-0.7210772186517715,-0.5088706016540527,-0.07063174247741699,-0.8086349219083786,-0.3409692049026489,0.11439931392669678,-0.09136107563972473,0.16692793369293213
-0.02217841148376465,-0.7179129272699356,-0.5128260850906372,-0.07060623168945312,-0.8075829595327377,-0.34313368797302246,0.11568093299865723,-0.0934734046459198,0.16871893405914307
-0.021288037300109863,-0.7150190025568008,-0.5166752338409424,-0.11295127868652344,-0.8019435852766037,-0.3450889587402344,0.07244551181793213,-0.09072795510292053,0.17061281204223633
-0.01770925521850586,-0.7129266411066055,-0.5197794437408447,-0.11297821998596191,-0.800698384642601,-0.3484055995941162,0.06883978843688965,-0.09157511591911316,0.17040038108825684
-0.011859655380249023,-0.7121456414461136,-0.5214247703552246,-0.11303091049194336,-0.7996507734060287,-0.3515005111694336,0.06293749809265137,-0.09130850434303284,0.16895079612731934
-0.0048372745513916016,-0.7131279855966568,-0.5208927392959595,-0.11309003829956055,-0.7987114638090134,-0.3543858528137207,0.05585598945617676,-0.08938685059547424,0.1655334234237671
