-0.132490873336792,-0.8207898512482643,-0.015554189682006836,-0.216782808303833,-0.4357125759124756,-0.6637341976165771,0.07981681823730469,0.38127390295267105,-0.649153470993042
-0.2756139039993286,-0.6800996512174606,0.3911433219909668,-0.1146240234375,-0.871372900903225,-0.12080907821655273,0.3250986337661743,-0.195076622068882,-0.5129258632659912
-0.2756139039993286,-0.6800996512174606,0.3911433219909668,-0.11456549167633057,-0.8643828816711903,-0.16002750396728516,0.32515716552734375,-0.1880866028368473,-0.5521442890167236
-0.2756139039993286,-0.6800996512174606,0.3911433219909668,-0.11433088779449463,-0.8496001437306404,-0.22088706493377686,0.3253917694091797,-0.17330386489629745,-0.6130038499832153
-0.2428445816040039,-0.6877193301916122,0.39945006370544434,-0.11391520500183105,-0.8308010101318359,-0.2787092924118042,0.29303812980651855,-0.14688505232334137,-0.6791328191757202
-0.2171691656112671,-0.789000041782856,0.1476759910583496,-0.07095742225646973,-0.8199011012911797,-0.3179159164428711,0.31032049655914307,-0.034704431891441345,-0.4665653705596924
-0.20466673374176025,-0.80573520809412,-0.01984846591949463,-0.07076764106750488,-0.8120502680540085,-0.33492767810821533,0.2980078458786011,-0.010118432343006134,-0.3160526752471924
-0.18706250190734863,-0.8100334778428078,-0.018580198287963867,-0.07067584991455078,-0.8095247000455856,-0.3395850658416748,0.28049540519714355,-0.0032945945858955383,-0.3219783306121826
-0.18802368640899658,-0.8098093643784523,-0.018645644187927246,-0.07063174247741699,-0.8086349219083786,-0.3409692049026489,0.2815006971359253,-0.002628929913043976,-0.32329702377319336
-0.20360112190246582,-0.8060072436928749,-0.01976752281188965,-0.07060623168945312,-0.8075829595327377,-0.34313368797302246,0.2971036434173584,-0.005379088222980499,-0.3243396282196045
-0.1984860897064209,-0.7962459698319435,-0.044013023376464844,-0.11295127868652344,-0.8019435852766037,-0.3450889587402344,0.24964356422424316,-0.009500987827777863,-0.3020493984222412
-0.19595634937286377,-0.7968826070427895,-0.043824076652526855,-0.11297821998596191,-0.800698384642601,-0.3484055995941162,0.24708688259124756,-0.00761914998292923,-0.30555498600006104
-0.19163787364959717,-0.7979494705796242,-0.04350852966308594,-0.11303091049194336,-0.7996507734060287,-0.3515005111694336,0.2427157163619995,-0.005504675209522247,-0.30896544456481934
-0.186423659324646,-0.799203671514988,-0.04313945770263672,-0.11309003829956055,-0.7987114638090134,-0.3543858528137207,0.23744237422943115,-0.003311164677143097,-0.31221985816955566
-0.1812971830368042,-0.799103170633316,-0.06250536441802979,-0.11313903331756592,-0.7977806776762009,-0.3571147918701172,0.23226690292358398,-0.0024808794260025024,-0.2955828905105591
-0.17668461799621582,-0.8001575171947479,-0.06222426891326904,-0.11316561698913574,-0.7968793958425522,-0.3595108985900879,0.22762775421142578,-0.000525251030921936,-0.2982600927352905
-0.17326676845550537,-0.8009202182292938,-0.06202197074890137,-0.11314964294433594,-0.7958828657865524,-0.3616509437561035,0.22422587871551514,0.0012339800596237183,-0.30060243606567383
-0.17104029655456543,-0.8014085590839386,-0.06189298629760742,-0.11304712295532227,-0.794069692492485,-0.3647199869155884,0.22210192680358887,0.0035354942083358765,-0.30380046367645264
-0.15766167640686035,-0.8062913790345192,-0.019451141357421875,-0.11279141902923584,-0.7901292890310287,-0.37093544006347656,0.20897901058197021,0.012358717620372772,-0.35245776176452637
-0.1618821620941162,-0.8139012381434441,0.05339193344116211,-0.07015180587768555,-0.7871077433228493,-0.3833884000778198,0.25583910942077637,0.022990122437477112,-0.4377537965774536
-0.16340768337249756,-0.7940155416727066,0.18528032302856445,-0.06969857215881348,-0.7762331739068031,-0.39922261238098145,0.2578178644180298,0.013978995382785797,-0.5854763984680176
-0.1664966344833374,-0.794363334774971,0.18099021911621094,-0.06915998458862305,-0.7634029686450958,-0.4168294668197632,0.26144540309906006,0.027156993746757507,-0.5987931489944458
