0.09112977981567383,-0.8263818994164467,-0.016736507415771484,-0.18796813488006592,-0.3150522708892822,-0.674659252166748,-0.11498916149139404,0.5075262561440468,-0.6588962078094482
-0.1971796751022339,-0.696676179766655,0.4089672565460205,0.0026199817657470703,-0.7719947546720505,-0.33198726177215576,0.36390841007232666,-0.07912194728851318,-0.741927981376648
-0.16672372817993164,-0.7016186565160751,0.41403627395629883,0.009719133377075195,-0.7599249333143234,-0.35863327980041504,0.34055161476135254,-0.06210964918136597,-0.7736430168151855
-0.11764991283416748,-0.7079111188650131,0.4201333522796631,0.020138978958129883,-0.7392278164625168,-0.3991680145263672,0.30189764499664307,-0.03512006998062134,-0.820274829864502
-0.06838107109069824,-0.7122123837471008,0.42375612258911133,0.028434276580810547,-0.717570573091507,-0.43644285202026367,0.2609241008758545,-0.009161561727523804,-0.8611724376678467
-0.0377124547958374,-0.8151381090283394,0.16006112098693848,0.030767202377319336,-0.7028729617595673,-0.45958805084228516,0.23258841037750244,0.10846177488565445,-0.6206226348876953
-0.02288377285003662,-0.8311361446976662,-0.013449788093566895,0.027033329010009766,-0.6971894800662994,-0.4683953523635864,0.2140258550643921,0.13014329224824905,-0.4559190273284912
-0.01923847198486328,-0.8312281742691994,-0.013468623161315918,0.020116090774536133,-0.6967452466487885,-0.4694035053253174,0.20346331596374512,0.13067955523729324,-0.45690834522247314
-0.020403027534484863,-0.8312005773186684,-0.013462066650390625,0.013394832611083984,-0.6971184313297272,-0.4690890312194824,0.19790661334991455,0.13027877360582352,-0.4566004276275635
-0.021564006805419922,-0.8311712518334389,-0.013455986976623535,0.008970499038696289,-0.696376234292984,-0.4702953100204468,0.19464325904846191,0.1309916451573372,-0.4578127861022949
-0.020679593086242676,-0.8206562772393227,-0.03790771961212158,0.0074269771575927734,-0.6944762766361237,-0.4731234312057495,0.19221532344818115,0.12237662822008133,-0.4361891746520996
-0.017598867416381836,-0.8207272663712502,-0.0379260778427124,0.008282899856567383,-0.691865473985672,-0.47691869735717773,0.18999052047729492,0.12505842000246048,-0.439966082572937
-0.012531042098999023,-0.8208184614777565,-0.03796541690826416,0.010485649108886719,-0.6889331042766571,-0.48110222816467285,0.18712544441223145,0.12808198481798172,-0.44411027431488037
-0.0064313411712646484,-0.8208861127495766,-0.03802776336669922,0.012954950332641602,-0.6859666407108307,-0.4852628707885742,0.18349504470825195,0.1311160996556282,-0.4482085704803467
-0.0004367828369140625,-0.819725900888443,-0.05822920799255371,0.015166282653808594,-0.6832284033298492,-0.4890470504760742,0.17971181869506836,0.13269412517547607,-0.4317913055419922
0.004891157150268555,-0.8197058141231537,-0.058307766914367676,0.017415285110473633,-0.6810653358697891,-0.49198055267333984,0.17663288116455078,0.1348371058702469,-0.43464624881744385
0.009018421173095703,-0.8196657598018646,-0.058376312255859375,0.02038884162902832,-0.6797900944948196,-0.49362730979919434,0.17547917366027832,0.1360722929239273,-0.43622446060180664
0.011582255363464355,-0.8196304142475128,-0.05842256546020508,0.024186372756958008,-0.6793306022882462,-0.49408817291259766,0.17671287059783936,0.136496439576149,-0.43663907051086426
0.012389063835144043,-0.8215400353074074,-0.01612234115600586,0.027692317962646484,-0.6791186481714249,-0.49419546127319336,0.17941200733184814,0.13861801475286484,-0.4790465831756592
0.01178288459777832,-0.8294792100787163,0.0575944185256958,0.02922964096069336,-0.6784328371286392,-0.49504804611206055,0.18155550956726074,0.14724300056695938,-0.553615927696228
0.009646773338317871,-0.8091150671243668,0.19165468215942383,0.02818465232849121,-0.6768092066049576,-0.4973258972167969,0.18264663219451904,0.1285024881362915,-0.6899540424346924
0.0056618452072143555,-0.8100770860910416,0.18770933151245117,0.02592611312866211,-0.6742134839296341,-0.500961184501648,0.18437302112579346,0.1320602297782898,-0.6896439790725708
0.002368927001953125,-0.8205494955182076,0.13485145568847656,0.024709463119506836,-0.671112671494484,-0.5051686763763428,0.18644928932189941,0.14563345164060593,-0.640993595123291
0.0015134811401367188,-0.8304309770464897,0.0432889461517334,0.025081396102905273,-0.653406098484993,-0.5182130336761475,0.18767666816711426,0.17322150617837906,-0.5624754428863525
0.004145383834838867,-0.8314362540841103,-0.01372528076171875,0.026146650314331055,-0.6527284532785416,-0.5190138816833496,0.1861100196838379,0.17490442842245102,-0.5062620639801025
0.009344816207885742,-0.8313925638794899,-0.013814091682434082,0.025116920471191406,-0.6549276262521744,-0.516287088394165,0.17988085746765137,0.17266156524419785,-0.5034464597702026
0.014915227890014648,-0.8307181969285011,-0.034301161766052246,0.021048307418823242,-0.6594824939966202,-0.5106399059295654,0.1702418327331543,0.16743233054876328,-0.47731220722198486
0.0194852352142334,-0.830619789659977,-0.03439486026763916,0.015540838241577148,-0.6644760519266129,-0.5043246746063232,0.16016435623168945,0.16234036535024643,-0.47090327739715576
0.022409558296203613,-0.8305432572960854,-0.03445911407470703,0.01145172119140625,-0.6828867495059967,-0.48962509632110596,0.15315091609954834,0.14385313540697098,-0.4561394453048706
0.024123430252075195,-0.8304936662316322,-0.03449845314025879,0.009691953659057617,-0.68464794754982,-0.4871976375579834,0.14967727661132812,0.1420423462986946,-0.4536726474761963
0.02407693862915039,-0.8206205740571022,-0.03665614128112793,0.008641481399536133,-0.6862072646617889,-0.4850184917449951,0.14867329597473145,0.1306099370121956,-0.44933581352233887
0.02414989471435547,-0.8306903690099716,0.029359817504882812,0.004391193389892578,-0.6897283494472504,-0.4800560474395752,0.1443500518798828,0.13715864717960358,-0.5103893280029297
0.0196993350982666,-0.8221086263656616,0.09669864177703857,-0.0061566829681396484,-0.6961516439914703,-0.4706730842590332,0.13825273513793945,0.12215360999107361,-0.5683451890945435
0.012024402618408203,-0.7872019037604332,0.24602484703063965,-0.022596359252929688,-0.7043183147907257,-0.45784640312194824,0.1294879913330078,0.07908021658658981,-0.7048447132110596
0.0010925531387329102,-0.7514282912015915,0.3345344066619873,-0.04026484489440918,-0.7075507938861847,-0.44805848598480225,0.12275135517120361,0.040074124932289124,-0.7835663557052612
