0.10354828834533691,-0.8570994213223457,0.15172266960144043,-0.10879909992218018,-0.3308008909225464,-0.684462308883667,-0.04823863506317139,0.5224951580166817,-0.8371584415435791
-0.2802135944366455,-0.6783783882856369,-0.3908642530441284,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.3458406925201416,-0.047687828540802,0.8080247640609741
-0.27988314628601074,-0.6539097130298615,-0.43076586723327637,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.34551024436950684,-0.07215650379657745,0.8479263782501221
-0.2792302370071411,-0.6103393137454987,-0.490925669670105,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.3448573350906372,-0.11572690308094025,0.9080861806869507
-0.24581539630889893,-0.5727337598800659,-0.5504930019378662,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.311442494392395,-0.15333245694637299,0.9676535129547119
-0.21586930751800537,-0.543895423412323,-0.5908215045928955,-0.0597996711730957,-0.7252465337514877,0.4202854633331299,0.32017838954925537,-0.1851544827222824,1.0101335048675537
-0.20173335075378418,-0.5281846523284912,-0.6097675561904907,-0.0597996711730957,-0.7252465337514877,0.4202854633331299,0.3060424327850342,-0.2008652538061142,1.029079556465149
-0.18402421474456787,-0.5256485939025879,-0.617511510848999,-0.05994987487792969,-0.7297219485044479,0.4124441146850586,0.2881830930709839,-0.20787672698497772,1.028982162475586
-0.1849457025527954,-0.5232805013656616,-0.619245171546936,-0.0597996711730957,-0.7252465337514877,0.4202854633331299,0.2892547845840454,-0.2057694047689438,1.0385571718215942
-0.20047414302825928,-0.5177022218704224,-0.6191012859344482,-0.0597996711730957,-0.7252465337514877,0.4202854633331299,0.3047832250595093,-0.21134768426418304,1.0384132862091064
-0.19487428665161133,-0.49045342206954956,-0.6299372911453247,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.2605013847351074,-0.23561279475688934,1.0470978021621704
-0.19229090213775635,-0.4880434274673462,-0.6325972080230713,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.25791800022125244,-0.2380227893590927,1.049757719039917
-0.18792438507080078,-0.4862673878669739,-0.6352715492248535,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.2535514831542969,-0.23979882895946503,1.0524320602416992
-0.1826794147491455,-0.4855841398239136,-0.6373207569122314,-0.09848165512084961,-0.7222628444433212,0.4181339740753174,0.2483065128326416,-0.24048207700252533,1.0544812679290771
-0.17746925354003906,-0.4866657257080078,-0.637967586517334,-0.0985645055770874,-0.7247331589460373,0.4138176441192627,0.24301350116729736,-0.24187080562114716,1.050811767578125
-0.17291176319122314,-0.4904438257217407,-0.6363235712051392,-0.09868133068084717,-0.728199765086174,0.40765833854675293,0.23833918571472168,-0.24155931174755096,1.0430084466934204
-0.1696150302886963,-0.49757707118988037,-0.6316559314727783,-0.09874975681304932,-0.7302199453115463,0.40401172637939453,0.23497402667999268,-0.23644624650478363,1.0346941947937012
-0.16756808757781982,-0.5077072978019714,-0.6240959167480469,-0.0987633466720581,-0.7306222170591354,0.40328025817871094,0.23291349411010742,-0.22671829164028168,1.0264027118682861
-0.15459632873535156,-0.5213028192520142,-0.6161856651306152,-0.09877026081085205,-0.7308233231306076,0.40291404724121094,0.21993482112884521,-0.21332387626171112,1.0181262493133545
-0.15974831581115723,-0.5550431609153748,-0.5982468128204346,-0.06012415885925293,-0.7348649948835373,0.4031832218170166,0.26373291015625,-0.1836252063512802,1.0004565715789795
-0.16259360313415527,-0.5596427917480469,-0.5931737422943115,-0.060219764709472656,-0.7376694530248642,0.3980143070220947,0.2664825916290283,-0.181830033659935,0.9902145862579346
-0.1656254529953003,-0.5585845708847046,-0.5933322906494141,-0.06036233901977539,-0.7418219298124313,0.3901982307434082,0.2693718671798706,-0.18704073131084442,0.9825570583343506
-0.16765093803405762,-0.5523607730865479,-0.5985671281814575,-0.060537099838256836,-0.7468693107366562,0.3804202079772949,0.2712225914001465,-0.198311910033226,0.9780138731002808
-0.16762065887451172,-0.5431274771690369,-0.6069660186767578,-0.060184478759765625,-0.7528320997953415,0.35459160804748535,0.2715449333190918,-0.2135079950094223,0.9605841636657715
-0.16505658626556396,-0.5340901613235474,-0.615626335144043,-0.060584306716918945,-0.7638304531574249,0.33016061782836914,0.2685810327529907,-0.23354366421699524,0.9448134899139404
-0.16084420680999756,-0.5281342267990112,-0.6218481063842773,-0.06042838096618652,-0.7595870941877365,0.33983731269836426,0.26452457904815674,-0.23525623977184296,0.9607119560241699
-0.15649402141571045,-0.5265247225761414,-0.6243182420730591,-0.060111045837402344,-0.7507762163877487,0.3589363098144531,0.2604917287826538,-0.22805486619472504,0.9822810888290405
-0.15303575992584229,-0.5285311937332153,-0.6234793663024902,-0.05975484848022461,-0.7406552284955978,0.3794374465942383,0.2573896646499634,-0.21592740714550018,1.0019433498382568
-0.15092480182647705,-0.5323829054832458,-0.6207109689712524,-0.059966087341308594,-0.7302072495222092,0.41158175468444824,0.25506746768951416,-0.201627716422081,1.031319260597229
-0.1497340202331543,-0.5370562672615051,-0.6169619560241699,-0.05994987487792969,-0.7297219485044479,0.4124441146850586,0.2538928985595703,-0.19646905362606049,1.0284326076507568
-0.14572668075561523,-0.5183004140853882,-0.6208622455596924,-0.05994987487792969,-0.7297219485044479,0.4124441146850586,0.24988555908203125,-0.21522490680217743,1.0323328971862793
-0.15025091171264648,-0.5517441034317017,-0.6037341356277466,-0.05994987487792969,-0.7297219485044479,0.4124441146850586,0.2544097900390625,-0.18178121745586395,1.0152047872543335
-0.15269684791564941,-0.5544791221618652,-0.5956827402114868,-0.05994987487792969,-0.7297219485044479,0.4124441146850586,0.25685572624206543,-0.17904619872570038,1.0071533918380737
-0.1586606502532959,-0.5602588057518005,-0.5842059850692749,-0.1009589433670044,-0.7264909595251083,0.4101419448852539,0.2218104600906372,-0.17003552615642548,0.9933744668960571
-0.16749227046966553,-0.5675941109657288,-0.5712636709213257,-0.14879584312438965,-0.7218807190656662,0.3996922969818115,0.18280518054962158,-0.15808998048305511,0.9699825048446655
-0.17681372165679932,-0.5742591619491577,-0.5598769187927246,-0.16910719871520996,-0.721670851111412,0.37703680992126465,0.17181527614593506,-0.151215061545372,0.9359402656555176
-0.1783696413040161,-0.5543206334114075,-0.5637226104736328,-0.13444197177886963,-0.7286060899496078,0.36086130142211914,0.2080364227294922,-0.17808882892131805,0.9236104488372803
-0.19363069534301758,-0.5523955821990967,-0.5624606609344482,-0.11914050579071045,-0.7276136130094528,0.35393190383911133,0.23859894275665283,-0.17902140319347382,0.9154191017150879
-0.1896364688873291,-0.5490462779998779,-0.5699745416641235,-0.08974027633666992,-0.7291430532932281,0.2916243076324463,0.2640049457550049,-0.1839001476764679,0.8606253862380981
-0.18158197402954102,-0.5398753881454468,-0.5838158130645752,-0.09132146835327148,-0.7304505407810211,0.3112950325012207,0.25436925888061523,-0.19437852501869202,0.8941373825073242
-0.17122244834899902,-0.5273067355155945,-0.6003948450088501,-0.0941617488861084,-0.7304953783750534,0.34952783584594727,0.24116945266723633,-0.2069920152425766,0.9489492177963257
-0.15959680080413818,-0.5157320499420166,-0.6159073114395142,-0.09712493419647217,-0.7262810915708542,0.39478278160095215,0.22658061981201172,-0.21435241401195526,1.0097166299819946
-0.14718854427337646,-0.5078842043876648,-0.6284959316253662,-0.09746658802032471,-0.7254188507795334,0.40047597885131836,0.21383070945739746,-0.22133801877498627,1.027998447418213
-0.13322079181671143,-0.4976693391799927,-0.6402491331100464,-0.09782648086547852,-0.7359042018651962,0.38077354431152344,0.1995030641555786,-0.24203823506832123,1.0200492143630981
-0.12587261199951172,-0.48614197969436646,-0.650510311126709,-0.060483455657958984,-0.7610885947942734,0.33645105361938477,0.22949790954589844,-0.2787499874830246,0.9859879016876221
-0.11664950847625732,-0.47498083114624023,-0.6603994369506836,-0.06198620796203613,-0.7862556278705597,0.29010009765625,0.2187720537185669,-0.31507816910743713,0.9495260715484619
-0.11643517017364502,-0.46368491649627686,-0.6684165000915527,-0.06296753883361816,-0.8096551448106766,0.21608281135559082,0.21757638454437256,-0.3497736006975174,0.8835258483886719
-0.11629557609558105,-0.45636051893234253,-0.6734625101089478,-0.06365466117858887,-0.8235574439167976,0.15459442138671875,0.2167496681213379,-0.3710002973675728,0.8270834684371948
-0.11628329753875732,-0.4557313323020935,-0.6738905906677246,-0.06456661224365234,-0.8363315984606743,0.05078136920928955,0.21582543849945068,-0.38440363854169846,0.7236984968185425
-0.12071001529693604,-0.4610033631324768,-0.6695120334625244,-0.06447124481201172,-0.8355828449130058,0.05408799648284912,0.22034752368927002,-0.3783828541636467,0.7226265668869019
-0.13185644149780273,-0.4674214720726013,-0.6629271507263184,-0.06378054618835449,-0.8300056383013725,0.07192456722259521,0.23218464851379395,-0.3663875386118889,0.7338782548904419
-0.13931059837341309,-0.47022998332977295,-0.6594071388244629,-0.06213688850402832,-0.8173134848475456,0.07204484939575195,0.24128246307373047,-0.35088687390089035,0.7304785251617432
-0.15062236785888672,-0.4641605615615845,-0.6612180471420288,-0.06178021430969238,-0.8077211454510689,0.16550493240356445,0.25295090675354004,-0.3473639562726021,0.8257495164871216
-0.14441537857055664,-0.4537307024002075,-0.6697866916656494,-0.06254100799560547,-0.8111276775598526,0.18513202667236328,0.24598312377929688,-0.36120034754276276,0.853945255279541
-0.13517343997955322,-0.44119781255722046,-0.6800103187561035,-0.06265783309936523,-0.8134569674730301,0.17457151412963867,0.2366243600845337,-0.3760625272989273,0.8536083698272705
-0.12738287448883057,-0.43128183484077454,-0.6878305673599243,-0.06275773048400879,-0.8153909519314766,0.16526460647583008,0.22873389720916748,-0.38791248947381973,0.8521217107772827
