-0.1294097900390625,-0.5315424799919128,-0.6262646913528442,-0.1944129467010498,-0.7286029011011124,-0.14524710178375244,0.0991055965423584,-0.2008637934923172,0.4800441265106201
-0.2802135944366455,-0.6783783882856369,-0.3908642530441284,0.008117198944091797,-0.7274685353040695,0.4206209182739258,0.452439546585083,-0.05289351940155029,0.8105117082595825
-0.27988314628601074,-0.6539097130298615,-0.43076586723327637,0.015093088150024414,-0.7274799793958664,0.4204087257385254,0.45908498764038086,-0.07737363874912262,0.8502011299133301
-0.2792302370071411,-0.6103393137454987,-0.490925669670105,0.025272846221923828,-0.7274246066808701,0.4200155735015869,0.46861183643341064,-0.12088866531848907,0.9099677801132202
-0.24581539630889893,-0.5727337598800659,-0.5504930019378662,0.03328728675842285,-0.7273202985525131,0.41963720321655273,0.4432114362716675,-0.15838991105556488,0.9691567420959473
-0.21586930751800537,-0.543895423412323,-0.5908215045928955,0.03541731834411621,-0.7272835820913315,0.4195263385772705,0.4153953790664673,-0.18719153106212616,1.0093743801116943
-0.20173335075378418,-0.5281846523284912,-0.6097675561904907,0.03160357475280762,-0.7273465842008591,0.4197216033935547,0.3974456787109375,-0.20296530425548553,1.0285156965255737
-0.18402421474456787,-0.5256485939025879,-0.617511510848999,0.02453160285949707,-0.7319082468748093,0.4121975898742676,0.37266457080841064,-0.21006302535533905,1.028735637664795
-0.1849457025527954,-0.5232805013656616,-0.619245171546936,0.017968177795410156,-0.7274731248617172,0.42030763626098633,0.36702263355255127,-0.20799599587917328,1.0385793447494507
-0.20047414302825928,-0.5177022218704224,-0.6191012859344482,0.013534307479858398,-0.7274809330701828,0.4204599857330322,0.3781172037124634,-0.2135820835828781,1.0385878086090088
-0.19487428665161133,-0.49045342206954956,-0.6299372911453247,0.011963844299316406,-0.7274798005819321,0.42050933837890625,0.37094688415527344,-0.24082975089550018,1.0494731664657593
-0.19229090213775635,-0.4880434274673462,-0.6325972080230713,0.012781858444213867,-0.7274806946516037,0.4204838275909424,0.3691815137863159,-0.24324063956737518,1.052107572555542
-0.18792438507080078,-0.4862673878669739,-0.6352715492248535,0.014940738677978516,-0.7274802178144455,0.4204134941101074,0.366973876953125,-0.2450162023305893,1.0547115802764893
-0.1826794147491455,-0.4855841398239136,-0.6373207569122314,0.017365694046020508,-0.72747503221035,0.42032909393310547,0.3641538619995117,-0.24569426476955414,1.0566763877868652
-0.17746925354003906,-0.4866657257080078,-0.637967586517334,0.019452571868896484,-0.7299535125494003,0.41591787338256836,0.36103057861328125,-0.2470911592245102,1.0529119968414307
-0.17291176319122314,-0.4904438257217407,-0.6363235712051392,0.021550893783569336,-0.7334295362234116,0.4096522331237793,0.3585714101791382,-0.2467890828847885,1.0450023412704468
-0.1696150302886963,-0.49757707118988037,-0.6316559314727783,0.024435758590698242,-0.7354377955198288,0.4058723449707031,0.35815954208374023,-0.2416640967130661,1.0365548133850098
-0.16756808757781982,-0.5077072978019714,-0.6240959167480469,0.028211593627929688,-0.7357988804578781,0.4049720764160156,0.3598884344100952,-0.23189495503902435,1.0280945301055908
-0.15459632873535156,-0.5213028192520142,-0.6161856651306152,0.03170657157897949,-0.735949918627739,0.40443897247314453,0.35041165351867676,-0.21845047175884247,1.019651174545288
-0.15974831581115723,-0.5550431609153748,-0.5982468128204346,0.03319907188415527,-0.7369323819875717,0.4025254249572754,0.3570561408996582,-0.18569259345531464,0.9997987747192383
