x,y,z
3.315068382683153,-24.149436139130003,2.193038421684143
3.326919013156787,-24.145382174371306,2.1558068021356576
3.3390350798874167,-24.141559569907724,2.1276014533977374
3.3524052280698062,-24.140675821910886,2.100877863582987
3.364578489217635,-24.14052252067117,2.069289813693363
3.3771312930917396,-24.138429611123037,2.038095182761815
3.390148407745762,-24.13749062201144,2.001229220155693
3.4070375035932665,-24.13522957821698,1.9582646031158326
3.433232386557401,-24.136688033139805,1.9030612516051164
3.4713037108058282,-24.143249994150835,1.8393752092101217
3.5159443461467546,-24.151780960252907,1.7688957512040524
3.5666931060555904,-24.158028312540026,1.688681525095923
3.6293036806398162,-24.16403213712836,1.6081347908747787
3.7054882083645695,-24.170634684816623,1.5175513974520527
3.791444668266005,-24.163531384267365,1.4232602775667118
3.8757696494523612,-24.147786696291647,1.3256220273557275
3.9557544508807627,-24.125815722686955,1.2278750368012545
4.0304374201604025,-24.075101344902805,1.1117145078075659
4.083716711595233,-24.01770936513041,0.9958356946168472
4.098424571433485,-24.06813306493746,0.9062064900161637
4.071176641428704,-24.06722616724343,0.8519834711061982
4.008180995789274,-23.93989581866437,0.9891442118312384
4.068121126150348,-23.818303938401503,1.3615112220281915
4.376254614207447,-23.717043928326817,1.8943950505661888
4.807891408079168,-23.60982258910867,2.513166835861913
5.214169399764788,-23.402643304821275,3.1492493508948236
5.521245373540107,-23.176555068483527,3.751299509276855
5.76323735378282,-22.980885375040096,4.28203779698304
5.933116032793293,-22.81395743149484,4.689733638377142
5.976806031743792,-22.74326753718511,4.908478297840514
5.703749186351039,-22.952721988753076,4.8715790690489875
5.125387298839881,-23.28923810826862,4.66473376727971
4.592807948806953,-23.51901213756388,4.367510136910514
4.017630230552059,-23.60825688909194,3.9668472939522097
3.434508706576368,-23.66478091422726,3.519349358089041
2.8872302746041942,-23.77064721990247,3.0771792525748545
2.3824886407342465,-23.87313410107813,2.6506360373933973
1.9248360663125492,-23.964325152536304,2.234386663330561
1.5035860817827587,-24.033235253134567,1.8256003101097882
1.1219125189215564,-24.06251793967828,1.4173071792238616
0.7792642220439365,-24.05514356996811,0.9968174969648302
0.4777946538343656,-24.01870098448608,0.5503426095549493
0.21466463715141693,-23.969982542683574,0.07590122858796633
-0.02363598666335598,-23.922047975573804,-0.42375115998105883
-0.23599658860224437,-23.861113596237043,-0.9669645258866382
-0.44464716623165756,-23.797171979038847,-1.5420141260314928
-0.6646785864941496,-23.681333810518968,-2.101181265324957
-0.8143226199054787,-23.51488999319573,-2.6637270081150213
-0.9575774386757523,-23.36935212575098,-3.2082394339709666
-1.1277939811751398,-23.382414115099643,-3.7220538998659656
-1.2296520302650649,-23.780962758092212,-4.257365102329988
-1.2882633244727533,-24.368637084066602,-5.043525938206642
-0.9215142806951135,-24.016965222731436,-5.003947632134832
-0.26135372143561675,-23.656484434857784,-4.409297166379709
0.32652650344414624,-23.552284689546507,-3.329115256107995
0.9088004669738634,-23.500454722182074,-1.8359851941399263
1.599979114405862,-23.43245043566733,-0.2238848844229615
2.3580429339518023,-23.31334966892543,1.4328771157561597
3.0689910772620514,-23.124093211405917,3.135857420755208
3.6472736826348626,-22.811773268896072,4.82093263553455
3.9525260076344466,-22.417275004496425,6.354593452633686
3.87575594358362,-21.91928791643231,7.475160401979718
3.600183483832094,-21.581229694764414,7.976294877093805
3.3460062488339837,-21.91898507296994,7.978659512191053
3.1537125627744835,-22.662524667859003,7.69422005765994
2.885337830098102,-23.070723362907117,7.149650615652104
2.5592068923845233,-23.26896684301191,6.471567828542902
2.280893991697173,-23.390394372596006,5.720378855687257
2.048103107187199,-23.502009835453784,4.937041620817778
1.880812859128735,-23.594048651112516,4.156468150821991
1.7954290962764752,-23.666562756428345,3.378944234508494
1.7655381691653886,-23.685872565632597,2.6230515872762443
1.7882930557253722,-23.655734423704942,1.8945376155904583
1.8754662422633608,-23.64737377311921,1.196127120745372
2.017357905585069,-23.65686494209211,0.5309926007346042
2.2215338186083393,-23.680372684942956,-0.09844957373688845
2.4939040311659113,-23.694369774282425,-0.6885541675402418
2.8398563918158786,-23.668144956854857,-1.239818796217392
3.2419266195675824,-23.638863973584627,-1.7674177098583033
3.6908112074260195,-23.62404873964478,-2.2773166573589165
4.192314765359599,-23.628595011235944,-2.7658008584322658
4.756920379292799,-23.681401442928227,-3.2232492178709835
5.376739452471847,-23.826996680537853,-3.6207301744056104
5.908288664840212,-24.001254767545085,-3.9401076831689714
5.857222644125889,-24.01686515949697,-3.852115676900155
5.197211405153354,-23.978380724509783,-3.2947962900782706
4.342201641008394,-23.93432546116449,-2.5189148293805745
3.445820582498145,-23.896213877773697,-1.5703860925218622
2.5833571760257197,-23.85340765105584,-0.4692803274915205
1.7144444599344641,-23.77312341778974,0.6913051165141644
0.726595484436908,-23.621072401718727,1.876571573502316
-0.37938041878477335,-23.27588330332152,3.012604174651174
-1.472289203369904,-23.052949413466852,3.8945053722649794
-2.2802866078285398,-22.782488479961913,4.512114796811748
-2.661040141252821,-22.50349173187031,4.868268272670074
-2.82981456561669,-22.349357116707676,4.911915377577182
-3.027176429531046,-22.454362635120315,4.565739763935783
-3.242135108045213,-22.882660747068368,4.049054549329165
-3.3171757000319113,-23.037193813166578,3.3968954351294283
-3.2920317951391374,-23.063531965674613,2.660027076904031
-3.2353920355844625,-22.844287757576424,1.9360166223644377
-3.1471223579006002,-22.557362405631018,1.248493370708477
-3.0500229731515267,-22.308738700975884,0.6290533464739898
-2.942542044506757,-22.110303698247158,0.045444935710220236
-2.835274300586975,-21.904840082198213,-0.5017818432418011
-2.725498269855187,-21.67204046439301,-0.995821476979156
-2.6202526083115067,-21.414765958923937,-1.4580841162811193
-2.5051669714371787,-21.156831520965415,-1.8913285387012273
-2.386109215255016,-20.885991470041176,-2.2816808887540176
-2.235599109882294,-20.607229212320835,-2.6746452507299594
-2.067536391971129,-20.302850825003212,-3.068536900998698
-1.9128743472434353,-20.03862473581401,-3.4926212758858917
-1.7330715739035814,-19.67410833355004,-3.885586707664741
-1.5695053707712265,-19.446708104741273,-4.256005036936182
-1.4305535920800532,-19.41218779743944,-4.607682792762372
-1.2845879376242975,-19.461151939007834,-4.927305385201164
-1.0937806795227791,-19.528839666060666,-5.219167142730166
-0.9244118490235502,-19.670824071340725,-5.529112010336995
-0.7335361985533426,-19.86263386471423,-5.818098399216835
-0.5235873568342182,-20.015317480370584,-6.104303608948509
-0.2665026704721205,-20.062709440322127,-6.3335954937844825
0.021311160486253478,-20.107588178338162,-6.541569653155637
0.3019463408326164,-20.135706346698534,-6.716443906722999
0.5680134478188474,-20.14169030073677,-6.840154644033804
0.8669461500097997,-20.25245974765327,-7.049001401520448
1.0841924014795667,-20.272612246214415,-7.220182212929927
1.5099131069389102,-20.175116986633117,-7.422775750287306
1.9428250695984666,-20.19610129386591,-7.929282889905162
1.9889900384745491,-20.20216053742315,-8.810963257798214
1.9963805400550925,-20.252559441685737,-10.014527785032346
2.195501981179593,-20.308322978720295,-11.365341512544267
2.4712722476542046,-20.317042185363857,-12.582363728211016
2.7573801525427086,-20.354355864704655,-13.515410876386898
2.9694154362469236,-20.466750965712357,-14.12790374437523
3.149877784448356,-20.65512276071257,-14.361493457767514
3.292173472286792,-20.866078619871974,-14.337597919205372
3.3899779900917144,-21.0053133015424,-14.247584725668235
3.43531808965491,-21.00050948754161,-14.313216158601836
3.4643653367184184,-20.96726315988391,-14.448878382892424
3.4658570870360794,-20.917689704676185,-14.610942820547399
3.460770855725685,-20.837992603772605,-14.802316857384664
3.454822616341577,-20.739143228159538,-15.042181790476777
3.4445448790070508,-20.63626985902706,-15.282778576923326
3.4572700548659094,-20.52675683332891,-15.508926213129497
3.4754063672517077,-20.421015673824947,-15.711534743862893
3.4772863356281487,-20.285621185335177,-15.924151847521374
3.4966027709200906,-20.14665464963179,-16.149353432553244
3.5196712942000543,-20.03755253697167,-16.29312039439229
3.558892935019906,-19.952856304327053,-16.396158979529204
3.613426867235181,-19.869167929216328,-16.514038436669992
3.662970812944801,-19.79694479543072,-16.601560433024016
3.722617679588242,-19.730376228247334,-16.674034469236283
3.783408944643604,-19.636814442332817,-16.733248350123613
3.8180434569580237,-19.518009850199313,-16.73897778231312
3.8742828728694034,-19.350633956387366,-16.731205684227653
3.939612589145008,-19.133889357750913,-16.70345516300052
4.0475804878168145,-18.933513602964467,-16.704414445205174
4.157312712161436,-18.77130580169331,-16.682603614863822
4.255383603489153,-18.61297101299165,-16.678768316864726
4.351900578501423,-18.444823072162638,-16.687432013326415
4.459379826806422,-18.269103848922875,-16.72407371851678
4.581332899444021,-18.079282265546233,-16.74257966043521
4.762170241749809,-17.883566438530163,-16.772637243892596
5.061895230984059,-17.700516936915044,-16.882651446260844
5.467656096283285,-17.5168565275403,-17.060498355958224
5.884865873542957,-17.334908848036473,-17.247011512867154
6.346522056316466,-17.13061244095853,-17.425432357345464
6.748488002527629,-16.892712709150675,-17.5316797038698
7.051286807532387,-16.64203090365389,-17.602258485170648
7.3245624106162355,-16.364200533123864,-17.739475715234924
7.542903618615247,-16.06493145338428,-17.968940826982454
7.66052217150344,-15.786167402675524,-18.233937982585488
7.68474452363728,-15.539176589609374,-18.485933006572253
7.6893906453781415,-15.279006777373805,-18.67456146442059
7.616997782537002,-15.004588398768863,-18.793222168799456
7.557069102121905,-14.686048806328081,-18.92713185496231
7.488488014881899,-14.317222759828116,-19.12674954451262
7.358150984859238,-13.91554086975211,-19.401594204629262
7.285222263200437,-13.511664873295334,-19.692958394735662
7.263798382870402,-13.140929554066622,-19.98431340448114
7.263694349061993,-12.812268836490283,-20.24834275097986
7.222374682482364,-12.537322742880992,-20.465329950533043
7.150546267676105,-12.325974101739742,-20.63488683341938
7.0535361549724325,-12.16811234199887,-20.78322297610803
6.947995213778811,-12.051514888974816,-20.919091441937642
6.81900930809355,-11.9679842334277,-21.040359189791396
