x,y,z
-12.23017551430528,-3.625783097049414,0.3638754535374815
-12.23207787365212,-3.6291256737076303,0.35616514493145246
-12.229875558178797,-3.640408427706685,0.3593331756415594
-12.226516698744392,-3.655245361844724,0.36081353769961666
-12.219886481830608,-3.67279078728226,0.36044333235405546
-12.213776071001963,-3.690439174752207,0.36117779593541144
-12.209957983557475,-3.7078573937351322,0.3488592220005131
-12.204863979223397,-3.7250149927825724,0.3327759541338189
-12.200698461124407,-3.7426237482670572,0.3102399918846146
-12.195794454241774,-3.7576606074998296,0.28458597318001466
-12.190392996443821,-3.7758540018276747,0.254486297226709
-12.188396177688464,-3.7950754713820203,0.21973650812751444
-12.189219516033335,-3.8133181868614265,0.20131349232165263
-12.189060977588012,-3.8361894239734973,0.17893417744097206
-12.180994363077613,-3.873621985861355,0.18149336513170766
-12.168684673207622,-3.9286117417292843,0.18594823020161755
-12.14993275923215,-4.005280511026925,0.2162190580621548
-12.120516953230092,-4.127532834158661,0.26786434052961283
-12.062875941451656,-4.327518950295975,0.35658251997660884
-11.966698990042467,-4.6187671369267385,0.4512083911719884
-11.827968877320643,-5.004296294357395,0.5576992166193264
-11.61858069745626,-5.498714938723602,0.6891887667273373
-11.304621604626423,-6.099145077982563,0.8320402056902338
-10.869127890552658,-6.778613136987229,0.9677594537946597
-10.342151906993246,-7.491589769155581,1.075540666434101
-9.723588228885951,-8.193854769408926,1.141473585395012
-9.029601417961926,-8.847968654361555,1.187829333660769
-8.292434858487407,-9.393961381652337,1.1980555786099707
-7.577078042774721,-9.78022583685987,1.2119214692193658
-6.958341317381522,-10.002855380739774,1.23109201644359
-6.4372512352587785,-10.099738737106483,1.2621475050999749
-5.990995777101687,-10.094229263531492,1.3130497774417123
-5.667630379051767,-10.016222237585081,1.3459879262093999
-5.4728840755612005,-9.919085882031387,1.3583661317033702
-5.372077251902432,-9.849590464433108,1.419152434955361
-5.358628462319887,-9.810960839661709,1.5300819139597053
-5.376948064563051,-9.767913425773173,1.6753447353054547
-5.392027357863697,-9.721953953176875,1.845240670358102
-5.403608312594526,-9.676767581399877,2.034584790670955
-5.396294047378516,-9.632673978672711,2.2573924188567673
-5.367186143715293,-9.595388764885215,2.5128838503775057
-5.310941012654326,-9.554517879411181,2.7805811924391186
-5.225241740514647,-9.505942122589245,3.038822911456659
-5.124659913862508,-9.453763064825814,3.29505937384603
-5.012798278867157,-9.414558418292817,3.555838447779042
-4.886487088855656,-9.398387679414068,3.8333088023669077
-4.732700956496716,-9.4018690061433,4.131350659347415
-4.537283573743004,-9.419442682310272,4.445012501884335
-4.282720767065353,-9.442462768059151,4.757333882465678
-3.975762494631928,-9.469451808586568,5.04908711463648
-3.646735729434857,-9.49487465097965,5.286984852614021
-3.307875231190005,-9.487006267084068,5.514350691415524
-2.9304326015130844,-9.42711686233079,5.787286297369281
-2.568542498020051,-9.344582575246578,6.073404416800997
-2.241959177143272,-9.221332071481932,6.349330099988398
-1.9413240272832883,-9.063874355059703,6.592891369849934
-1.6386251611134082,-8.88741580268055,6.79253920035668
-1.333209185856056,-8.69893122181821,6.959112557422989
-1.0648028527743723,-8.523726968880958,7.103308414439075
-0.8432568900629427,-8.381112691430207,7.231393790696319
-0.6648074357805278,-8.265595955473186,7.306582744710395
-0.5563942034041762,-8.169893372677354,7.329891087842988
-0.5473091912965433,-8.104751531660678,7.323253390351743
-0.6780427143200836,-8.067119068477275,7.263568939872936
-0.9896352371948947,-8.072255103866558,7.1440826052241135
-1.5182144900851462,-8.153771816958814,6.921005042924598
-2.2161156210385915,-8.317597853014426,6.535832364349238
-3.025301599414517,-8.51942460308476,6.046487418550314
-3.9180784597105287,-8.701983975432794,5.48910005396265
-4.838646126986474,-8.83941606235156,4.84011124325835
-5.734088135195806,-8.92164448974957,4.099127375794972
-6.558596479951721,-8.935121852064876,3.2791101539867755
-7.247561762497416,-8.886455785489037,2.408892739860065
-7.763063230410351,-8.806415212971158,1.5370032449456315
-8.119613693998001,-8.73716094821593,0.6879509771247387
-8.305633279772554,-8.699454093221934,-0.11841418301901263
-8.322080571802061,-8.707088995210231,-0.8449096215512173
-8.193653739426807,-8.777866494411176,-1.5067590165557214
-7.945847573901061,-8.912079608079212,-2.0986120673446207
-7.590541418344577,-9.10068619623577,-2.6009135352894788
-7.154247656124166,-9.330402937388168,-2.9991403527817626
