x,y,z
-0.1376295918155117,-1.6389756854436328,0.04095916724328674
-0.1365465443265892,-1.6392281802028812,0.03386546708981797
-0.1367406906402513,-1.6392640095722797,0.031246533315460567
-0.13713769069250503,-1.6392415507474425,0.03067975708236048
-0.13626430914715204,-1.63934372440092,0.02906968730415116
-0.13489116612773522,-1.6394977380983384,0.026690737553224153
-0.13372630553920573,-1.6396687196398183,0.021555056055838406
-0.1321005644150981,-1.6398700463229332,0.015379449081017071
-0.13063274119961443,-1.6400267669482993,0.010399327852965712
-0.12948104209291333,-1.6401431095317172,0.005108365116100799
-0.12916126997378274,-1.6401730539048494,-0.0032519199278482347
-0.13018351703901665,-1.6400124695828282,-0.01649869401458659
-0.13168625658818733,-1.6397375441494368,-0.027935130795615493
-0.13392726328210003,-1.639311070424732,-0.039793943416960076
-0.13604319128887266,-1.6389120691579642,-0.04816985646959182
-0.13833337101037024,-1.6384401519568392,-0.056908719196250956
-0.1403629895029206,-1.6378876224328813,-0.06695687312723564
-0.1422639794610756,-1.6371815239145135,-0.07911051321311291
-0.14461675234387394,-1.636373164156332,-0.09071779302053784
-0.14866171514444515,-1.6354377832642832,-0.1005176945712698
-0.15345272334882187,-1.634603033805277,-0.10670538398510843
-0.15990393457203078,-1.6338581910544896,-0.108623195646814
-0.17142531662889304,-1.6330054338878597,-0.10376641610556092
-0.188029517129376,-1.6321868785866371,-0.08643928191337835
-0.20615284903023134,-1.6312565747028884,-0.057998670030592336
-0.22717952311510814,-1.6292818603482608,-0.0262857226892379
-0.24740123921501445,-1.6265249553608214,0.008369696728728115
-0.2657332372926975,-1.6231075286731063,0.04205534879913131
-0.28264155098940247,-1.6189280349744806,0.07776005805027708
-0.29645043890341416,-1.61407977615481,0.1171514783603449
-0.3050332585846238,-1.608833928774235,0.15958996266088477
-0.30834849401432507,-1.6032179907633086,0.20365199663142164
-0.31130385779872505,-1.5965562951191856,0.24689827872009218
-0.32474065750791503,-1.5892940518692882,0.2748613786151708
-0.3539731468024989,-1.5804695444295405,0.2892747584450035
-0.39045040107821194,-1.5685299932448231,0.3067947196241576
-0.42636931111871945,-1.5543954785265086,0.3300375164621272
-0.45867454213851033,-1.5394185761904495,0.35590584017939264
-0.48327032958754756,-1.526552635883391,0.3780842416946655
-0.4993743133073689,-1.5175619656839245,0.3930544884851628
-0.5084680995542996,-1.5127674842105314,0.3998194415620375
-0.5126899011593888,-1.5114482294261506,0.3994172885764158
-0.5126078812557324,-1.5127765002531568,0.39446327554834326
-0.5078710892026344,-1.5161411740240602,0.3876128901121305
