x,y,z
-1.4073370550923539,-16.513563049179464,1.3552626535059247
-1.398590852284483,-16.51612442905242,1.3243563212795202
-1.3865373318479803,-16.51896580459065,1.3055822385441083
-1.3733226139753403,-16.52121104576285,1.285979330725091
-1.3599737143064505,-16.52381422322235,1.2638458674276478
-1.3460701909601092,-16.52596134783574,1.245744475553547
-1.3316030016953389,-16.528211165770273,1.221335128000991
-1.3825379946823295,-16.53132316004758,1.2216703990344122
-1.438902253467265,-16.533658893778323,1.2128979356532916
-1.4732793949827028,-16.534367900273324,1.1850483760967592
-1.4678208886072759,-16.534463961002178,1.1276240161255444
-1.4449837234901213,-16.535517136246053,1.0558779259932116
-1.417401071626716,-16.536238787125498,0.976115645705697
-1.3845858428829678,-16.536582501696678,0.8783122545802442
-1.3456692681437716,-16.53449045493887,0.7754517392393474
-1.2927065190130955,-16.528127160157826,0.660711040781969
-1.2167076614942358,-16.518882084195248,0.5172877133356444
-1.1212374121394806,-16.510742601028333,0.33723410685112754
-1.0364159123969006,-16.505261173694752,0.13737450683600372
-0.9672033114069465,-16.50329957311991,-0.06739134870316832
-0.9228613960211032,-16.502376363207187,-0.27877751193002354
-0.914257769941559,-16.497986120964647,-0.5016343605923765
-0.9506943482055346,-16.49108961205611,-0.7365110583864372
-1.0403363525959088,-16.48073750762393,-0.9841576279632065
-1.1987465974476135,-16.454440257361895,-1.2547558621792092
-1.4236784383384808,-16.405972783073867,-1.5429782724315046
-1.7262733157151948,-16.325022625822438,-1.8503914494963425
-2.149737069634638,-16.19494053225793,-2.193322005447243
-2.737474831197,-15.929325466236033,-2.710123676816039
-3.0223706813927245,-15.82447225037157,-2.780214340003905
-3.331573500609246,-15.704825814064197,-2.858599373556544
-3.6648064368428974,-15.575217245356832,-2.937883139157922
-4.011310370538856,-15.447028115132658,-3.0059849937479015
-4.3310556560839,-15.334955427686673,-3.053458343200891
-4.478810760711972,-15.552467858544833,-2.513043559818229
-4.5912953040064695,-15.804777861291196,-1.6890034016175655
-4.66779319845019,-15.93387291649435,-0.894470368731433
-4.637109376226985,-15.995246899475552,-0.10241447847509022
-4.493114287074951,-16.014882641103245,0.7053238929800116
-4.2328001688973895,-15.98656621260493,1.5087081536547515
-3.858444493248413,-15.902919062391602,2.265552998077453
-3.405707686201646,-15.77108271107485,2.9321278159200084
-2.9294425416155025,-15.625679680068457,3.4562845998892584
-2.4733915045997,-15.496428987065691,3.80912627505554
-2.038972268188507,-15.4094906267581,3.9975173148468457
-1.6196331216622344,-15.3711587524657,4.0546456368219275
-1.1763726353055333,-15.36117681914202,4.021723200686978
-0.759969117905845,-15.375089059313101,3.938472816001461
-0.493400544222391,-15.423586202365048,3.854748684126884
-0.44557646870136125,-15.471151069941332,3.8504572294119708
-0.4687463685280715,-15.492199642549899,3.818066312162763
-0.513684394969312,-15.544140278655828,3.7074374224899334
-0.5547822427628848,-15.657239503714042,3.4810326577932127
-0.6538790125145777,-15.764264735348961,3.169650987337823
-0.8107094325096824,-15.827286658950957,2.8708110566572973
-1.005656579388436,-15.86269819276432,2.652383920523768
-1.2153452435671692,-15.862162220489651,2.4534534827721703
-1.4664372837329118,-15.850285199369534,2.201714461472257
-1.78031574787396,-15.842311227924874,1.821281764436959
-2.127290528127549,-15.818147865868474,1.3152550147764082
-2.4916233735724145,-15.741470554383504,0.6635103816042811
-2.9295217717818876,-15.515271116759774,-0.25640071655730523
-3.1606568587288706,-15.341101854324478,-0.761567770142543
-3.2981063980248067,-15.244190302624745,-1.0497904910520592
-3.3587858162249145,-15.2775725979597,-1.0860595239087214
-3.2618253289580856,-15.580082865469556,-0.5029846502553141
-3.3534120810751897,-15.72693458749162,-0.04437757284504773
-3.5758181402363842,-15.777687825374588,0.3419210210739383
-3.857788964615228,-15.795469780097704,0.6617569389109397
-4.165169626607632,-15.770289402877818,0.9496263345312546
-4.433638699796109,-15.6983047070292,1.1758367139692503
-4.648678741197244,-15.598980601048817,1.3514367029132317
-4.795599621200916,-15.490481976741453,1.4776101949687024
-4.848331385277898,-15.400218407587356,1.5353660723118066
-4.792210583755807,-15.359630243450159,1.5124006346357488
-4.617221304457354,-15.390619446976146,1.3993546130471377
-4.308923291062131,-15.48373304444702,1.2251180923636076
-4.05294002743635,-15.581258138103959,1.0708856217625842
-3.8255896172497312,-15.64219544569726,1.0229258769113236
-3.3864262023733716,-15.746584861450934,0.9155645288332201
-3.1146906332794124,-15.794816883709004,0.9216785354016142
-2.7451882481694074,-15.863677150119825,0.8247257299407278
-2.4936561628091667,-15.902406268275175,0.7556518028135177
-2.287773698462983,-15.933620140197421,0.6544800057173079
-2.078722772408069,-15.960612273991337,0.5114895857614994
-1.8971040557641725,-15.991127600598281,0.36512617371689426
-1.770266107393624,-16.029580543569736,0.2407869143676491
-1.6891963285334608,-16.057722893902515,0.09864076020810497
-1.6241627350009349,-16.096132839892494,-0.04386851156551952
-1.5811834733555408,-16.133336584100903,-0.24316476560214095
-1.5407243759234976,-16.15542896214975,-0.5415769153720875
-1.550150775227367,-16.154503808174915,-0.9230526114913946
-1.6021776710688442,-16.126651702632508,-1.3814733432710016
-1.6791034450894813,-16.05398515158608,-1.9024571040894118
