x,y,z
-12.65904386312464,-3.7458028052553587,0.6207339770929856
-12.661096911228402,-3.7462124214690995,0.6141233799148758
-12.65926702962691,-3.755273782625771,0.6176701776117284
-12.656224587895643,-3.7706337932010854,0.6183901903882756
-12.648560569211247,-3.7911633733635455,0.6183881903621256
-12.641527366669296,-3.811250869135133,0.6195234087397417
-12.637426639970185,-3.831570298832986,0.6062980632754105
-12.63227511406523,-3.8518472038079103,0.5887884619525572
-12.629340460354845,-3.871331761646278,0.5632407347446033
-12.625791226277613,-3.8872931521164773,0.5348004242314524
-12.620481037836337,-3.9072194231483586,0.5036378471564404
-12.619399567278458,-3.9287734457299486,0.46604936186680845
-12.622932826953845,-3.950328696405709,0.44095901450970487
-12.626895142717634,-3.9734631534501617,0.41080970254186866
-12.622031660535436,-4.00915718033697,0.408265068414007
-12.611464467382957,-4.064093215430198,0.4093311217888562
-12.593497792014777,-4.142589437817595,0.4369120856279167
-12.56568969209449,-4.265216795035567,0.4850588422768247
-12.508098651306403,-4.465721435983095,0.5733448406864063
-12.409425925160502,-4.759882016857219,0.6711823525474188
-12.265213248249207,-5.1548469088415985,0.7823343979015753
-12.046708401730667,-5.662576079860255,0.9219231375411852
-11.716326907502065,-6.276365213420178,1.0838354782422606
-11.251002246261741,-6.979940122591419,1.2469520636884468
-10.691556428588438,-7.731007440624062,1.3669248646629057
-10.033061584135787,-8.487534638767915,1.4283315098518692
-9.29276862757613,-9.199274046178463,1.4554795411410595
-8.511496116417918,-9.788013648023213,1.4451265577675336
-7.756973953431503,-10.197349281103891,1.452659056004169
-7.119376267887693,-10.431126052749107,1.46552978710384
-6.5751826127357305,-10.53829049014606,1.4922700531330229
-6.080721665143574,-10.535728343599526,1.5607126923364802
-5.705732133169169,-10.453049967169205,1.6143885281080514
-5.4604107292492525,-10.354693798463748,1.6311283924236513
-5.319614283949891,-10.292226393623674,1.6753362816030624
-5.292858884705217,-10.267094138307424,1.7579543972194571
-5.304430982201341,-10.233721117683158,1.8804631377544716
-5.307411748262768,-10.187961595919004,2.0452060864124455
-5.306050678732982,-10.138870569628724,2.237691729117941
-5.290169965385515,-10.09045568357648,2.4659174340864602
-5.261690009886129,-10.049897964809203,2.7287566023207646
-5.209054136566016,-10.00255028771486,3.0112218603417418
