x,y,z
10.719095686488831,-4.494298400753475,-0.9121341504461284
10.72973261306252,-4.468778552488317,-0.8635269156715211
10.73894083905498,-4.445574337764654,-0.8115183925816396
10.748057780038872,-4.421256139037435,-0.7653694027821345
10.759327865117834,-4.39690202353983,-0.7275487356552404
10.769217301164284,-4.376994368099091,-0.6910585514301317
10.775255760257014,-4.358115139705657,-0.6678621207799225
10.779124896688387,-4.34738143927477,-0.6560853711994952
10.779793748567815,-4.336277644111522,-0.6608105269923783
10.782718816050927,-4.326709183915035,-0.6733716004428949
10.785717033171618,-4.314703464400555,-0.6929550317849724
10.786639847058337,-4.303553373138563,-0.7200884213472456
10.784859278914388,-4.29219682486848,-0.7432453570118227
10.777870081369908,-4.283563567988594,-0.7789078671305951
10.766634576803826,-4.2863615621375395,-0.8195353107670265
10.747168770781533,-4.297814244616141,-0.8725327336757225
10.72438416686482,-4.315825796467653,-0.9346403687345237
10.688522373859355,-4.356089910397547,-1.0077058762156206
10.621745421805436,-4.447738366171112,-1.0975823725199803
10.505031997975642,-4.599045532733893,-1.2210023343121037
10.323015001088866,-4.834481983817319,-1.3509717495369706
10.062050545609587,-5.170992494749036,-1.5083370345051748
9.705776807527467,-5.615502312683105,-1.679022477008285
9.247520049570316,-6.147118771985191,-1.8408297445357533
8.701623526668643,-6.706813959366169,-1.9991730756295674
8.10070070664749,-7.25968705659864,-2.146674142070289
7.494445829833421,-7.787656511530116,-2.2708734307595897
6.913920110027565,-8.261184835091004,-2.405400414974981
6.359004839903306,-8.654854076309729,-2.5392318461969445
5.85989229571969,-8.947627697554356,-2.6805879591891646
5.428985812233621,-9.147389123393172,-2.8344371585018173
5.042298035410177,-9.274314522834352,-2.9992953120708457
4.678207134591241,-9.368109164674435,-3.1772951370791738
4.334339891254589,-9.45036431503316,-3.366374234162784
4.036856641741258,-9.53225804271421,-3.5256897776260097
3.808383099178572,-9.599956634879932,-3.625514476966547
3.6455004774250757,-9.631233885591262,-3.706290575218162
3.546973855822392,-9.634088143979024,-3.7538852802692766
3.5076567508420453,-9.62190141929532,-3.7712386000733567
3.5208500039945925,-9.60604457501358,-3.7574433684950783
3.578624845561656,-9.594804914543731,-3.706469408273943
3.679188742672588,-9.593854180383548,-3.636851804637274
3.8029235459121935,-9.607473467568505,-3.554745064201171
3.9252460910640625,-9.630824213218789,-3.468925756609771
4.026185720450442,-9.652428298595545,-3.3995700762037586
4.092039959379221,-9.65722219328789,-3.346414818095134
4.116027003425479,-9.634100591505042,-3.326330002251538
4.097434197037385,-9.582455230319368,-3.3399370668207524
4.035781103257863,-9.513745917247157,-3.3944831283398464
3.920661241472713,-9.45138336456521,-3.4669113983228037
3.7253071466758083,-9.430132313817571,-3.590430172514168
3.4681180057912897,-9.460318290145821,-3.76924206203768
3.1912888979010443,-9.533815418169857,-3.9064680841838317
2.8801174278238264,-9.613427145023154,-4.00294835565979
2.5201142458807375,-9.703919729603383,-4.123287371850152
2.1146181498741488,-9.793855953325277,-4.247326654158069
1.6938569555141179,-9.868285042671722,-4.360410557943885
1.2759888666582473,-9.917702989015554,-4.481343527373559
0.8715505981994109,-9.92822240475281,-4.613526956183659
0.49114403141348006,-9.904485248764699,-4.746351862958274
0.16021845895346054,-9.861785036810254,-4.8586502040173905
-0.1064047888412123,-9.810593427053517,-4.961237828763592
-0.2985577147091192,-9.769528021422007,-5.053900993870082
-0.4143949761707866,-9.737402822572756,-5.138336062946253
-0.4612995060407741,-9.74067673321993,-5.211577105728887
-0.43147198028995604,-9.810903793705801,-5.295441268380573
-0.2511148606100946,-9.917756503043764,-5.332973650819707
0.061554654120612895,-10.009424377580409,-5.288521725466413
0.4537908264409296,-10.04532206317644,-5.183400008698527
0.9433917984503601,-10.012973468602084,-5.030627376533849
1.5381055238524475,-9.922751427576182,-4.8489317713668925
2.2009438798362417,-9.788050039806036,-4.610071263561741
2.889505703194043,-9.635502889026204,-4.318771074164449
3.580585236035102,-9.46228928883313,-4.007670735142629
4.223549141799548,-9.298915420130225,-3.6584291460243086
4.791566848450831,-9.139292430891476,-3.297320607229392
5.260531177770222,-8.998340264441364,-2.9353528764462307
5.612438857751471,-8.863043993161885,-2.6233874118065272
5.84842739514804,-8.741430097938226,-2.391068663920103
5.994847747408567,-8.641693683243728,-2.2526505430761796
6.070452318250906,-8.564809849436736,-2.1992603906006005
6.06223197683604,-8.506135407932028,-2.2538193149105457
6.00610968769996,-8.501083398055762,-2.357716365023215
5.899500820212273,-8.54486739486335,-2.4513424731595346
5.751126264749663,-8.626083763039823,-2.516430196409754
5.586208213034805,-8.72784866946521,-2.535920210803704
5.453523735913851,-8.829777120499955,-2.4878577091307825
5.3593383892949635,-8.896689659516566,-2.3687662136306473
5.294930407383044,-8.937291015647371,-2.1669832286072745
5.252132995747139,-8.969130337108709,-1.9085279438498342
5.216051232206116,-9.015800201241246,-1.5844204220623777
5.175333664989203,-9.096499414256517,-1.2041512504778327
5.105444419600742,-9.205895645964965,-0.7798607611087682
4.98059050947081,-9.338311430254457,-0.3402602376399315
4.774809957855684,-9.49580318078205,0.08940006939466372
4.490146042160285,-9.668327791054438,0.5197139734701004
4.122677381061401,-9.831236684480166,0.9652743812561653
3.6860724547219377,-9.959058147498848,1.4106917106170176
3.2191009921967133,-10.024408517102852,1.8068820678562556
2.725901964195467,-10.037350948962747,2.1377018975524678
2.2418738039996793,-10.024979021022723,2.418308542619334
1.8605627218852003,-9.969244115219196,2.601766445027268
1.5609844942902686,-9.889401013343383,2.760423616995805
1.34642385331607,-9.791176968041205,2.8793513028349995
1.1941669966511874,-9.686564550250978,2.968269494268103
1.0747902089832397,-9.619794938959474,2.9753951396094713
1.003726025827012,-9.551448219522872,2.9785337865585824
0.9543446032316005,-9.509092064281784,2.8984297052763175
0.8992223331650173,-9.53037318839586,2.670732234425227
0.9509752420825883,-9.559680830202284,2.385105898741763
1.075656123979238,-9.633359442746375,1.899960178932119
1.2169265009869363,-9.663684793524078,1.3726977671345004
1.3253786393560372,-9.567505791478666,0.9565246203454798
1.468196902909499,-9.427998586267059,0.5931237860638241
1.6212183300777312,-9.317164338326577,0.280780050049767
1.7350282769390901,-9.299918336539923,0.0023220047374472585
1.8848856479827116,-9.331134416396269,-0.23088935842406855
1.9867122451003922,-9.380117962741672,-0.49177295036864876
2.116965198661571,-9.414002310986373,-0.7430453217343178
2.2924080126201147,-9.430772424684617,-0.9631345026788054
2.541769048120006,-9.423701885599137,-1.1331106657810324
2.7876061381484956,-9.404214887090712,-1.319051385914591
3.0072559763215123,-9.406516491263883,-1.4746272474906625
3.199351169575298,-9.413588566003977,-1.6035196971775356
3.3933713682345656,-9.396697975916203,-1.7324392904814374
3.5865183140904584,-9.36938901613724,-1.8626609322513445
3.7663357128240245,-9.34884217942966,-1.996155359660225
3.9354617644930077,-9.34719010625383,-2.0888650379355234
4.067684816798921,-9.372399650651644,-2.1706752230464943
4.156517792024937,-9.426456979522923,-2.225043999474586
4.237150793630635,-9.489585167379389,-2.2911931816720745
4.314367824876685,-9.540454153029975,-2.3351824082200707
4.3853085282321445,-9.579682407078792,-2.3956050451895017
4.430409131294765,-9.624113782305667,-2.470636943803008
4.469813225220412,-9.643322942291483,-2.5717904069438333
4.518873035208926,-9.64376063071525,-2.687410932548943
4.54910090694785,-9.640463529657715,-2.7891484008140317
4.568954152755309,-9.62687095725481,-2.892641843204334
4.576099320682318,-9.610632173195349,-2.994875271449221
4.564328298083996,-9.585744896930976,-3.0952240188284605
4.542833080052605,-9.532397936513402,-3.2419827198815696
4.525440293238528,-9.44186214604494,-3.4245254213261056
4.508316745335003,-9.351610029198199,-3.6117386291853677
4.507224623169631,-9.2511572432044,-3.8429794364176963
4.503206703932834,-9.151870666204292,-4.070665623056371
4.478556892388529,-9.05877562422708,-4.282829884739325
4.452725929727621,-8.960750121278616,-4.504042670400771
4.432355500020159,-8.860578372544545,-4.705870954915689
4.418143260421441,-8.78054866392355,-4.869383562867931
4.400388620204498,-8.717708507089228,-5.0004420495790995
4.3951636841207335,-8.668968385422096,-5.114169580842365
4.40227880252752,-8.61372636596992,-5.232601501673159
4.422916101250985,-8.5279788493803,-5.381359673946207
4.423700507060841,-8.431588905162062,-5.502737269152114
4.443220081124507,-8.311302316931,-5.61572020663257
4.497943348370458,-8.171676371863864,-5.714441613810049
4.587752866820946,-8.023305332981005,-5.8078740761214185
4.701876249024617,-7.896887993475957,-5.886811006495595
4.8152958123188645,-7.755252737554004,-5.95781524119122
4.939574849744373,-7.612166395965264,-6.02754725146054
5.0828332913783685,-7.469555454296847,-6.066267813770313
5.2399101879772285,-7.315353849765605,-6.097132972302422
5.413547567311754,-7.192072194402979,-6.0840991063334044
5.610011820207608,-7.080506804826371,-6.054499511730281
5.843472365237373,-6.966820999353608,-6.0085135729231425
6.059276992511339,-6.859598900753117,-5.900422887039326
6.287561824034357,-6.738192494371596,-5.764898706042533
6.521112861169443,-6.564835027934505,-5.599306236524612
6.743963595617606,-6.308312301714864,-5.411982753438249
6.889296262289341,-5.989165998263113,-5.163518204689744
6.886195874096378,-5.668166033802677,-4.874104250635018
6.765669878751871,-5.433910054142887,-4.653598491106273
6.587028066736162,-5.324676222691458,-4.544407470563208
6.331673317297735,-5.370362664612884,-4.569305322650891
6.0320711179655895,-5.579505518697335,-4.807568189184103
5.837695013528376,-5.677281220016578,-5.034373399300588
5.858557170559038,-5.325427522983949,-5.291037313311119
5.868424443751863,-5.070810008200709,-5.530538812454505
5.836314100477525,-4.874058443559619,-5.7461410345214325
5.7844131243812935,-4.653269344032418,-5.936781569736777
5.69696953887361,-4.485531134326708,-6.092619593273945
5.591861898573221,-4.382466555684999,-6.19072591414314
5.581137916915501,-4.2814241771406625,-6.3074339320017
5.547889823558808,-4.234643791410624,-6.391561706781818
5.525740170350336,-4.2286580713777,-6.460134427111058
5.497837930317436,-4.246782714690935,-6.525390768033024
5.466538799488154,-4.2733334643560745,-6.567488008809551
5.402313564019501,-4.289835388367539,-6.595721088807377
5.310017783968931,-4.270236843611649,-6.633705405585065
5.202287398198246,-4.204162948774117,-6.668248492099611
5.085019151864504,-4.085036023018237,-6.6958214746247435
5.009844519865883,-3.9372542195728446,-6.731371252841594
4.9850064298526355,-3.7211575098509933,-6.793284971680237
4.979985159244569,-3.4711648917937747,-6.84788361305462
4.955279256024722,-3.2191492652601497,-6.929384683994169
4.942798958233492,-2.958368145314358,-7.042042100816161
4.937852067512782,-2.7658940667665757,-7.0827430246837295
4.937094328789328,-2.6028386364262026,-7.102804390517296
4.987582139605596,-2.417070455174782,-7.138869670396662
5.08515312184308,-2.2145063380421384,-7.193126771873139
5.194861613989012,-1.982359338110152,-7.2702631986004995
5.271644982223552,-1.7453123780336846,-7.358220517129862
5.363632961522153,-1.5095868548429419,-7.43307222018877
5.465473036983327,-1.2736807030413662,-7.518753261979345
5.52831470854593,-1.0512891279666672,-7.610252659235531
5.5448502494086505,-0.8756599853299587,-7.705169026847848
5.566997590183294,-0.7291425104792193,-7.8434243090687765
5.545019178179511,-0.6426968754623523,-7.943424208342741
5.488910228547037,-0.589474372789061,-8.027423560319363
5.439649546508798,-0.575790241674607,-8.126798591050704
5.424401465286488,-0.5813129771886238,-8.175820925344397
