x,y,z
2.6493683971912034,-6.332378602241771,-1.8163267307248283
2.7208872965928332,-6.321108382024384,-1.9886601684346878
2.8391861235964075,-6.297584352237173,-2.1320815940949487
3.034253496093319,-6.2600673643558125,-2.2426812074781104
3.2244869706335173,-6.215938180039947,-2.3803232078267484
3.3899959674225935,-6.1963293358744735,-2.4897526727878407
3.5307007987972536,-6.181941916942787,-2.5673342339666654
3.6776913272700407,-6.143526427688101,-2.6370431491915554
3.8223863590781235,-6.093067892753366,-2.6947410151293703
3.9522955832005353,-6.049022260793606,-2.7437371502907304
4.081315722475516,-6.026867045630215,-2.749510554481173
4.182711194749358,-6.035348009566636,-2.747846237224657
4.240568209828417,-6.078386079213223,-2.7404349930575584
4.289421806469427,-6.129390743536549,-2.725511357313266
4.352371706606741,-6.172363750672005,-2.7050389331288045
4.408013230549548,-6.2051716347860335,-2.702903998446459
4.42176919700004,-6.2447078591725855,-2.719257258195139
4.4347296673276455,-6.260363046631424,-2.7631607045901703
4.463763312521086,-6.257918262540457,-2.8111262462243083
4.474004936986,-6.253471298266035,-2.8592577603026257
4.473267280725944,-6.239775372139944,-2.9190733077230497
4.4651779145873745,-6.2239553835478,-2.975180941491228
4.439339470000217,-6.199864502641358,-3.045596900038184
4.39612801086609,-6.148308728792678,-3.1487681321654115
4.370805942037807,-6.059792867859519,-3.2832217855516177
4.348177175253795,-5.972664418682017,-3.4133627693443778
4.341908149451187,-5.8774077678979,-3.5732461535502864
4.333745169930419,-5.784084529414331,-3.7366440251934456
4.310739320542661,-5.6962521069110625,-3.8987153698137718
4.28095979012459,-5.605883389166191,-4.05947917037949
4.255357409845403,-5.513149742752795,-4.210225570568163
4.228237904064678,-5.442500433824092,-4.318347201402652
4.191551857817884,-5.389308615766993,-4.40009842079472
4.167454501282295,-5.353008927738699,-4.454751272368082
4.1561667284054975,-5.310954780306707,-4.516082274850149
4.148628209383434,-5.238546570809559,-4.615414153969926
4.1163499222150195,-5.151818665988763,-4.708436382379311
4.107293404976985,-5.040025676547991,-4.798301395473366
4.14645120461497,-4.906000532341206,-4.881323563029639
4.224956899568941,-4.761651987243953,-4.963914574197322
4.324784913305623,-4.641115673180181,-5.0265669565763105
4.423376674500068,-4.502985840827682,-5.090964317231684
4.526823892025757,-4.371485744284007,-5.127604662613287
4.6510709164286625,-4.238461176128046,-5.141128840608637
4.783242276077765,-4.0945912411848475,-5.148231639228502
4.920483068461852,-3.9846083965852532,-5.1087353341116675
5.074348353375053,-3.8887277098495403,-5.050566266105946
5.261003308762692,-3.791025622112178,-4.980250657788371
5.433410485829233,-3.6997922987344065,-4.848669847513172
5.631940937988631,-3.591621291487556,-4.691808765049004
5.856915857824483,-3.4202669106708647,-4.525618759119482
6.099040665586465,-3.1466980219918934,-4.377313403804337
6.273457381750753,-2.7754678484399324,-4.283087754546141
6.325756945938027,-2.3817101731664305,-4.267979522221495
6.291980305522519,-2.0959678449686514,-4.3129651120507155
6.246091723103497,-1.9576233711642512,-4.37414706085827
6.201708911468989,-1.9867452734880526,-4.440799656646682
6.1109290705933805,-2.203814137205594,-4.523384757700594
5.9995449321870185,-2.320509664092647,-4.600598771561465
6.025398380224949,-1.993481400161052,-4.6972611367406145
6.0384547730018046,-1.7664825066922916,-4.799251897208322
5.99741870956781,-1.5898540530801082,-4.9274115743302325
5.944049003931312,-1.3870590407802013,-5.048717527344923
5.872294678274564,-1.2308257482252394,-5.166107290238454
5.81692284636096,-1.138204204627149,-5.238685752285736
5.811856227170137,-1.0678898017564755,-5.257559186121323
5.812173582136886,-1.0536545433941686,-5.254138038373444
5.804796897396865,-1.0783659244517931,-5.24355815140655
5.786105642532563,-1.1263139758432796,-5.236264056468652
5.755399618380377,-1.1748750790412128,-5.226448798241517
5.6925739505577315,-1.1990237446993781,-5.237448879759434
5.600991811087086,-1.1789208480218303,-5.276734280817422
5.4856349362777035,-1.103529260839064,-5.331066377200301
5.348747349579867,-0.9644483095019734,-5.401738454690879
5.224428592962457,-0.790107784352502,-5.493754957961318
5.146488160427948,-0.5564355616217505,-5.592980950364588
5.082642084834893,-0.2879913784405179,-5.690671859737787
5.011463822744082,-0.027072530425433783,-5.793708446728683
4.987979815773675,0.22440799893478847,-5.8800757466516025
4.956531637905329,0.4147553778331865,-5.91424343687158
4.933145574622857,0.5684346544095735,-5.908952965643927
4.957978697850354,0.7444417984246723,-5.91975728465172
5.006995802241063,0.9312875777780967,-5.936089312176328
5.039090233266409,1.136902804876545,-5.955649162931547
5.045642540227338,1.3340146951606915,-5.962176543967161
5.099557235430698,1.520819255412615,-5.940030385438302
5.1803340023115245,1.6912742343074623,-5.903201018040065
5.235644091813177,1.8446512565110051,-5.875275915255202
5.251283193804383,1.9471505679812307,-5.853729028770985
5.251179958485273,2.001111593415512,-5.8614447798670675
5.231223968458159,2.02885395296261,-5.882691367822691
5.164321054932381,2.0401007012127828,-5.915020213167033
5.092713720663561,2.0087332890985063,-5.962972176079958
5.074012860999154,1.961664911008688,-5.963861977121098
5.091463130493416,1.908834292178783,-5.926093140289172
5.155534410923705,1.8818780532376422,-5.83491995488653
5.257113743166775,1.892119964180944,-5.703188355315721
5.349148790676001,1.9247995723025344,-5.588841264009353
5.415774225803608,1.9781577004246778,-5.492359992821282
5.471273426375624,2.0378765352851893,-5.393157240003255
5.5753360463197215,2.084438842746925,-5.262090946019974
5.770514308311428,2.0980921928258436,-5.071032922753812
6.01685245950006,2.1198751789475203,-4.807365688561319
6.2559786233213135,2.204637072832016,-4.483102616223128
6.463706806295322,2.330749684425964,-4.115352889955737
6.635950372475465,2.418816814274054,-3.801776595716081
6.781496239610014,2.4392561099152363,-3.6021331330129343
6.957026350310734,2.372496710817094,-3.4749153678063465
7.173296001688431,2.2148748865606755,-3.3488342712815573
7.450667804551255,1.9125175753075574,-3.195810927522583
7.790851948712248,1.4586676406986552,-2.9720556345171225
8.11747040007943,0.9229624383470725,-2.626819086053761
8.382935003622592,0.37240004771158297,-2.1905611238463187
8.560646967810502,-0.1768241860167894,-1.7674750147824057
8.652514568505447,-0.7015936184491895,-1.4247780402838757
8.68215994315703,-1.1790543903924622,-1.1705767768277155
8.664331907212183,-1.5699764166128922,-1.0351066244241665
8.617842574311624,-1.8717428288775402,-1.0134346773153062
8.583019162524565,-2.0922572437615568,-1.064601891507447
8.52073267377623,-2.285804816920157,-1.1732670830525542
8.445723776994477,-2.423865671129308,-1.2967932945057967
8.367578655740653,-2.546935166438068,-1.3952103990727664
8.259682796560455,-2.695844619934528,-1.5071451933490287
8.125525973494671,-2.8215284477757816,-1.6473863331418563
7.972631282409793,-2.8839919940201106,-1.8254916408451471
7.813939861913677,-2.917091288793724,-2.055785229702842
7.638285027093373,-2.9422895638975053,-2.337749175695926
7.444929205840756,-2.975853642673453,-2.6165572887957964
7.271222952249262,-3.037320826894913,-2.840680637621393
7.113853439225627,-3.122098716226345,-3.0173289255430156
6.965361048163222,-3.1985423677053326,-3.176900505067856
6.834239636110024,-3.2506704830983963,-3.324085176058528
6.777819052725897,-3.2959133455607823,-3.410444309826538
6.704666555634967,-3.3275469223365146,-3.5277717985007797
6.6326422652962655,-3.342989299741383,-3.6362827910601894
6.599389537587848,-3.3347691941343847,-3.7142743031076506
6.599867354732474,-3.3059507137182624,-3.7796148411738706
6.627914057344783,-3.2712779368120675,-3.820678143435483
6.6864327777100545,-3.227914422167414,-3.8445738398328366
6.787817729874181,-3.1937385612814424,-3.819646331628501
6.91569701172302,-3.1831201211218687,-3.736224074591476
7.015559594455492,-3.167358456392215,-3.688562505265242
7.072675129129881,-3.132281486315735,-3.6807306047332773
7.1325142958924985,-3.1118075537958614,-3.6399159582390617
7.194898434941773,-3.120377708059367,-3.5710655971524616
7.223860441235725,-3.083232750829403,-3.6069270173582204
7.174919646704241,-3.0170218500322967,-3.7988592995486314
7.03764400135476,-3.013552305697768,-4.051813947503312
6.909173911494044,-3.1025655999812933,-4.178001701903963
6.836981253677424,-3.2952031956668737,-4.126016315889078
6.803823525677229,-3.586708126472974,-3.9197299239582257
6.760487268168912,-3.96668444380256,-3.5957971141581915
6.699776353211682,-4.349517418648299,-3.250380438436352
6.578322400926098,-4.710249627944032,-2.953146638999165
6.388822056453696,-5.022327943683505,-2.7289186575760382
6.163142800396412,-5.213033185943791,-2.581590581421903
6.075877226155246,-5.176399727854737,-2.571060279585783
6.002589980217767,-5.162386837592174,-2.5442781219360135
5.839748263920134,-5.305871129477402,-2.5112036762860335
5.574542850343621,-5.76633988137682,-2.531745143242375
5.415323108308238,-5.792456599232381,-2.5524111004620096
5.241296660108213,-5.789046545906986,-2.584161524741397
5.063070509118317,-5.837934155971976,-2.62710074033955
4.87847887565407,-5.917706027358418,-2.645592575250408
4.696895149657667,-5.987722675502635,-2.65706250876471
4.523562340951451,-6.038377335688855,-2.6590920388491845
4.406512577185155,-6.061466939567589,-2.6615187923282058
4.334274170312913,-6.0636603269717595,-2.660721447109541
4.281111140468418,-6.057612703780558,-2.667628372411883
4.235277967600364,-6.05259279703713,-2.683427224904271
4.219616334483873,-6.039804046002662,-2.707443392053129
4.22379587907733,-6.022731172476202,-2.7244859911941113
4.23110406261169,-6.019885751526445,-2.740884298895825
4.248385357072667,-6.027511870680918,-2.7483898380463962
4.279820034233744,-6.033958592320454,-2.731493343878217
4.355480375838672,-6.018740970613225,-2.716131932727791
4.449773469278203,-6.005576731303696,-2.683284086862301
4.53986847698968,-5.999565097660563,-2.6322840752104
4.601276158788415,-5.9959405359427675,-2.587242508287865
4.675265594081761,-5.994947660236616,-2.536453172970642
4.7057863118675,-6.00123701310583,-2.5097334260027253
4.73481618048435,-6.010150804186833,-2.4999258992410454
4.748998888008548,-6.011153807313522,-2.5057513422867217
4.741722658742382,-6.007398259923965,-2.5112008856650547
4.726867397490163,-5.995944893120011,-2.521482174099841
4.7168361922000885,-5.985385781283808,-2.5428460609347496
4.707330003188999,-5.981011240689408,-2.565787586188666
4.688568160294166,-5.980929192302974,-2.583391464272445
4.66953715405913,-5.9781629909127645,-2.5997276514091006
4.655044600590312,-5.973296671811615,-2.61225052659357
4.6299047923779435,-5.970717004711901,-2.6215407048802426
4.596654988338967,-5.973907137230647,-2.6267614468592697
4.581540170884995,-5.974536186123288,-2.6265436632045507
4.575968811052426,-5.975337410929745,-2.6266252718072955
4.578799460635361,-5.977897519258854,-2.6278535738045505
4.5857369731655595,-5.987265952194516,-2.6194781256661948
4.584094148730449,-6.006807960751309,-2.6001352091944696
4.582506554399457,-6.028164880285437,-2.57795005452882
4.58600718819444,-6.0460220358384555,-2.5632055419187445
4.590612802330769,-6.054675541689595,-2.559803032702124
4.593975504178483,-6.057890396549952,-2.5646691854002093
4.582404331489008,-6.062012949528445,-2.573551479140324
4.583682864175437,-6.063816931248413,-2.5854197815026083
4.59030513196305,-6.076421006532402,-2.576361308742925
4.585023971244776,-6.10377824220638,-2.5608362384184673
4.590456270368052,-6.127314156068931,-2.5493516386152635
4.633187296780912,-6.131857445856046,-2.5813797125910227
4.704911613931982,-6.1189889700965985,-2.6605339989577956
4.789015227813305,-6.077854940069592,-2.8013316410943006
4.879447586465527,-5.998232374763515,-3.0039132101665267
4.92191328454755,-5.8810021530397565,-3.2675330023340727
4.8971637482237185,-5.749517381461183,-3.5435640209634016
4.859609565543702,-5.631535640341555,-3.767774967856841
4.875664815633688,-5.50247718286679,-3.884771970197754
4.9856775693270325,-5.321162062630186,-3.8424392193619
5.10590657204029,-5.316520574512993,-3.6478438075761943
5.222067297263974,-5.408101964053163,-3.324863976644359
5.325657589940808,-5.52074612154415,-2.8943381012749825
5.404129485051252,-5.630335084505333,-2.391665759697215
5.463108893236146,-5.7021271561854405,-1.8410550667385444
5.479833494833636,-5.707034977339008,-1.269798966164295
5.4336988069153875,-5.666412238075894,-0.7073484401983414
5.343850624237734,-5.594058835634289,-0.18912544789837682
5.2184103150672145,-5.511053304307789,0.2775102281475057
5.085351222993626,-5.41720026418339,0.6767555476998908
4.963597312272885,-5.318609354846951,0.9917498979569856
4.849685147936907,-5.2423719495643795,1.2130291053946962
4.75744932349236,-5.1828642228578214,1.3630124065390277
4.69531318865778,-5.136325561842372,1.4438642850316796
4.657880341332235,-5.100179373669909,1.4821531349729895
4.637620948454585,-5.063259387832952,1.514776376186859
4.663518401673967,-5.008696967164585,1.527803547096127
4.768992440531298,-4.953259357948275,1.5108392345905628
4.972130261437694,-4.905295401711898,1.438797846415703
5.280083333263787,-4.852617006055489,1.2569769109434574
5.643773724078828,-4.792271222076376,0.9147791797659579
6.0201812953480545,-4.7158785162073595,0.3880467133307164
6.40509334930306,-4.54236938652574,-0.28450048619342283
6.726615072975801,-4.265022826166314,-1.049927394839841
6.951603037069217,-3.858021079616103,-1.890145229897449
7.062924663137379,-3.371861413118623,-2.7238810122347985
7.04036310290535,-2.922048741590066,-3.4593298121539995
6.9182012609552865,-2.513890588351174,-4.101884362096708
6.779845079520505,-2.0882933902678236,-4.616984917486246
6.610346742466928,-1.683372272519529,-5.041218789708189
6.4621883732362475,-1.3156875483750543,-5.326721671663304
6.433263009812374,-1.053303540870214,-5.376190380728826
6.482228028747331,-0.8765591328233207,-5.27455763439816
6.55669261528427,-0.8078177853904123,-5.1152842917960655
6.647712224747784,-0.8510087554070207,-4.922249211889142
6.742957334253295,-0.9993778086665177,-4.720593103479963
6.868565694675786,-1.1635416292025536,-4.475678465379119
7.044093474095525,-1.3027806973116594,-4.157334720698092
7.266874986077773,-1.3800500920856713,-3.7611542322031717
7.483361543335118,-1.3833100092769737,-3.3197325255784698
7.656704131478666,-1.3372233496323673,-2.8425752869469427
7.783330703255733,-1.1898381071529904,-2.3630750989333826
7.856165285776256,-0.944723700703312,-1.8803614214619735
7.872596391210714,-0.6804749153640728,-1.3977959519960272
7.616504597650234,-0.9903418881061725,-0.8282411095862336
7.397794418156204,-1.028557323598962,-0.364283555636419
7.289349773971779,-0.7796654621813666,-0.027850941628678072
7.0707954437289375,-0.5873650135380952,0.3517324349454114
6.799786636389384,-0.47356291854568155,0.7422102477650299
6.5158455033008,-0.485188820666,1.11461218346291
6.246389639139453,-0.6533492947350616,1.4428000851620055
5.9639545093732975,-0.978092968950147,1.70752834872998
5.633755301476617,-1.423777525786571,1.8704966320586678
5.214428969149684,-1.8802110500425648,1.9687445260354366
4.806799315581291,-2.2528398069235607,2.004666726998579
4.578607244494934,-2.551343172132219,1.9577866265650101
4.552985566379499,-2.739705122485505,1.9241997522358716
4.702439481835015,-2.8935362354899556,1.87324777552859
4.941496108669469,-3.029964999673343,1.8069488960636946
5.224210888879012,-3.1262236780301453,1.732363628126329
5.564261573185449,-3.127675231384938,1.6568145034690005
5.906307790104151,-3.094212572014799,1.533178999166708
6.214030447485571,-3.0358923228053047,1.3417839427525209
6.544906541682818,-3.015056801423503,1.014637913491839
6.868106871294097,-3.018616020455932,0.5283919682514622
7.112468921245031,-3.1312128138956155,-0.08425662576191684
7.275811167396408,-3.3292347392209614,-0.7963707921015803
7.335696051798727,-3.3731163740299746,-1.5655492471354613
7.226359376141091,-3.3801960453187103,-2.4009001921515107
6.991291124130577,-3.3322974751654506,-3.242843366879743
6.6447690908106845,-3.203989031761232,-4.035199151198558
6.256679924656571,-2.980318339710138,-4.705031851107975
5.915141896206119,-2.738351622274667,-5.1597919516456905
5.679038750886312,-2.4384342572722986,-5.405985150673221
5.69084483863784,-2.0967977539393168,-5.414695938702483
5.8706640523852345,-1.7783590251565613,-5.262376371948388
6.05987847954303,-1.4964677934768087,-5.060184613189065
6.242338519033637,-1.3010287299829812,-4.850787713883928
6.453031831406621,-1.2513472811508866,-4.638323358924925
6.710145801539067,-1.2177491626307564,-4.390995861460119
7.0181975796923375,-1.1292705013990734,-4.079036075144913
7.327731714093633,-1.0261188130005436,-3.721240984177385
7.5596675342831325,-0.9070898801146718,-3.3687985244548777
7.71218202050706,-0.767445786135168,-2.9626985932605976
7.815749471789564,-0.628535190310604,-2.52403059829685
7.870858736954568,-0.4946994242002045,-2.0506743119477377
7.862520403435541,-0.3170259771528503,-1.4646115513605906
7.772017101681789,-0.0735905432803694,-0.8398394837349272
7.591421045737685,0.21758951757575318,-0.20566566691348243
7.327111210773569,0.47093214594155164,0.41573122132243157
7.019910216423718,0.6108660565743982,0.9815693990923364
6.664636320798767,0.6162010106216247,1.4970329365566144
6.315564240006574,0.4443269693759344,1.9030958664827509
5.899259929286151,0.049833818506533234,2.2126867137216735
5.366881900373396,-0.40567583211343283,2.409686168907804
4.849136473994083,-0.768484077400613,2.5145124794871023
4.4727562323071615,-1.1017322915997934,2.5201319432234612
4.369371776718622,-1.3492577580263365,2.4458896145901576
4.533838840860387,-1.5737953561116758,2.3000378567078386
4.873097684510987,-1.7430796577115624,2.145009929963223
5.313880923527626,-1.789137934572751,1.9710106957570233
5.771170491168602,-1.7620496768718708,1.768427962224962
6.181849963450063,-1.7178890289248177,1.519234161797982
6.539787769839404,-1.760608977010131,1.1803174628227566
6.806882087520639,-1.9121780709454317,0.776142126551072
7.025349989882868,-2.126346388445448,0.3013155601083852
7.193352876422187,-2.29302292531648,-0.21600297127397283
7.319746585545441,-2.3322683223904175,-0.7692080843386613
7.354823812876912,-2.306814921782614,-1.4159979064700075
7.304357734308082,-2.3095422752545964,-2.1358358698223725
7.164307590717324,-2.284313659311149,-2.8829174194896723
6.957914143363735,-2.17192576044123,-3.5888411318872464
6.673345903939935,-1.9704664237392322,-4.226608910570224
6.36187770703706,-1.675162802961573,-4.769816115064977
6.110816287610622,-1.3286343358223114,-5.159565376677865
6.0014921979620715,-0.9436320892461278,-5.338824627041646
5.991168849847915,-0.6124426178007454,-5.299514603753153
6.020665904871339,-0.3965763771073476,-5.205438600984568
6.083866526825267,-0.3368868402304237,-5.160900460575785
6.134889134353548,-0.43742274346909404,-5.083096335532915
6.221762450280894,-0.5815788366618637,-4.952156162857467
6.34048249709295,-0.68668249913196,-4.776700181036027
6.505912354460597,-0.7562126964870384,-4.550895916672879
6.73105775054807,-0.7892857979166887,-4.269694297639525
7.049933235116637,-0.7284389048988373,-3.8926344446814767
7.542810867190618,-0.5010891221449221,-3.5920640520551856
7.729233027049932,-0.33396747649578806,-2.978259997077629
7.7814995718737725,-0.1866908011659163,-2.2283304264222004
7.679876827513029,-0.18046603575392517,-1.3053313560225988
7.556975462673505,-0.056762094912219396,-0.5527425912321391
7.413773830363424,0.09032216110009728,0.03918447601405717
7.225019467631422,0.14611935361031314,0.5775739568058924
6.997221746904128,0.12389253041339643,1.0503036040912974
6.73531776124201,0.01946886287790406,1.4535552395670663
6.447871187628863,-0.19024669203660416,1.7965024346924494
6.133745978227541,-0.5608657220850723,2.0767065167412326
5.703528911982971,-1.142415341369336,2.292821419002067
5.163421091088464,-1.7294875709453716,2.414738636159825
4.714585268823646,-2.158971650074916,2.45214630784983
4.504468611079565,-2.36827822903129,2.478627493840669
4.464626660794639,-2.533843327541444,2.457721667151638
4.579017782492382,-2.6763867116401237,2.3685099671530025
4.8282248167427255,-2.7784297621725145,2.2341348861196053
5.173754419502223,-2.8048212539585275,2.089378440349641
5.54776761616802,-2.780329549344886,1.9359922174580078
5.904965499473387,-2.7470303961471547,1.7674288850679716
6.218726770994151,-2.816677187455481,1.4987901219152135
6.502034737923953,-2.9663942258897524,1.1217766862636722
6.764561032262356,-3.089391541228511,0.7037091191562297
6.990976199679912,-3.2224757308689167,0.2093530458606665
7.1623122612728,-3.308273004878693,-0.3691683712717335
7.23750674451591,-3.377590275215608,-0.993160312171149
7.13067697455081,-3.5448786659208036,-1.62218860779641
6.8187253519636375,-3.746695364704241,-2.2462678741601074
6.358049444735262,-3.883836579071694,-2.8047126874829615
5.830753927167741,-3.92348858697933,-3.3325762243413273
5.337378299454541,-3.853267086411691,-3.801348602449764
5.023927383832463,-3.6650530245524955,-4.160284742360719
4.87435464753952,-3.4301257673201846,-4.4308650655416635
4.850016673075659,-3.206595378832585,-4.524520873479734
4.995217029986928,-2.9626284826511444,-4.515342823861502
5.267528978999066,-2.7511311679714563,-4.527612226779464
5.443310043748581,-2.725972979959346,-4.3930217220316585
5.634093544525956,-2.8378937056398374,-4.2569115480909865
5.824954573473864,-2.9292467051663387,-4.192873037071507
6.021114748359411,-2.872227154267046,-4.13383438062991
6.314364912034969,-2.6325569525034584,-3.982509316155493
6.703307181600936,-2.245451546838913,-3.621851214385334
7.0598387053154665,-1.8787462296363238,-3.073222853628252
7.322187055554699,-1.564668506955556,-2.464940093987778
7.481292082619531,-1.2670805709864883,-1.8022185605558825
7.521274949591845,-0.9656308709109549,-1.0877928795698573
7.4687296649532415,-0.618456081661586,-0.40377072710701967
7.341430411197489,-0.29110807919179393,0.20076927860637284
7.105670054857149,-0.07053429822405022,0.7961016081090122
6.7822274372479034,0.017788651561197355,1.3829681039287465
6.393762014252452,-0.06066025131677577,1.9391329909298491
5.992076000593587,-0.30144632545306393,2.418911157531099
5.561306649377821,-0.7052741973216854,2.800004754666851
5.081063400196607,-1.206409947070659,3.051050523938514
4.531770583537564,-1.727959538302164,3.143089665057481
4.05957804508938,-2.1400015435978954,3.100074188696013
3.8381675053146944,-2.518272220306102,2.925161118074051
3.853886226544426,-2.8676172175886254,2.68073142762686
4.023317610435929,-3.1193821441355976,2.4511902149561067
4.314494708450461,-3.3071297420342596,2.2049031541796396
4.6619353851144565,-3.4274543863172227,1.9696703102064461
4.992917065125138,-3.519076443665515,1.7461546553144416
