x,y,z
-3.4610443111563125,-1.9385039875705807,0.16965430256106373
-3.463958247409821,-1.94089293593251,0.1563453504908452
-3.464026327215983,-1.9459546456605388,0.15604978771107625
-3.4622186974799365,-1.9521806915857098,0.1582997077841597
-3.458977816564752,-1.9570747024662012,0.15936844886376633
-3.4559739679102837,-1.9622152132549786,0.16245055854466983
-3.4538333927755995,-1.9686742151889405,0.15641583066334164
-3.450830489937416,-1.9755061545714412,0.1502668301667427
-3.4481883465819694,-1.982500311954297,0.1446825884908165
-3.44503182092126,-1.985758280449481,0.1406369824639917
-3.44331781614703,-1.9909523748761835,0.12844285951041456
-3.444152686604452,-1.9951268010660996,0.10849824652623141
-3.4460648398488134,-2.000802840629241,0.103009658142998
-3.448121687109949,-2.0073613374069232,0.087912135455543
-3.448578093123481,-2.014076529740631,0.08322412653787126
-3.4494991889786486,-2.0244210332644634,0.07475537169644042
-3.4482205907767685,-2.0392553592572007,0.06938134686267006
-3.4455849229092537,-2.062160388847186,0.06610777482785224
-3.442228480004569,-2.0875589712790337,0.07098532411125902
-3.440029380599329,-2.11661681912976,0.08643656921944043
-3.440844606611959,-2.1470936293807803,0.11077636845850236
-3.442712885806006,-2.1658476510638742,0.1326821234243205
-3.4478612971424907,-2.1708753875073157,0.1647604870976096
-3.458328640543643,-2.1703150368588524,0.22501694539855777
-3.475142438030151,-2.158996592458408,0.2930413877395175
-3.4953681010193614,-2.137571779464732,0.3739812020189497
-3.5166161493950723,-2.103863561051643,0.4690507134834405
-3.5271579357627836,-2.05624497369341,0.5635980521493842
-3.5436481985925794,-1.9999068125832693,0.6820884321759983
-3.5554758612622663,-1.9378524194851856,0.8097409113601763
-3.558367478201479,-1.8710305567915668,0.9420244856604008
-3.561116582389924,-1.7979660644509394,1.0667364016924523
-3.56791883383518,-1.7220473093283069,1.193252175445398
-3.5907291545401536,-1.647754269642963,1.2981039347840202
-3.6265517881481006,-1.5757745552877367,1.3760535147151849
-3.669324562818269,-1.5044202237234678,1.4293842459463235
-3.713601834186279,-1.4337628558930504,1.4751761729929953
-3.75180064950918,-1.380564469938232,1.5179477660608747
