x,y,z
-0.4720137017453867,-5.434080631854762,-0.08690282634203328
-0.472334427251742,-5.4336479624695,-0.10501748760889029
-0.4681805151144487,-5.43364405145309,-0.11253362412072221
-0.46064244914000296,-5.433851084901402,-0.11620219269649112
-0.45297087167395134,-5.43407705717275,-0.12313314329490055
-0.44485133991981884,-5.43415212559616,-0.12899426893264376
-0.43530524692122174,-5.434154153319692,-0.137888216264912
-0.4243987432922127,-5.434111152020002,-0.15349893453062435
-0.4143955810424642,-5.433505722715029,-0.17590257487337624
-0.40656833764038325,-5.432377430825941,-0.20476768415207758
-0.3993124354373281,-5.43129326030272,-0.23513061151431813
-0.39458884979319064,-5.430111807779415,-0.26998383007485316
-0.3905725062485139,-5.4282072886810795,-0.3013905912973982
-0.384590129714816,-5.42582851877383,-0.34167829576884046
-0.3751702175326961,-5.421933027293157,-0.3904745115948316
-0.36066737546184946,-5.416302483557963,-0.4517526242212142
-0.33755245621987306,-5.409649481377766,-0.5193985848605038
-0.30542175475831934,-5.402392973653914,-0.5886017770788925
-0.27224770835883616,-5.393258972733165,-0.6601195032991924
-0.24472636584771568,-5.38274070752232,-0.7306156958533307
-0.22583388235759694,-5.3714257776578584,-0.7944510774754328
-0.21543965539779775,-5.361835055064763,-0.8399002106799607
-0.21860945604591064,-5.354933319130332,-0.8624392376623362
-0.24051190758954188,-5.349204481017999,-0.863725790648612
-0.2824964283101292,-5.343242703022998,-0.8535328367664903
-0.34019288866506914,-5.337724587769717,-0.8321918664018249
-0.4116015173050416,-5.332002449159766,-0.796958488123952
-0.48511208207463863,-5.327352090794932,-0.7557874150602011
-0.5802210373590793,-5.319642352403015,-0.6980619093451885
-0.684469866329124,-5.307877090158861,-0.638201546924897
-0.7883951285804569,-5.292667006434897,-0.5783354531169351
-0.8992326060769527,-5.27161055346124,-0.5232082459437741
-1.0268339113844194,-5.242900370352363,-0.4733953917958331
-1.1667099333532587,-5.211306765501149,-0.4323883112337086
-1.297489764891898,-5.181557504085628,-0.3962671037450285
-1.4160311928315545,-5.148921470053587,-0.3672193857025796
-1.529029750656524,-5.110229304395556,-0.344607222894993
-1.6159130503811623,-5.077552431223804,-0.31463218654053904
-1.6760607204061344,-5.056031264717479,-0.27323287191008205
-1.7177977849507364,-5.044612260607757,-0.21839644697564964
-1.7451840303206048,-5.0416557798836195,-0.1587528448161386
-1.7555914784144253,-5.046206515316634,-0.10659634845638877
-1.7522304197093472,-5.054743581707374,-0.06812528197382761
-1.7377267799761853,-5.064995749601714,-0.04700818744592894
-1.7159374990392724,-5.077164984694839,-0.04555684047651809
-1.6837370903491973,-5.092341593214687,-0.05177342573278665
-1.6392805853471462,-5.111252576638719,-0.05721389494297213
-1.5896385106233062,-5.1319706595155665,-0.05777557670898403
-1.5395592893135959,-5.15230487509465,-0.05469023061572997
-1.4979699870618557,-5.165931733419775,-0.05234207418461878
-1.4674621230179223,-5.174117501187169,-0.07316298268086285
-1.4559232676369653,-5.18229845718519,-0.09681017685486637
-1.4558657358023641,-5.192770957344692,-0.08858139373051443
-1.469853169971465,-5.195585888008864,-0.06705070121606838
-1.5297812792933048,-5.1818977886124955,-0.037038837033362526
-1.6301638645076473,-5.150860942129189,0.016920820238929934
-1.7372332107288546,-5.10985235971803,0.08428598357088646
-1.8273986628885375,-5.067948528642308,0.15365891213324367
-1.903369959447133,-5.027722047095299,0.22680674115618515
-1.9557744486405166,-4.994855073297856,0.2973111243892017
-1.9706118452245853,-4.976982660294613,0.3601084586313821
-1.9606093186041402,-4.970704731349699,0.41332923306901215
-1.9407242011559678,-4.974735686711753,0.4514878399049813
-1.9257000958904396,-4.983987914669061,0.4611820423997397
-1.9549840920254198,-4.983367041839458,0.43386746238699736
-2.06395783570715,-4.956738702468574,0.3513343374425002
-2.1889756173087545,-4.912049842557263,0.18982432090020662
-2.273126639633748,-4.873830086559085,-0.01801980400568315
-2.3394127382343157,-4.842994988368929,-0.23981542659746413
-2.3766866106865816,-4.816245855389692,-0.4749604914693579
-2.3643162559325255,-4.799889910356466,-0.716085657773097
-2.3170077184982,-4.788427136564014,-0.9422538645153802
-2.255121699882668,-4.778113402049772,-1.137330909481319
-2.1827095633655063,-4.7726246411919035,-1.298001965481502
-2.097691581494187,-4.7762509228064935,-1.4255371848960854
-1.9966538628823116,-4.792695310222658,-1.5186857508627427
-1.874626017596892,-4.822019803504652,-1.584286877875086
-1.73007083464487,-4.8621484026450865,-1.6298245057210428
-1.565260296440913,-4.906618230676617,-1.6698788862063605
-1.3847360040199828,-4.953553079472211,-1.7028663435433544
