x,y,z
-12.113911376026312,-3.9152731036208372,0.5141837950048824
-12.116012563821673,-3.9146260387357756,0.511088530452291
-12.116344743767229,-3.9229639649532615,0.5156844882993177
-12.113299115714169,-3.9382715655711245,0.5165755029332821
-12.10466198484575,-3.957819504829427,0.513810196549386
-12.098230137551433,-3.9765111159796582,0.5116508046031321
-12.092626757773763,-3.9963398745489087,0.49715130586286094
-12.086290945746683,-4.0167095757869795,0.4778110809028995
-12.082486297652489,-4.036980689964604,0.4529194020141425
-12.076751419411938,-4.052774011372776,0.4281964017911939
-12.071734476334125,-4.0718385271249,0.3959655200752543
-12.069098222931123,-4.093189135034063,0.35945024867124076
-12.06630611329462,-4.116865260192014,0.3405611698543467
-12.067388712233296,-4.142258295525217,0.31892988531297206
-12.063388191027904,-4.1785098381515375,0.3230123125038311
-12.04911633960244,-4.232408115450411,0.33254745448968137
-12.027737077884249,-4.309300437175132,0.36517653512666115
-11.99918299801435,-4.428318310514239,0.42065198212172206
-11.946995308662846,-4.620105624781722,0.5106831806071206
-11.846772185099152,-4.897135918326729,0.6169694707231699
-11.690854850007238,-5.267506695987137,0.7415744309064358
-11.46790525576549,-5.7413984704475745,0.8853767839255298
-11.149647593984998,-6.307712209189539,1.0334289792684501
-10.69741039250566,-6.9501116327575545,1.1695352223481486
-10.146537116330801,-7.63832819189372,1.2740690561736407
-9.489082538205704,-8.33197720999658,1.3285922607171337
-8.7462786770602,-8.975784558580663,1.360273559136889
-7.966251420407112,-9.488717525380585,1.373317790921746
-7.229636493360032,-9.828537019747856,1.4002132284793625
-6.602880021930147,-10.010726232002616,1.4441922894561294
-6.067427506445859,-10.073851432158989,1.4864165599643115
-5.610857141398958,-10.027302101247024,1.518273524386668
-5.287201696562487,-9.911562184508357,1.5238525527673552
-5.0880236830190135,-9.794917399049229,1.4985275723964122
-4.971095432145242,-9.721838886837196,1.5146293418904122
-4.935590093841015,-9.69409781157422,1.5852111634455852
-4.938535082874937,-9.661381365126717,1.6914343539175967
-4.952984505237599,-9.616966191397307,1.8331174661393952
-4.97186340405791,-9.57502950625775,1.9997257297944024
-4.971511234590243,-9.537544167902984,2.203529156851044
-4.943110399460057,-9.508231250872765,2.447313259317905
-4.888042077010392,-9.47429937512814,2.7143485744147675
-4.808089636338754,-9.426578972017305,2.972333538468039
-4.71876277355415,-9.372794555510984,3.228026133485173
-4.616020431061699,-9.333797432847202,3.4835543921472016
-4.495842585574502,-9.321085048862361,3.7540571400849636
-4.347167259055957,-9.339416894146527,4.035658553705211
-4.157601659384815,-9.383089741166083,4.323335190231807
-3.914504962104095,-9.443288548772282,4.59156695636768
-3.626630958690944,-9.50408137197737,4.822273076436797
-3.320654608436513,-9.553175605894822,5.0177450987402334
-3.0113205453408387,-9.561065617986651,5.215264350251138
-2.676967033498874,-9.513291075120385,5.454367262815376
-2.345778136425217,-9.443229057824716,5.723823962400468
-2.0275670749133887,-9.327932216786083,6.003860414751131
-1.729650779561604,-9.174065996004668,6.262274823879418
-1.4448285474033273,-8.996282672232292,6.475366825715204
-1.175571393206571,-8.805545691588742,6.644369216786012
-0.9456005655839341,-8.634619134715715,6.7843514132925105
-0.7471058240947386,-8.497344860355502,6.906819909760782
-0.5870254976799263,-8.383407209173514,6.986734455891034
-0.48763119024068047,-8.284535954612899,7.01883574171456
-0.46963131148601533,-8.212823979849066,7.011607654217672
-0.5829839113590705,-8.158790956809511,6.947055114714571
-0.8586786487346068,-8.133370156089606,6.831716253324281
-1.3360686150036738,-8.166004729887312,6.633660626687995
-2.009303732681399,-8.29271352041702,6.284938761401547
-2.811672961027579,-8.496676039611918,5.827286567586188
-3.699342760210456,-8.707770569136034,5.291404165116191
-4.606774719366724,-8.870818267971835,4.645292969667493
-5.484122580874892,-8.97520789697003,3.922881382405295
-6.298751689221481,-9.01196163300531,3.1421817687156475
-6.987083427917742,-8.981459377954211,2.318795654942337
-7.507904810616919,-8.911226355014788,1.491071874336096
-7.875181156120611,-8.853703625715136,0.6698139503803779
-8.070528478972642,-8.824295290323152,-0.12132283661182575
-8.093336678314124,-8.831193342234815,-0.8352633000337217
-7.965380204617434,-8.899665660609003,-1.4897755172249225
-7.708230406835252,-9.027479260375816,-2.070959388106246
-7.339129379674592,-9.208370652052881,-2.5663898992785654
-6.885814890178816,-9.430593872288762,-2.9590365544505195
-6.373895563829768,-9.679260805158304,-3.247294232507759
-5.851268177005345,-9.938321647437595,-3.389012341693564
-5.357095489401965,-10.165097030879195,-3.3810240027685543
-4.927444604737692,-10.352589879143968,-3.218950069453721
-4.6038271732820295,-10.497799776405703,-2.9346392726326185
-4.38565508246049,-10.580607125483445,-2.555349396155934
-4.245272240160462,-10.586939957058966,-2.1291663858899765
-4.1873065267632015,-10.527077135680221,-1.6727961361842847
-4.211511333701274,-10.399871830891234,-1.25169476700193
-4.306335918095013,-10.235579748843076,-0.874546702313153
-4.460474796083821,-10.064616035441139,-0.5359560812744064
-4.642794797756219,-9.913763115728516,-0.23441517738581563
-4.82300359537969,-9.783044965547132,-0.008240626881311996
-5.000217691753406,-9.654557529532127,0.1263475818514621
-5.198940930230153,-9.516447498053704,0.19488753120201352
-5.448540090917956,-9.348266209758577,0.20920941563924877
-5.73699062534324,-9.163392109636765,0.1775077846311941
-6.049569985550753,-8.989003067100722,0.11496718994174415
-6.340641826330941,-8.855322300437235,0.05806986589121976
-6.573873741418248,-8.732024006209807,0.03622381478330183
-6.791313825147527,-8.606521485030193,0.06766782683736672
-7.058984163353349,-8.485979813513042,0.1572867609983959
-7.353642063556018,-8.357959227390385,0.3070170661775329
-7.62299807312663,-8.22430251416082,0.49385003031022556
-7.825614744159562,-8.10053320686176,0.699820185275879
-7.971248001376827,-7.970720158192956,0.9031751913491135
-8.063265230952751,-7.843072648371082,1.108107328567666
-8.104361268814475,-7.750951845993276,1.293830487934109
-8.189460747342581,-7.702545469425315,1.4108840063040518
-8.31714842375524,-7.70979090547333,1.4277181677400712
-8.402747352434435,-7.775825742784537,1.3266359877184435
-8.495892558323511,-7.864124801832684,1.1156580215111411
-8.590531779983012,-7.96856071393035,0.8562133263138563
-8.58894670144524,-8.110500492134372,0.572029608899637
-8.439830408991195,-8.210903201206296,0.2699875388482731
