x,y,z
-11.693788968639115,-3.553806124553347,0.026615062357876695
-11.695803064105657,-3.5609010824262555,0.017948474451721097
-11.693507013039039,-3.5749739972878345,0.020714065873043808
-11.689668029034182,-3.589145531098584,0.02308568778831699
-11.684039831380732,-3.602886975615064,0.02189111080463846
-11.679005093285282,-3.617374891758029,0.021593646802251953
-11.67518567537475,-3.631097433512288,0.010093418963208478
-11.669784096233016,-3.6442716949548455,-0.004575229464080621
-11.663782087138237,-3.6594770803076706,-0.023591135113449013
-11.656930955948567,-3.6733463321476094,-0.04579716134569978
-11.651326173963016,-3.6892777954617095,-0.07497888119390339
-11.647891067411951,-3.7054901393899193,-0.1065524381407279
-11.644536824122122,-3.7195449060450727,-0.1167480101229117
-11.638992334311586,-3.742033945809222,-0.12960271827117253
-11.627160078018061,-3.781593527396719,-0.12088740463581615
-11.612414507265516,-3.8366982286331996,-0.11196315090537823
-11.592213603853379,-3.911083634758775,-0.07825008229878705
-11.560578899427023,-4.032863373485863,-0.022209531991080667
-11.503027152609775,-4.232094878951145,0.06658361887479813
-11.409481554766135,-4.519725367830329,0.15737980134737128
-11.275287896952833,-4.893647065840039,0.25947737877341837
-11.074281669640449,-5.3714459459217245,0.3823061276127113
-10.778598333248983,-5.954948412482935,0.5016728010811171
-10.376976510721303,-6.603469518773746,0.602044380644557
-9.884572679094743,-7.266906137588993,0.6924293271319826
-9.30705869167787,-7.897246743558178,0.7604714777444848
-8.661532819655452,-8.47294872653666,0.8265519567397703
-7.972063154871031,-8.958840283409765,0.8594298504289597
-7.302005261220581,-9.311462013858003,0.8784080129799783
-6.7046303940742185,-9.517394272532421,0.9046045554092608
-6.210187386727123,-9.598333078874457,0.9401690011856552
-5.823637354766825,-9.586049314548283,0.9660914509455587
-5.565841496237506,-9.51179342670597,0.9693894922103858
-5.436584677431274,-9.413669021342152,0.9712331661392817
-5.38861144658474,-9.331917844395791,1.0471612236748875
-5.394811229668791,-9.273423354668276,1.188936722034164
-5.424631991634317,-9.216199895258498,1.359157756215403
-5.457900312133163,-9.16971212610871,1.5332703180291887
-5.488844859629421,-9.130301301951548,1.7171810747578178
-5.494653556661535,-9.09285674064488,1.9324946828511038
-5.465557355511041,-9.061030818268323,2.1790867982976323
-5.404534827099987,-9.030385565681495,2.429637752549038
-5.325500176454811,-8.99826034495026,2.666206163206997
-5.240778646764132,-8.968832228898307,2.8975743972293415
-5.144268543209904,-8.949818833134128,3.139463052276163
-5.028505887520128,-8.949466071993498,3.4032671373891574
-4.881766904065221,-8.959341391569527,3.6970875639603555
