x,y,z
2.930971516414494,-23.691797350745443,-1.3497585744434701
2.943649271066737,-23.69102683880967,-1.3875285954682255
2.959172368004981,-23.69158252345526,-1.4166963447970602
2.9766345731847497,-23.69440618967444,-1.4445905467534885
2.9929442892885003,-23.697073422835018,-1.4773218575240747
3.009792865541489,-23.69976766584757,-1.509631304296846
3.0302236979506056,-23.703652181825493,-1.5483693768504168
3.055082837020252,-23.708936694281476,-1.5932071513218773
3.082008192533141,-23.713893730630694,-1.648349042782904
3.112564772250745,-23.716296098542806,-1.7096242729589726
3.1473488000267706,-23.71397956816832,-1.7767525740871157
3.1844089673126095,-23.706755788485694,-1.8524496382681086
3.2264821710647653,-23.69749447219192,-1.9259061483034543
3.271360812836004,-23.68733376901602,-2.005910405037721
3.3194093365233024,-23.670126449041398,-2.0863774697546553
3.3691326362260856,-23.637467074995094,-2.1701207116488597
3.41748146158214,-23.578021982488355,-2.2522654341476347
3.4494307988050013,-23.48002797350128,-2.338640833489098
3.4625397381936627,-23.333093280407557,-2.4122841985848353
3.4671392164296257,-23.141713118713465,-2.4581267384572065
3.4783989909311366,-22.942390506613535,-2.4623174112764694
3.523421948973004,-22.82762820060742,-2.337485099763864
3.6410712629279365,-22.859446922476863,-2.015917835178872
3.8602347765629967,-22.98549913402358,-1.5322308402853402
4.161006196374293,-23.12871289162386,-0.9460955587776247
4.4787395366240474,-23.232667275968776,-0.31219699693537706
4.749086755694404,-23.27508190595159,0.30778567079325825
4.934126247091395,-23.26918761934912,0.8579365544864856
4.967627277248281,-23.24263244657512,1.3094397271991554
4.818851134744604,-23.228734848180707,1.6045493706376988
4.470576754105159,-23.23832476292223,1.5921809046019924
3.966718574891077,-23.23646214789867,1.3302334638976987
3.4296883855755658,-23.22651920994528,1.047056674471797
2.8438361141131017,-23.257184819377322,0.6720842156002433
2.249758499294842,-23.34051319531395,0.2368595721806095
1.689508071557162,-23.44945936558273,-0.20074975457221456
1.1708170834653142,-23.535155624374923,-0.6260557733238699
0.6967091308843383,-23.591239074260457,-1.0391375739779747
0.25693154446653743,-23.612592625679156,-1.4410249108951305
-0.14648619535429575,-23.59679064253818,-1.8398283342709476
-0.5110925554299488,-23.548990854534143,-2.248699814394868
-0.8383047908864345,-23.473230733122115,-2.6810694630005187
-1.128382454855224,-23.390867197375574,-3.1401483927175953
-1.398500327539173,-23.313025591939226,-3.6203117983233213
-1.652956241667427,-23.233095513366536,-4.129302295750474
-1.8935778684821987,-23.14897664252887,-4.664521672615468
-2.1081599352823037,-23.010042345546516,-5.195217568019832
-2.258655832627168,-22.79212650316657,-5.7146926726992575
-2.325790193949203,-22.557533534382834,-6.228509842225204
-2.3140906390586746,-22.32813722965288,-6.715278942151819
-2.217939527648314,-21.96727504143925,-7.020432859644377
-2.036185441645996,-21.498580038378247,-6.998074418166954
-1.8034081642822795,-21.06208044049354,-6.65858544292189
-1.4956442564109924,-20.817239282142125,-5.983576951179831
-1.1004132667298379,-20.852545691903746,-5.023935164180083
-0.6655717328819293,-21.120546035989623,-3.8573889937195425
-0.18056184894026117,-21.515880068508835,-2.5512787028916453
0.3779037578109161,-21.978617753850912,-1.136307833655259
1.0119814434596215,-22.455278026621748,0.3616859539643933
1.6928293633364984,-22.80737471249153,1.894466720126406
2.3214315879796636,-22.912182171285448,3.2691894245274415
2.672365421896661,-22.822193734588467,4.261949578102277
2.6570883649027586,-22.77204634877929,4.751376461808343
2.4562959761832133,-22.868829513666697,4.684122775554795
2.2650634159751704,-22.961065610355888,4.317259195526933
1.9737658220700283,-22.98440591006887,3.7888424946466106
1.6363090687129258,-22.989744531686974,3.1006943631423605
1.3291590934339688,-23.06710537368951,2.3662360818354475
1.0737976709089807,-23.165580838002843,1.6017764175820792
0.8779370416014665,-23.219833335422898,0.8359098461405274
0.7511195757425142,-23.24020300894214,0.07119477304719979
0.6853837082235721,-23.228038936154253,-0.6690297769128151
0.6836277292378874,-23.197099383240186,-1.3757603556849558
0.7634974881234733,-23.174090979089137,-2.0649286242991836
0.9125215635981263,-23.1752910208648,-2.718201015199081
1.1245001298426942,-23.189691560123872,-3.3271517729659736
1.401887116498795,-23.17853591351445,-3.8952363667545566
1.7589292612289995,-23.12283966547008,-4.417266950133008
2.191182626391168,-23.045949183290396,-4.910729580466048
2.68730269862213,-22.947211694483222,-5.3795247152369186
3.2349782667953146,-22.814069630844187,-5.810415222108163
3.7740982327581545,-22.634182986933517,-6.1727704896109685
4.210240415734008,-22.392264135244268,-6.384494162851493
4.48469137186787,-22.113482843643613,-6.421962954089924
4.5335158589742885,-21.892717740787006,-6.258200584346265
4.3123332447339955,-21.820564838756784,-5.863281515772057
3.8556132191265853,-21.898042014343552,-5.289490415804445
3.2604157874204756,-22.11100355657184,-4.549505989522617
2.6028012284147852,-22.4253284297116,-3.64453768408728
1.9076572554242244,-22.750538345702452,-2.6491679208753185
1.1911827767079952,-23.04883830310878,-1.5641110175932935
0.44018669997561055,-23.30300913597106,-0.35525877084782476
