x,y,z
-2.735955767405578,-23.517548647362506,-1.5714717244887169
-2.72511534730563,-23.51607990971488,-1.612950624623906
-2.711334047140146,-23.516413788531363,-1.6384713337937242
-2.6949155113230194,-23.51808219810898,-1.6608838070447476
-2.6798564876925326,-23.519208046686927,-1.687287945321664
-2.6633285797905604,-23.520348093962394,-1.708946784842972
-2.6441579269308453,-23.52406496068169,-1.7319757784332666
-2.620488927285832,-23.530220580100103,-1.7565385348129539
-2.592947720805854,-23.535849043814547,-1.7911540318817103
-2.5598315446594873,-23.538612199670368,-1.8393163972063569
-2.524412893370469,-23.53695334390403,-1.911384348360695
-2.4881302400590455,-23.532995386535525,-1.9992750232543237
-2.4500533501330306,-23.52783531674822,-2.0960209561177336
-2.404902176598789,-23.522091934194073,-2.2117409179788616
-2.3533454583089126,-23.51172744650671,-2.337355469836016
-2.298521851620798,-23.493894550545935,-2.4782754582805673
-2.2392358212024686,-23.473905802423563,-2.6400683487969268
-2.1867805312138864,-23.455651853372533,-2.828152030683615
-2.151393190620913,-23.437404603409142,-3.038948713573376
-2.139875748135559,-23.420431654745492,-3.2556415244395573
-2.1579723668523147,-23.40376391121797,-3.4775533501991056
-2.2083311413913758,-23.382991352348157,-3.7123808679837857
-2.294420536453775,-23.362573742341713,-3.9558156168041343
-2.421619001911989,-23.345099169355535,-4.202761872235506
-2.5917277663705622,-23.3246371780094,-4.455820340778718
-2.7991035557125774,-23.296036335944727,-4.708739799378385
-3.050484525187809,-23.253301553428873,-4.953975157984274
-3.336605638967779,-23.189289403949996,-5.202847370316096
-3.69666480480899,-23.073180672049567,-5.4363121249048945
-4.11391927559823,-22.886712040636944,-5.664673886068037
-4.582058285064606,-22.672692920749967,-5.903584077789411
-5.103259456338041,-22.43710332269225,-6.13666234910281
-5.664598607944187,-22.192626042756796,-6.345200869442394
-6.181650827935643,-21.97121937935425,-6.506299830341074
-6.54203384084151,-21.77931942700681,-6.557329173812786
-6.665712868340206,-21.555800934115332,-6.380414857270129
-6.51360666857587,-21.37478294360429,-6.030255291408494
-6.165863338491474,-21.279147175050827,-5.499647590194115
-5.668912191182354,-21.284792842633575,-4.793072402132154
-5.058444204409977,-21.367493042601353,-3.9457170624837126
-4.405917913743529,-21.521521349988898,-2.980245058391919
-3.7425931109883805,-21.770637322773272,-1.892669457895174
-3.07478946895168,-22.10980244106808,-0.7056671481011634
-2.4113873952751295,-22.48863707747985,0.5699909626035264
-1.77077511507769,-22.81973025056729,1.8991286315015756
-1.1830409969630562,-23.01501511599164,3.1784816841083625
-0.6953802322008595,-23.051372866047465,4.149579095801059
-0.322982181463372,-23.04331666979532,4.566281539114447
-0.09190129801309155,-23.098920378952506,4.415872284238143
-0.06731331280214903,-23.167584267226363,3.943457692948625
-0.1459796203904844,-23.181022436145486,3.4123056233551328
-0.2661410425005002,-23.191849755461494,2.791971361608736
-0.4166250819632289,-23.245696084578604,2.145721689945997
-0.603827742831049,-23.290877279195524,1.5160444601329317
-0.8532528485227555,-23.280823946878108,0.9138266374976762
-1.1584138414280325,-23.214445193746396,0.34689106344412934
-1.478707749949141,-23.086339107337523,-0.2165136629742257
-1.7927699531117174,-22.947895499390043,-0.7822847140535831
-2.0984290530284824,-22.854409871831823,-1.359298779237733
-2.39237723088004,-22.795249093525854,-1.9461256070838573
-2.6632259901025392,-22.748055133532013,-2.54041551311275
-2.91733290002389,-22.661413545872705,-3.1407231458008145
-3.1640606467301957,-22.45642014900866,-3.721137002507243
-3.42455730635103,-22.232656220874453,-4.295121034902056
-3.6867884898610654,-21.99108752566001,-4.855402652788426
-3.9269324041644467,-21.59466354702672,-5.274700050941931
-4.103584457264233,-21.15077063341231,-5.467113046254597
-4.203400127929367,-20.84564792001785,-5.4294512065186264
-4.216438707317625,-20.738544523477614,-5.2394462015528
-4.204965983784884,-20.850232248753066,-4.845148293890136
-4.259207463211352,-21.159026590633207,-4.2589499713783745
-4.421928454925984,-21.593874307602114,-3.4855716510596606
-4.667658299870938,-22.05135583706148,-2.56285775674998
