x,y,z
-2.844592630035657,-23.343938383592207,0.9448713364613361
-2.8204821521839225,-23.33061291460745,0.9030843628619856
-2.804338787641653,-23.32934468347839,0.8775334675091173
-2.793230452450802,-23.334785322821276,0.855196740127937
-2.7816542054749664,-23.338581989272527,0.8288472545507943
-2.777973652656412,-23.347049925262233,0.8071512148368392
-2.7864228326347535,-23.366592306742294,0.7837523372156276
-2.8372160713020085,-23.46296661685778,0.7579059647683728
-2.8869817821696744,-23.56406177738325,0.7161698212378802
-2.9065252034554074,-23.635223525890673,0.6595622814406639
-2.881561309037256,-23.652408879074702,0.585221331474461
-2.845533746414673,-23.65309486324451,0.49707506063593954
-2.795325163882911,-23.64263461164231,0.4022851477297742
-2.7390791489023116,-23.632511363897912,0.2882707205392343
-2.678675721821077,-23.622719357054734,0.16379744580828515
-2.6113798484334794,-23.600528236400724,0.024657625697379615
-2.5259232125950737,-23.55182271567187,-0.13294565809222902
-2.4177900593486266,-23.470242912499494,-0.31412208040368483
-2.296083797904738,-23.37060284600382,-0.5193203589600621
-2.1990394235090864,-23.275108241019304,-0.7358586653544208
-2.139873029520036,-23.185900038679016,-0.9623729115366082
-2.11445002415209,-23.093704423737428,-1.206103887927334
-2.136975932159022,-23.00668249724547,-1.4613261880347288
-2.2164980721357317,-22.926207012512695,-1.7215565890911861
-2.3640820081345897,-22.846290280503162,-1.9873620068376106
-2.577387635604201,-22.767270938788513,-2.2500462240134667
-2.8759297548795058,-22.69922322831294,-2.4970557995601226
-3.3177056135615706,-22.766950498496822,-2.71383199672351
-3.9236083521526908,-22.88560856701328,-2.9288755407155094
-4.408194956908413,-22.91165071027646,-3.157343676832312
-4.944612533074611,-22.91101222112969,-3.416480698290197
-5.554539672234967,-22.908363167733242,-3.697772188150097
-6.226127755423581,-22.910127399739352,-3.9906729525853315
-6.915388826126266,-22.891694154184837,-4.272854144654541
-7.472714401503324,-22.83128206099878,-4.459441378269158
-7.83837540115333,-22.80943322342531,-4.529146762332033
-7.711995563423312,-22.93428301594263,-4.447299678296414
-7.076708852808497,-23.141325768769445,-4.058614548884961
-6.206139614217506,-23.289163470872197,-3.3550842336852362
-5.33231406769105,-23.361361049839036,-2.421443281399604
-4.54887960436303,-23.38563226024817,-1.2836079842751396
-3.8164955158429326,-23.416279844086567,0.0205278708198513
-3.0738915477047986,-23.462210699051276,1.426213709141166
-2.3159872292710535,-23.480159578844663,2.8898415676239573
-1.5262138470603777,-23.402925030789973,4.343305083091511
-0.7582020668885026,-23.18407733088708,5.661394236532988
-0.15815995195982602,-22.831558330279304,6.606609993523506
0.27719783359687966,-22.49014979181341,6.9553640505874235
0.5942320670912533,-22.619700449202554,6.797782055035732
0.7164944264622601,-23.145432178241453,6.343265936292836
0.6372365982609018,-23.465732445432106,5.795462659190884
0.5485261730572706,-23.62639575761692,5.141739859122078
0.4062401078602331,-23.769855702849114,4.474256522399941
0.22571478440593928,-23.884171673566577,3.825543507353597
-0.010982279339314616,-23.92132363865218,3.206045066252827
-0.3022507504727887,-23.888443707731053,2.6243097023492457
-0.6068214088050539,-23.78915150281218,2.04618248032331
-0.9071163264164266,-23.67667859024385,1.4668079367740905
-1.208881321482112,-23.611733131729938,0.8788011303547787
-1.5070832509983703,-23.583852330444326,0.2828392638611703
-1.7891316021049715,-23.566764251757622,-0.3178945857409943
-2.0604728172256053,-23.51851298830322,-0.9259779603918439
-2.3214469826737147,-23.37762880125423,-1.5267574263688708
-2.589361763077278,-23.264200279948522,-2.1474967310060844
-2.8741917050837724,-23.21890228918171,-2.8045291160125068
-3.1709388312062057,-23.136396002466455,-3.423900319612363
-3.524103452647843,-23.085835247809765,-3.9526324107245125
-3.901739634545276,-23.033500704114097,-4.206248020676812
-4.240835179169505,-22.904299410956643,-3.9422047161223155
-4.581831934533762,-22.872479000848273,-3.3814492056870558
-4.805275926009765,-23.01066947305256,-2.6319426690214573
-4.971525415998517,-23.24303558291221,-1.6546879408264266
-5.206558254795114,-23.41236756215457,-0.5058796784171449
-5.558065181358895,-23.43389966139399,0.6593517567688065
-5.950046638819442,-23.315152421307495,1.7593672755391285
-6.27487876198731,-23.00194250945375,2.718302997343729
-6.256773074637264,-22.330022323172457,3.3444168000490087
-5.6814527128095555,-21.673707948907253,3.3358416091478076
-5.427614678725721,-21.595934395912163,3.2975706620410787
-5.172000543390801,-21.69862421458955,3.0901337883298132
-5.063817736170744,-22.338416322675464,3.034205681713404
-4.623546242619307,-22.814473936898832,2.800413803756181
-4.336097009658429,-23.41003153399821,2.4273243188273614
-3.931100911065748,-23.819874401856556,1.9540158537461254
-3.4686704195411604,-24.012133715440473,1.4975819113814635
-3.0520393294776937,-24.07099491083337,1.0558093720500406
-2.701026402347132,-24.094884603674046,0.6219049726543382
-2.4044916248119748,-24.097246326699842,0.198888786324372
-2.146524014962244,-24.08673822713524,-0.2141860111377527
-1.9218737069993441,-24.06186884081387,-0.6466652611375237
-1.716517079935274,-24.026546439241702,-1.097540966022187
-1.551822965528057,-24.011197384017752,-1.5693369576384244
-1.418183991868549,-24.00204834144084,-2.051353379226841
-1.3201991417618189,-23.974880560638766,-2.549406707203115
-1.264618018405617,-23.892221333641682,-3.080211200209799
-1.2310017373391258,-23.739752954088758,-3.6426229068431004
-1.2317097543270812,-23.533723871548812,-4.219674717772785
-1.2569386855811597,-23.311970642363388,-4.824639672199121
-1.2307341877975766,-23.068385880708867,-5.514754987707862
-1.1972180369799883,-22.779781672235693,-6.226401387025595
-1.1853000719893814,-22.492162605208566,-6.9328191879932515
-1.2247309521140135,-22.19614912263209,-7.637493591979974
-1.392850467360411,-21.841207187061524,-8.362597319366769
-1.6693659255497693,-21.455801984535398,-9.149434700709199
-1.8517972852803641,-21.136622056184233,-9.841208320708795
