x,y,z
-2.391076116994329,-9.331687582537471,1.080507987614574
-2.3663472285673812,-9.29768841591886,1.1207473298784798
-2.348875803089653,-9.271477947926279,1.212825495050561
-2.375505646912739,-9.225046243704664,1.321379001409296
-2.462307611986713,-9.170193518871862,1.4227708425886263
-2.5801900893637058,-9.126611638902602,1.5177173401802992
-2.7087256143198903,-9.062773314479298,1.629067858944449
-2.8309009688140954,-8.99058600600263,1.7281620226482755
-2.951690008060117,-8.93079120621848,1.8051753736244187
-3.0489753656024288,-8.89036965477841,1.8610317108845038
-3.1023740011846286,-8.86871617746037,1.9019436777713405
-3.131868231779208,-8.85838143276422,1.931374804134924
-3.1575615542212088,-8.868581205712134,1.9306344800750832
-3.183080051662067,-8.887062184140573,1.9023573894783778
-3.255468312089482,-8.905842712384269,1.8348769427581146
-3.39527096319806,-8.925291120417036,1.6964300847101343
-3.5526829305900804,-8.888466254344651,1.484389272942665
-3.6882607649521617,-8.82547123085002,1.23384431523339
-3.823062124687185,-8.7919534657176,0.9634842404604322
-3.9372586409004633,-8.769546006687552,0.6683176659972716
-3.994688050622612,-8.748629718974033,0.36909885586998126
-4.005905559837885,-8.736936105145238,0.07054870731620788
-3.9884555532583725,-8.734820148051275,-0.21089144662470272
-3.940699095797319,-8.743343818434862,-0.4655613164477246
-3.85613087366181,-8.77117211768643,-0.6915640622476293
-3.728953555314977,-8.82080070501144,-0.8787911652696958
-3.5507512635475216,-8.887287722973973,-1.0228966720920742
-3.321347195201918,-8.966027784833791,-1.1302471285948892
-3.064315734936425,-9.043413331950333,-1.2171684905431548
-2.802172190502324,-9.115822844474442,-1.2828731908974174
-2.5530344048816946,-9.177655232001351,-1.323137724333632
-2.316959886108199,-9.215293148941841,-1.356351234888114
-2.093024291708794,-9.238937348598819,-1.3842458919527072
-1.88897748649714,-9.24981898342414,-1.4213932470941093
-1.7228391779303767,-9.244582801644462,-1.4658270498459052
-1.6204579852001917,-9.241467937229267,-1.5075850864699984
-1.5476103187401122,-9.252667583222774,-1.5383592885511752
-1.505474051389486,-9.251865695523037,-1.5711017360610846
-1.493262044995971,-9.258225369408393,-1.58249534031704
-1.5232130819786551,-9.260136928879415,-1.6205724818890834
-1.60567386883843,-9.241004817598675,-1.6939685138833012
-1.7051402448405373,-9.202647022119631,-1.8113946482014107
-1.8165471525969732,-9.14478139159894,-1.9722514479748163
-1.9448107768038962,-9.054830189640112,-2.190060157342251
-2.104586584578003,-8.929655506817062,-2.475783154068999
-2.2820305025701657,-8.786574335156423,-2.8096794530526727
-2.4686753902589764,-8.624310822491367,-3.1837786689619545
-2.6310587276113715,-8.43568936942623,-3.5950945855294405
-2.738186758584675,-8.222048514013007,-4.045772950206153
-2.8054066389138956,-7.960444748541381,-4.504751982295944
-2.8384523366165038,-7.657451347357327,-4.9604582033328315
-2.8080704841840056,-7.359003112340655,-5.39209410764799
-2.7656634429752085,-7.067575553618537,-5.776225472778849
-2.7178976424950543,-6.789917758180284,-6.10373449023043
-2.6555991479643435,-6.531379899543305,-6.396356722435932
-2.577385489656521,-6.284957235914135,-6.659133949950313
-2.5093413650442002,-6.019997780208611,-6.900276389977389
-2.4297978852437456,-5.741415539991028,-7.11811532580813
-2.331746051767082,-5.472713064630973,-7.3035106068613
-2.2446206861586866,-5.215299704288574,-7.471297595413583
-2.169740944509151,-4.967185230565107,-7.637013710680625
-2.0985542713405305,-4.7172805987604,-7.795310148537476
-2.0391819858731015,-4.461072686258161,-7.938701096414567
-1.993239059015015,-4.255035666149206,-8.039491544290529
-1.9514440582728376,-4.161973153865999,-8.097291757118798
-1.9165768063081003,-4.15294673308415,-8.10759537222879
-1.885685728005451,-4.178962242637361,-8.077887169389433
-1.8672529588121076,-4.223735150920691,-8.054129477682785
-1.8279770120027212,-4.299054286191609,-8.019679502906568
-1.7738504157272938,-4.384508580033232,-7.9968071158058365
-1.6996747328898083,-4.4756327998875705,-7.975203670243394
-1.6139217725916186,-4.56759797928844,-7.942531981075671
-1.5640012283797127,-4.673819439776377,-7.898099469360359
-1.539746283282847,-4.7890043287050155,-7.835737082880337
-1.5032222380341373,-4.912503224698648,-7.752518459239514
-1.4507051465810648,-5.045136393643274,-7.670884931411663
-1.4079747033437853,-5.166198199630795,-7.606461352275041
-1.391313456967465,-5.277570060714227,-7.5541747040146845
-1.3894381557631528,-5.4206883869016895,-7.4690774322041875
-1.3890681827061515,-5.591828168941307,-7.353298464855106
-1.4014359381204766,-5.785155258164174,-7.228094251376959
-1.4072746622063326,-5.996185649035132,-7.101212860911875
-1.4035904094301088,-6.211446997165979,-6.973087289734188
-1.3897732783546304,-6.416114287754844,-6.836448597572577
-1.3660115030344575,-6.594697021381572,-6.684987018020728
-1.3325496843146047,-6.768418726307157,-6.5210689006708265
-1.3110258760577782,-6.927371289118939,-6.384303405513425
-1.2745902999227758,-7.07001477050909,-6.262132474068913
-1.244800585267618,-7.202286426988504,-6.150406213552458
-1.2413297103335856,-7.300689630779141,-6.074950116141672
-1.248998716889746,-7.357918135894755,-6.016259290673233
-1.2555451213989803,-7.373011094812572,-6.008211940641363
-1.2625471201295722,-7.373122958715996,-6.0297784933623575
-1.2696000035226707,-7.363787232373127,-6.0676264509177855
-1.303538859683425,-7.335237173707595,-6.119620395605878
-1.3497776071462004,-7.29491379385524,-6.165744881138924
-1.3857134641392994,-7.254088393559206,-6.206309268752541
-1.4056402968897839,-7.241262466027708,-6.229232594524227
-1.4120267714764685,-7.262023197434157,-6.2176205909915545
-1.4064745030663932,-7.300729928741285,-6.179240969036805
-1.3970630299332552,-7.355350836279003,-6.130377109157784
-1.3803637901226375,-7.4003243184262875,-6.106328120330861
-1.3563374169147373,-7.411539902126048,-6.111289896295094
-1.3367663251960558,-7.4130630309662315,-6.159090315208143
-1.3031084945956608,-7.405575306814965,-6.2101540912454425
-1.251555023856357,-7.413115611641793,-6.237497724283699
-1.1782374954347299,-7.434064495548077,-6.242162190182086
-1.1073307376889163,-7.462557086332543,-6.253745867490995
-1.0372411179195327,-7.461444571501858,-6.281578057715315
-0.9551141398930616,-7.447624016153002,-6.324592661373522
-0.842116630361931,-7.423073212802173,-6.373485522272659
-0.7014763779642963,-7.3888670611455485,-6.414336138259916
-0.530794948914838,-7.3752860245701655,-6.4290585104799725
-0.33727062032938715,-7.368081828504193,-6.429190331152935
-0.1192574243973068,-7.372760067128585,-6.398701354579931
0.102545515909648,-7.393443120484022,-6.343380268393101
0.3106223894817064,-7.418713455232471,-6.281615769330191
0.490193846241779,-7.440696219964231,-6.226914752010124
0.6248583959084177,-7.440413290377261,-6.206600951178999
0.6858817043666807,-7.4045881996268665,-6.2473003373786185
0.6796865025130887,-7.3150302006353165,-6.360979764863739
0.6339489072722659,-7.181847782127035,-6.530592703766089
0.5676587432867954,-7.029779309516249,-6.714766322248828
0.47966136301103823,-6.870718348839063,-6.894135510581677
0.3759738157684933,-6.695432850630981,-7.081122970412618
0.26363183004940627,-6.494897762281759,-7.279939605783738
0.15952081202054824,-6.27021529991292,-7.486903857377413
0.058515933817888666,-6.028091496113333,-7.69687810522721
-0.015798544164738804,-5.7980416550674825,-7.869701343767346
-0.06419278100913584,-5.618135539734155,-8.002142650686803
-0.1023927397634683,-5.483324676491355,-8.104139640258424
-0.13144580003653816,-5.3851860975513475,-8.179606276422053
-0.1481527637893585,-5.314002469801741,-8.232293791464052
-0.1605505019018314,-5.264764665683323,-8.26591844058495
-0.15609109775989571,-5.243721453577345,-8.282380349417028
-0.1439978368442172,-5.24840217651221,-8.28150473516066
-0.1377465706319474,-5.275857952193892,-8.263384047359501
-0.14138060225218618,-5.319180202179032,-8.226856837844831
-0.16939954232624688,-5.362951959384828,-8.190584864145496
-0.23206025189835344,-5.387541385838011,-8.17327896074967
-0.32103300243267396,-5.359055076886024,-8.186282979047196
-0.40762157587595693,-5.250628521539811,-8.231730956310642
-0.4688089573902108,-5.07523021606443,-8.310792263142698
-0.512346847563522,-4.866821202748101,-8.417225739599292
-0.5395734544145614,-4.666608954990911,-8.523893494903248
-0.5336061302458117,-4.5175552171097735,-8.603330279553873
-0.49323438537366204,-4.420081951159483,-8.64452217187532
-0.4455005784076502,-4.320664818044296,-8.683373263374978
-0.3472729908627503,-4.224328942686279,-8.717168753993239
-0.2164126089252929,-4.106030391869821,-8.751163263101184
-0.09804339857363109,-3.9424203722896465,-8.801134148384932
0.003919889921745412,-3.7512806053942995,-8.87963607529192
0.08980511203876196,-3.548469463232818,-8.974896871797128
0.13631488908407707,-3.331665449409135,-9.077781744214676
0.1471242956624259,-3.1180457187005075,-9.179599023999426
0.10914417013799627,-2.940260087188568,-9.276427958272006
0.05941158314643813,-2.79758053377304,-9.351695557342104
0.02174976606424117,-2.6895535826720316,-9.399626343186398
-0.0049869080609084016,-2.625161809675797,-9.428176119974463
0.007586390519885189,-2.590718149200571,-9.44188900276415
0.05820467525986306,-2.5541036442332707,-9.449542073242164
0.12182714213427737,-2.4955442438247193,-9.455187146508447
0.19491078729442046,-2.4124718430857914,-9.459389486538111
0.26279249612716926,-2.313228131545044,-9.466587122549281
0.3226224627045684,-2.2027984222442623,-9.487658553462548
0.38122383524073067,-2.091264225663581,-9.50370376800809
0.4378884273287045,-2.012198639758253,-9.497611295788797
0.4807909450885668,-1.953822151774986,-9.491507096976552
0.5272587502182167,-1.9225199782077116,-9.478725257727959
0.5724525447847757,-1.8931748805229702,-9.467509999189769
0.6253375427516485,-1.8462019819268676,-9.451271605183031
0.6763008956529113,-1.7909275712213457,-9.438504806569377
0.7325936918752731,-1.7418804970525859,-9.429289073718763
0.8112573343780931,-1.6902161652518561,-9.42363522867668
0.9050102436633609,-1.6424009523245324,-9.412025398494812
1.0012676398401914,-1.6059330825039826,-9.39412855638999
1.099890629064427,-1.5840639962703769,-9.37204491447691
1.1960727911493017,-1.559492414320804,-9.347380178662938
1.2829812758490426,-1.5462598312076583,-9.30876391763999
1.3650616408781144,-1.5345731948101715,-9.266845104497971
1.4873477946634073,-1.558645030915324,-9.19199995046036
1.6109594679259454,-1.5676217821135854,-9.115180623504116
1.723034908727393,-1.5441655690292322,-9.050744411478437
1.851134168863659,-1.5172052354144157,-8.984615527427518
1.9781912365928056,-1.4954367974480203,-8.926138546778752
2.076474585773694,-1.4765437052009762,-8.889424607725012
2.1169713100875143,-1.4605090843768291,-8.883562757097682
2.0934024676022185,-1.4606904397394356,-8.903416516455724
2.006914000308522,-1.4791534537074789,-8.946466508746699
1.882273606630142,-1.5091040282663322,-8.99951789743415
1.730758851132614,-1.570620783314867,-9.056645761967616
1.5501284077141881,-1.6598521466830203,-9.114979557906189
1.350422092918142,-1.7723484233022386,-9.16641888138913
1.1485391288876632,-1.909271109531323,-9.207315072533294
0.9553636048328062,-2.052629752079403,-9.236754689770766
0.7805305171469619,-2.189876914234107,-9.251949759773272
0.6222565713225428,-2.3117670585731904,-9.255448402852878
0.47547408732915075,-2.4081810505296257,-9.259061485796511
0.34021465216954105,-2.4736382838141058,-9.268956999304983
0.22774779576800253,-2.5109236452752484,-9.27865515885956
0.12795411066647144,-2.5228679284251374,-9.288832943001488
0.026700897047406524,-2.50997658626663,-9.297736675649954
-0.052487069399444586,-2.46977566303177,-9.310417420005194
-0.11478401625717893,-2.4012430208806137,-9.32621559662897
-0.16818067404686765,-2.3130857956335795,-9.343564700841405
-0.21422003217547703,-2.199804033014628,-9.363308854534221
-0.2525202783322138,-2.060340033262051,-9.385539610428804
-0.28938955240838204,-1.89433157268045,-9.410391561470131
-0.3205908700496112,-1.7104027796979082,-9.445029517507038
-0.3502057047214242,-1.5246971553564759,-9.486074924442143
-0.3742049853349827,-1.361522855059933,-9.515420695934623
-0.39376720472455684,-1.2405824553213503,-9.522951345337415
-0.4028687753068749,-1.1665847520739323,-9.514250074123613
-0.39245047629890184,-1.1354943934907809,-9.499212175775604
-0.37918406921280035,-1.1371794239938282,-9.478133524271257
-0.37116892605717355,-1.1500491727846303,-9.45633892832937
-0.3614998795789468,-1.165472759213051,-9.440463251901651
-0.34639943970731846,-1.188582439750352,-9.427096864492977
-0.32342138834375733,-1.2217499860457455,-9.392788139947545
-0.2977376477151643,-1.2298815940839312,-9.349868584741401
-0.3005632760948691,-1.203156905206093,-9.310925102323296
-0.312797117120144,-1.1594227795172038,-9.284441606610446
-0.3230139471234046,-1.1149823605502878,-9.282542632643747
-0.32529818510839625,-1.1071574776584239,-9.296571668643654
-0.3585898470390405,-1.1730788566753976,-9.326911215283427
-0.4506869656118986,-1.3121949500891592,-9.355033759050396
-0.5861814161710703,-1.4942758634912625,-9.329051143061388
-0.7535877852016974,-1.6584802855292775,-9.322477428720308
-0.9375816896959255,-1.8264952875362095,-9.31047342837131
-1.1192465025587004,-1.9931220189594647,-9.288860372601189
-1.2884367073546903,-2.140922870192032,-9.273371609464284
-1.4436212598158091,-2.2570006844412873,-9.26410327298542
-1.619656800676926,-2.3504925037949427,-9.233618613459395
-1.7435450887987214,-2.4195340590693792,-9.20671648273731
-1.8057580690146295,-2.469134506856175,-9.190570028492719
-1.8297092047659635,-2.509282155016825,-9.182532401564284
-1.8515518992285047,-2.5343473999578787,-9.175916123419665
-1.8806856128942941,-2.543084594195305,-9.17044734630774
-1.9230477193409596,-2.5465937697068544,-9.168014801781034
-1.951013507570961,-2.55260869075558,-9.167861036107215
-1.939625629309,-2.5451753831519,-9.17554255797915
-1.8872640961084608,-2.5107124124857485,-9.184511979764725
-1.7897729212285785,-2.452131003842794,-9.197682919115643
-1.678211196106322,-2.3865622325616656,-9.216542359288269
-1.5723362690287237,-2.3357099396116947,-9.23424986279774
-1.4782020466319223,-2.3068160449012094,-9.242329318830166
-1.3920849585769561,-2.2935648390680257,-9.233308271235035
-1.3418846789536216,-2.281555671324206,-9.215613470276985
-1.3405731143351365,-2.2532509590810186,-9.208905667927514
-1.3551039453208449,-2.2120246114478714,-9.216327424201342
-1.3832574223307588,-2.165123189601493,-9.224871438218564
-1.4173769452554992,-2.123538398464939,-9.232616965906281
-1.4537631378334792,-2.0925890243289196,-9.237933050261415
-1.4839689336028612,-2.0742103127043023,-9.242065353484637
-1.5101093887952288,-2.0657374373635076,-9.246938454445676
-1.5359303247067566,-2.0572361964105816,-9.249327400480343
-1.5605974507726859,-2.053823792938756,-9.249533621548174
-1.5841746733140414,-2.059166060333803,-9.24976579807398
-1.6041365485844992,-2.065894249322687,-9.251267358993093
-1.6196011018423615,-2.0743365499285034,-9.25026108004218
-1.633297025630815,-2.0809368606743543,-9.24737469417763
-1.6501546403067344,-2.0798602780597317,-9.23926007417473
-1.6643890523139273,-2.085769516723996,-9.225913733502324
-1.6644071036177026,-2.1076171146775113,-9.21264825076969
-1.6542328190179525,-2.1342026284214626,-9.199976880136177
-1.6402782213236584,-2.157074420770817,-9.188921864184756
-1.6279183332376403,-2.1699603854138942,-9.183738707159403
-1.614712653734888,-2.175655470896716,-9.182415614057692
-1.605195469254296,-2.1832424285404297,-9.182155859458458
-1.5966280163378181,-2.1952705199401947,-9.179720941249478
-1.5872430448505117,-2.213392642595039,-9.169724573667342
-1.569882642522844,-2.252178070553576,-9.155546867674822
-1.5564615375866366,-2.3028710437049096,-9.135100390154385
-1.5332722575514648,-2.3506631377595415,-9.115137018262441
-1.5187262940988715,-2.375326484284253,-9.095858094307353
-1.5089390442322221,-2.371020027903807,-9.08116830576795
-1.50397107475559,-2.3440726128569445,-9.074872820520696
-1.5031715848478804,-2.299069904051807,-9.08316167425695
-1.5072963156535648,-2.238690002208635,-9.108235634957907
-1.5226266895871552,-2.1589385422828133,-9.13672603274868
-1.540671436649606,-2.0721718961626827,-9.17422989796109
-1.5461093875490173,-2.027757889809049,-9.216228213421655
-1.5393341216275438,-2.000214735786125,-9.237371242942004
-1.5260274749231804,-1.9916894771415397,-9.250914173603618
-1.51225018435552,-2.016816095246794,-9.25223852144741
-1.5027259675080464,-2.0562835626735936,-9.242688208327731
-1.4932756738559352,-2.0955143030016696,-9.234456789862438
-1.4920150399454561,-2.1287317248291195,-9.229776616608333
-1.5012929795412555,-2.1621510548804412,-9.225643606640965
-1.5136940540068147,-2.192229333367173,-9.221568674556547
-1.5292551910654035,-2.218524675384513,-9.215984699054836
-1.5366968307994417,-2.2350731984320937,-9.21311724210575
-1.5409963757553848,-2.2313623934705156,-9.21380305779396
-1.54168336068925,-2.208479067701619,-9.219180365801904
-1.545722213407429,-2.180964957730218,-9.226990062715561
-1.5497923000434461,-2.149721652267706,-9.236826240595466
-1.5525966077807207,-2.1155284621706443,-9.249937885983378
-1.5578358713620202,-2.072063565416416,-9.263483416268784
-1.5627473226864028,-2.0169642443884808,-9.279519430417437
-1.5618806919347246,-1.9533493675459361,-9.294105635757017
-1.5591707550149962,-1.8863108677876639,-9.304876249974523
-1.549362593886054,-1.8048255298584674,-9.321791342798228
-1.5427994196510455,-1.6963377302524094,-9.348905665162082
-1.5471561365416946,-1.565169834206511,-9.38400950072289
-1.5580310162857671,-1.416290554281952,-9.42468477860973
-1.5876494109035475,-1.2545834514902445,-9.466528977462449
-1.6340515226405854,-1.0799733117891517,-9.50755266573303
-1.6736991157254453,-0.9009810625232078,-9.536859499255577
-1.7001332748132612,-0.7463086313292724,-9.548235664037282
-1.7138143317896715,-0.649991765158477,-9.544366806197345
-1.720997176032777,-0.6215145096507495,-9.529410336084474
-1.7246450824288115,-0.6705054639559478,-9.50629497562846
-1.7265340726222522,-0.8208081601882409,-9.470900679491077
-1.7250740607846051,-1.0724657149081338,-9.425144839842037
-1.712034268689223,-1.4087913500624776,-9.372058501551042
-1.6907079412555786,-1.8189988159889765,-9.30698586468812
-1.6523962354878643,-2.2855127744224557,-9.224342178134947
-1.6119159611067024,-2.777955254494035,-9.108224118351885
-1.564924498520667,-3.2522637036512076,-8.968706842700971
-1.5054150300762155,-3.646201776993678,-8.835053039962567
-1.4539433860837194,-3.922109815149131,-8.7349068017623
-1.415320999574543,-4.083031115095771,-8.674601223194294
-1.3910853878502465,-4.144933454167804,-8.656095385426696
-1.381978602750555,-4.096521957600309,-8.70265902267419
-1.3840338636892353,-3.9335264472196325,-8.805433391478534
-1.3815897743892842,-3.6554667007834,-8.951730448510787
-1.345027687740405,-3.2842570401567563,-9.040744325148147
-1.3146220786661114,-2.823892261521747,-9.172337677570027
-1.3304373086233547,-2.2665653797820813,-9.377974639917873
-1.3707529034681034,-1.6149300905590795,-9.529871757336544
-1.4264349492300985,-0.943216416494689,-9.609099638519666
-1.4717005999041106,-0.35194091198378885,-9.619763680372099
-1.5001927082130901,0.1296782898651223,-9.586712447673865
-1.4920148300438472,0.512500923051908,-9.552918925973017
-1.4943700206765085,0.809431335985046,-9.521995196752567
-1.5185203324922418,1.0311806751928483,-9.497603368306343
-1.5451784353014588,1.1088433287992174,-9.49081904968929
-1.5697928570066293,1.016646780687454,-9.509687878083799
-1.611880219462829,0.7968600049343557,-9.528795180566203
-1.6454474538203407,0.5221761942590852,-9.532260335782258
-1.6651467629583094,0.2170357011738986,-9.533610969257438
-1.7054276699567779,-0.11405792655962799,-9.528048180609076
-1.7197652180168133,-0.41597991096958964,-9.501651986748495
-1.7287761161013666,-0.6667072634624294,-9.46093335651899
-1.7546863136679947,-0.8524415176681757,-9.424118343150163
-1.7671095222617694,-0.9969682689604031,-9.407682827269511
-1.7849311012429245,-1.090406816073667,-9.394360642886998
-1.80543925490944,-1.1538339322929687,-9.374434492887183
-1.8230508967072128,-1.2173439183058417,-9.340962071675179
-1.8643006097284833,-1.2556188181152503,-9.312393333989146
-1.9246837214457688,-1.2698847678905452,-9.270027897279938
-1.978120803806438,-1.2759736688710817,-9.213568446560018
-2.0173333941196936,-1.294429380641013,-9.151208354883646
-2.0140137717986586,-1.3537403022185845,-9.085575178937706
-1.9951594914430442,-1.5172818550812082,-9.006025281141191
-1.999370127142225,-1.75330752372016,-8.903730095902294
-1.9853818363387497,-2.0374916116668054,-8.799980671464755
-1.93479744527525,-2.352823428376773,-8.719595203182699
-1.8614760355160698,-2.6896266650340266,-8.663417651687762
-1.7981548188876868,-3.072461337346075,-8.603818963389191
-1.7570073426575803,-3.4673813889901286,-8.540811152773095
-1.7289157462647822,-3.821700109961526,-8.49484004980365
-1.6636073589560088,-4.097210698116346,-8.485358833998582
-1.6061429387347332,-4.242304303038974,-8.51742029984624
-1.5744205387788242,-4.25805114438702,-8.576338283117163
-1.5719883171296751,-4.1356336842116015,-8.677431758955255
-1.58962743718111,-3.8761207622236444,-8.827189562140966
-1.5954247298839346,-3.5110176585630697,-9.004301600530422
-1.5782034653521553,-3.0569897068521943,-9.193829622364863
-1.5564768561196134,-2.5116914492753146,-9.381777139703729
-1.5358887439155864,-1.882015266837053,-9.552768384385178
-1.5290107360597611,-1.1862314968995324,-9.673149949269028
-1.543841935101943,-0.4771855841522399,-9.726052490871098
-1.5693144770236573,0.20443977939925162,-9.716190342962758
-1.5858491449956915,0.7742998512728949,-9.662849153815095
-1.626701810236236,1.183293209178741,-9.581834941807493
-1.6791049729286316,1.5295015136451742,-9.502037234767421
-1.7213463176918156,1.8602521504940963,-9.437886949312567
-1.7722274044243695,2.1069080191693264,-9.377615576387722
-1.8049885659335851,2.2332323342261695,-9.345441709287797
-1.8396813807714523,2.2340408528249895,-9.334731416001787
-1.8952431829527265,2.1375735174234816,-9.336620107697193
-1.912827329049358,1.9986944575454295,-9.362412066873638
-1.900184285618188,1.824087596080366,-9.404977619703804
-1.8805711999083679,1.6022343598827238,-9.446342863115493
-1.8561240744094478,1.3243321764024376,-9.486551577298066
-1.8489142862445878,1.0506803537724192,-9.517688074720027
-1.8249051957291194,0.8115009712007577,-9.545859898540254
-1.8064281339243178,0.5989556645634462,-9.573836430339142
-1.784332763754771,0.42569159078364827,-9.593986963661756
-1.770969127757,0.2895094934334903,-9.593403429329193
-1.7582707456869007,0.19741287364921867,-9.572421835440139
-1.7533305715737129,0.15597405150587385,-9.54149488013471
-1.759038692313574,0.15904745559265798,-9.501736482194222
-1.7869462854487312,0.19611007458662044,-9.452880876258796
-1.8208191924430603,0.23164661522592134,-9.396077510475209
-1.8614831583774958,0.2042779821302343,-9.337004077642682
-1.8932966879207669,0.07837301346381231,-9.28603600942563
-1.925380813097127,-0.17203661449844,-9.24606262600373
-1.9420866758698967,-0.5293400879353758,-9.223316062491332
-1.913054512845874,-0.9920011944759519,-9.206158303864633
-1.9026614848434282,-1.5042679160108534,-9.183669409338421
-1.8939016741278287,-1.9972101096558728,-9.166809924695404
-1.8711035872789208,-2.4389716412292604,-9.140226290887764
-1.8336302969786593,-2.844780295012752,-9.10351092056198
-1.8191001393251391,-3.1771623091291055,-9.056984172038359
-1.7809121503712722,-3.413285274086519,-9.011999998155211
-1.5707687504721655,-3.5379995401324287,-8.98033412809843
-1.5620359988492174,-3.6004054593228965,-8.96473515642655
-1.607744598899334,-3.5916281443385785,-8.979431116145719
-1.6809294114216358,-3.519821166914131,-8.99142793633741
-1.715565196789723,-3.3172897073076513,-9.059150915547939
-1.7145992532749776,-2.9882900224236018,-9.192635770119956
-1.7036318755635746,-2.5591748860108954,-9.35276103438979
-1.6900601002107303,-2.0154223507946813,-9.522034962392713
-1.6842375983808857,-1.3809476525921198,-9.658756981639552
-1.6773561055382102,-0.7371923227381352,-9.736399028734581
-1.686314667225103,-0.1576123513203136,-9.753904207678953
-1.723995666670175,0.3282197425535376,-9.72959202156316
-1.7810256575077204,0.75211708982782,-9.67257993967699
-1.8164351600036959,1.1402092206970256,-9.603830974097178
-1.8665402825731787,1.4575838029233683,-9.532144688734792
-1.9192351821848725,1.6339429909067587,-9.475130062719494
-1.9405623703963322,1.675204341569108,-9.45009647609995
-1.94051066795347,1.601079720914445,-9.452447677535037
-1.920896444468858,1.4526633924271852,-9.473405808209492
-1.9176152123691068,1.2422077352588765,-9.493677158135206
-1.9325706052786336,0.9935933438011624,-9.512750328548883
-1.9701714220161781,0.7254435677063569,-9.51755592846957
-1.979839538755626,0.430628075972308,-9.515653802277296
-1.9893926225089276,0.1768056532396578,-9.499316941358405
-2.004725607579612,-0.06421090575306998,-9.483005700004632
-2.0421447841933076,-0.31018367199909136,-9.454034009921156
-2.0801652764721323,-0.5631633673109189,-9.390601418691208
-2.133374988336029,-0.8233115235915633,-9.290304605690096
-2.1960989756899396,-1.0767934965311028,-9.162563232519215
-2.2456177487209956,-1.3015884004872351,-9.024815230142927
-2.290360573213811,-1.4964385696030025,-8.89315638933396
-2.3194745753472388,-1.6894487170723984,-8.760934654641165
-2.3296010473710793,-1.868394276210715,-8.638532559687757
-2.323964864497726,-2.0581632907370526,-8.537788075586533
-2.3428226898219187,-2.290181996685636,-8.442671333865231
-2.3491464249111162,-2.554242165188027,-8.36842157045021
-2.2971600162876546,-2.8593591920301993,-8.330417683329909
-2.2749354183187456,-3.2504758153936475,-8.267151437631409
-2.2257346072380195,-3.6172299094613436,-8.240140580296575
-2.1999069059610905,-3.894330255192463,-8.260220107893698
-2.1957333944150212,-4.08420849220593,-8.306565597721722
