x,y,z
-2.9101181391908706,-23.308017155567747,2.2086640698742066
-2.880884360085308,-23.296355321751296,2.167178501212579
-2.863548584802026,-23.29437161952128,2.14166442778091
-2.8542333623705156,-23.297533637053313,2.1191773400141756
-2.8438027341078382,-23.29977405347847,2.09272521721498
-2.84427132678659,-23.300872534086995,2.0705704908292475
-2.8619333849944804,-23.306578558969665,2.046072624052769
-2.9434675772921852,-23.41807260952355,2.0186403323416116
-3.023869618217091,-23.52849483239339,1.9742448240760844
-3.0643143493869327,-23.6060576761536,1.915352048334512
-3.0436411607583156,-23.626658963286452,1.8405392447948188
-3.0066606965935287,-23.62372429749595,1.752436154422771
-2.951258733764732,-23.613950660314806,1.658317771796579
-2.8902694047531945,-23.60462629732528,1.5449011075655754
-2.825971751692371,-23.596798857031768,1.4209322863336453
-2.7526866224343105,-23.57331882121026,1.2824525387680588
-2.6556005964083758,-23.518185290083213,1.1259460369026613
-2.5247902172620287,-23.432084283962986,0.9467708116671396
-2.3701397401212385,-23.344997495796907,0.7442523866557984
-2.2391165525374195,-23.258116416735568,0.5293927332365307
-2.1479235331020763,-23.170038273291457,0.3035021193376366
-2.089833732064789,-23.074117391956047,0.05950520904923806
-2.0835625601569983,-22.974693785595445,-0.19685802551803633
-2.1407697406156636,-22.875482171032942,-0.4588419696058317
-2.2768758418765294,-22.76738237747232,-0.7268364706401655
-2.4910041775519534,-22.650787200628464,-0.992379560338545
-2.8077848072671427,-22.53453042902911,-1.2436649794329924
-3.3176771366375313,-22.606829320965918,-1.4579987244715014
-4.029329719334006,-22.74709212049909,-1.674924909085064
-4.521710528772979,-22.758608593592584,-1.9057653431011907
-5.056721367186795,-22.731379846227853,-2.1683141151767344
-5.661219135908196,-22.694144584989456,-2.4545964600900483
-6.333344349560363,-22.68967594748276,-2.748633597677575
-7.079133627020505,-22.74192260705866,-3.026454480079991
-7.755148164976477,-22.88341016571232,-3.226449152036828
-8.308469862691236,-23.140944712578488,-3.401375806068824
-8.232968122880116,-23.480572156617857,-3.4309770095177683
-7.43586981998234,-23.741052688328686,-3.0031113411140247
-6.3859764157988845,-23.897392405323586,-2.259423570846092
-5.404342972935508,-23.931360821856224,-1.2933173590355977
-4.577819114694082,-23.869902620815978,-0.1142488766365446
-3.8265856486968906,-23.747515647853383,1.2423858951098872
-3.063218504798156,-23.61499054066813,2.682915903835937
-2.277726252406689,-23.431046431598656,4.154309833899145
-1.4362223355554882,-23.141402673127544,5.578725491009298
-0.5998871621962891,-22.719897788495036,6.828540218566516
0.045376105675748235,-22.19617592023529,7.682536694674113
0.5145049125417298,-21.76984776784878,7.969073251766501
0.8747961316829809,-21.932263375641245,7.823194204151019
1.0601487677719792,-22.660557430948202,7.461100527427092
0.9936372169411865,-23.134802392781797,6.964316755841605
0.9333718745248056,-23.449022640482838,6.3347145291717375
0.8052746974228455,-23.715330381538404,5.674487494200184
0.6353103515287,-23.942499287668593,5.022032270705159
0.40829604927349905,-24.051583244623917,4.393476798272706
0.12502636963168356,-24.05239176073656,3.804695782642863
-0.17203030199203972,-23.957380453432616,3.223217617270997
-0.4671516549144332,-23.837472560176373,2.6429594521255275
-0.7696085865562701,-23.764600002178337,2.0562675563177795
-1.0734810070154452,-23.72012715278233,1.4644374471746495
-1.3651052161592094,-23.68100406621393,0.8695004154337482
-1.649018852146627,-23.6116425912122,0.26766709224432716
-1.9193870850719854,-23.45277083067493,-0.32865162379756896
-2.191027518280114,-23.325951525144244,-0.947383147573813
-2.4797580285549508,-23.315936915468924,-1.605461830110146
-2.7824185282690266,-23.40455564525508,-2.249209560227122
-3.199068439980845,-23.719371284236846,-2.9058562497957174
-3.7133191355330553,-23.85090575603844,-3.2580377609556095
-4.22811875204715,-23.624841710614387,-2.9013334047273034
-4.759715770390569,-23.508787517283544,-2.3015303138934113
-5.075812347464193,-23.55031034985029,-1.519129221602884
-5.244275244380988,-23.62405623285603,-0.4785983203324262
-5.46492819364167,-23.60280445467464,0.7187569063163526
-5.819553360815382,-23.431112519824374,1.8980495261404975
-6.19197592638913,-23.106887597387985,2.9844599181314337
-6.463885078834323,-22.62251398848086,3.911226553010332
-6.318207164722763,-21.800274104351644,4.492610458467109
-5.466631757089434,-21.14377107311602,4.465343651934857
-5.181549749318609,-21.018693901415364,4.397116687466555
-5.034906541118071,-20.962722768743575,4.11111875224586
-5.131560716043834,-21.759002526697607,4.15779214554627
-4.755022721346348,-22.477052262163667,4.01351583943185
-4.6153957580534435,-23.30160628964119,3.657361787984744
-4.283541997101052,-23.828065060580318,3.1699410956849245
-3.8450421150985505,-24.059265823632796,2.705422509788637
-3.4375623028280593,-24.13786145682697,2.2598263578297173
-3.0938208561249585,-24.173727104629048,1.822843096424477
-2.8050292874723155,-24.170610907225306,1.3976144509845199
-2.557751022498282,-24.16076020661659,0.9808742780638493
-2.3549274670157185,-24.148563331975943,0.5398019765634716
-2.173567755781203,-24.154446741229705,0.07612942742742046
-2.034535569977699,-24.156361409474364,-0.4080135973211201
-1.9185510234233227,-24.18471195881597,-0.902866184426439
-1.8335429178095843,-24.19171059927321,-1.4126486406213088
-1.7885081692787619,-24.133187811481005,-1.9531662736980708
-1.7560595997623931,-24.04073905975732,-2.5306527609749736
-1.7865152011885908,-23.80579281840705,-3.114719784624717
-1.8601861734767091,-23.492055983309783,-3.7262691799134213
-1.837550171089001,-23.29337328577108,-4.426678230311843
-1.8197706612412734,-23.069267200732686,-5.162736797591405
-1.83501793679455,-22.864276665262448,-5.9119598331048175
-1.9389049736101711,-22.584759954059038,-6.667084869472977
-2.2153643587429155,-22.18785582371364,-7.464787973686941
-2.5907830399470733,-21.764286654977134,-8.337902994983413
-2.7784555511304125,-21.44139373319332,-9.034254367112402
-2.819334816759584,-21.18104213594102,-9.600540053301412
-2.8318643766989933,-20.921968953167536,-10.174792836225128
-2.9460001329282504,-20.568358880543503,-10.798626507589713
-3.140640362525997,-20.18245108724426,-11.393881419979607
-3.3478854217479492,-19.829392386180785,-11.897618322318262
-3.5138107749159424,-19.51294729839224,-12.298139853751504
-3.6181856175689964,-19.216425759745928,-12.639602482978482
-3.6400512074753246,-18.929124951954314,-12.939471221289448
-3.546469579374465,-18.71423368975179,-13.197814644929842
-3.348735004471771,-18.62493724830126,-13.401519497609264
-3.121971122345699,-18.59205914472199,-13.499490600263885
-2.9288880027518873,-18.578195319921207,-13.462652514151173
-2.765882565778859,-18.629661288466995,-13.280800405975091
-2.6388810985611784,-18.70100604771637,-12.991238183584406
-2.4473269664970703,-18.764136423312465,-12.572628845160292
-2.224369831809601,-18.839648440350537,-12.087494511935375
-2.0068579927439787,-18.873281591935154,-11.50246187692085
-1.8172335374590238,-19.06782293962355,-10.991489246355178
-1.622953633226631,-19.22249842784483,-10.816050124923544
-1.425578486860461,-19.283311290763162,-10.97268596625727
-1.1704776577261402,-19.342915976354867,-11.12844336909118
-0.9100910309121186,-19.382719428748157,-11.285095607788595
-0.7055418571537588,-19.4405105817963,-11.425178126412696
-0.544942858455312,-19.506492724590874,-11.534076217732483
-0.4135505423673722,-19.629395757799855,-11.612133900797666
-0.29198918446095057,-19.764428177156425,-11.686426309806894
-0.17552239192267827,-19.867588159838864,-11.784745520483934
-0.07044756081610615,-19.936190004591428,-11.880785578309965
0.027660612519363248,-19.996261409210636,-11.973733625826764
0.11481154620877287,-20.029716956697133,-12.076368963352481
0.19760553489631416,-20.036011545299477,-12.1880526176424
0.254721635153663,-20.053377347532898,-12.29176742341261
0.3168311197419964,-20.05841963187934,-12.397151452907542
0.36435518555552626,-20.040012955243096,-12.503598613811997
0.3728583964137542,-20.019972292126635,-12.62478621731953
0.36547219449515467,-19.966199891780153,-12.770275738059865
0.35510140123172373,-19.889624716909236,-12.950274866170469
0.3456578964788761,-19.81515026439975,-13.154824206415732
0.3591729965821209,-19.768890402160828,-13.3913013197642
0.3675023094038554,-19.75783888224501,-13.657881482442932
0.3684705966453752,-19.781046996295196,-13.9266201364798
0.3471763234064582,-19.745468864121037,-14.176274425941417
0.3263362645209327,-19.669634659076216,-14.390773176622185
0.33303374788734974,-19.61313787652674,-14.591728425344696
0.34946200152465323,-19.56867190850687,-14.771619218500563
0.36097006784141783,-19.518511116985533,-14.90868607869349
0.37735651947472615,-19.467835226930298,-15.044941401938647
0.348134821344944,-19.343499875794464,-15.131347238367171
0.3106878119172256,-19.20176257343499,-15.216672964996839
0.3232096873142929,-19.023534880859984,-15.293746688827618
0.41392977475061876,-18.82365025836827,-15.352622871927178
0.5640666384125765,-18.601072878107363,-15.419113502397177
0.7664012432028722,-18.340685693362797,-15.463837365403794
0.9037025201571138,-18.12212143152494,-15.636753946100717
0.998329609705479,-17.915373830587917,-15.879891891192194
1.0413946740492799,-17.68520888537439,-16.182760272755893
1.0918334858560605,-17.383333185481867,-16.479095131577417
1.190595705604403,-17.02335638891188,-16.66438432998173
1.3236879615181039,-16.635885684479586,-16.77842347573951
1.51281441730546,-16.304715437306903,-16.907434317425334
1.7053149438194088,-16.038682184676095,-17.063680073284026
1.9479090343033776,-15.719037904443407,-17.159884160902287
2.2021818957395807,-15.348790260462224,-17.26376987421204
2.419893151104752,-14.878950108037376,-17.36360476646686
2.516174817900195,-14.333289496682891,-17.426882173857162
2.5140808089742817,-13.740384781985426,-17.49334493137973
2.352717333255777,-13.389359527741625,-17.791292655989068
2.2772564373804642,-12.927139191385233,-18.046766115047518
2.250152518330483,-12.434239603811681,-18.271439923996592
2.1781443758185244,-12.085071305011748,-18.55311009783913
2.003339607928078,-11.92261676939705,-18.9304485751963
1.7601441315574213,-11.84620404021144,-19.392993168296712
1.4640598871188213,-11.782921529345252,-19.929951635823237
1.2432714584043354,-11.6491043292076,-20.445907033937676
1.1508832314888005,-11.465065894168443,-20.88403071105945
1.1275729524333293,-11.268589244976138,-21.217734311575597
1.1369843967436788,-11.06337838772086,-21.465659168148182
1.157918247481013,-10.853677136315945,-21.66299328435828
1.1785015908801095,-10.646876079483453,-21.798850852748036
