x,y,z
-6.920210439601297,-4.758821850785232,-0.928569482785317
-7.032582639759148,-4.695668445311,-0.8513313035126036
-7.124283614439259,-4.655547690473938,-0.7864474071363663
-7.179281815006025,-4.652109088823256,-0.7145291403896685
-7.219213114276408,-4.667515719942816,-0.6658696474650085
-7.25541929856971,-4.701510415110343,-0.6474365474744346
-7.289381601168108,-4.7365595970194505,-0.6677112878930984
-7.317078242019128,-4.762917793680357,-0.7531066755923277
-7.307988631158608,-4.824120015921231,-0.8874251174336223
-7.25011263215877,-4.954154023322591,-1.0743522800253587
-7.180713252057874,-5.065692494177247,-1.3247160058825074
-7.073968101953525,-5.169836263686754,-1.576746319901961
-6.933450207201439,-5.284621058661008,-1.824363120460628
-6.778407176712431,-5.407158166293231,-2.042925055621115
-6.618996558918187,-5.522124235410807,-2.1890364259435806
-6.425464260896412,-5.650827677163633,-2.2359869765161733
-6.256295506093523,-5.74625783828435,-2.2683494212856026
-6.16173675978775,-5.775298809347172,-2.3084379926285195
-6.089385001459235,-5.787857322974659,-2.3398889277690174
-5.955345331445848,-5.857793698443652,-2.3710327470561268
-5.8013472312237795,-5.9847788002153735,-2.4076322037182116
-5.693456511557166,-6.093323323406512,-2.453612960155354
-5.627005992189321,-6.152015059661137,-2.4929931490377015
-5.541531379735002,-6.195526017691632,-2.5198029843612986
-5.446921995603671,-6.237489183458555,-2.539500038856179
-5.394383931821503,-6.273446948268976,-2.556370282206025
-5.371153490718329,-6.305791153180699,-2.573792145136263
-5.346892770359923,-6.337159612168792,-2.5944231909598052
-5.324597817189806,-6.356872444182187,-2.6280895800650477
-5.29514613419372,-6.372330350213664,-2.6788890981126023
-5.251777658697681,-6.387488604901375,-2.7510733447898943
-5.206121662264339,-6.400100078114525,-2.823930902848936
-5.141077868677521,-6.4094733473942345,-2.9073522793863305
-5.087061772629113,-6.403540628668724,-3.0044689304872136
-5.046340763233114,-6.3788690392193,-3.103380815065247
-5.016963509007087,-6.332624067393374,-3.215101753696139
-5.019480188501152,-6.261927538350342,-3.326591221520374
-5.070598789168709,-6.174535461581986,-3.4424448025452783
-5.112090235521088,-6.096220963965552,-3.557886407693875
-5.142618195985715,-6.012986541757391,-3.680037928243596
-5.163221953664386,-5.931541523995751,-3.795828633222854
-5.165067004732577,-5.836479686772247,-3.9249119260243965
-5.153082257043042,-5.745972674418102,-4.050764564165881
-5.143635367297334,-5.678409324911721,-4.167590801081616
-5.115473894548005,-5.625916341113509,-4.288888681604806
-5.070745718543805,-5.5943120641941295,-4.38967062257365
-5.012847922330622,-5.557168775919948,-4.4961356710889895
-4.939684925648027,-5.492088671760682,-4.632311056097471
-4.902374775818937,-5.405311781562844,-4.789414788913621
-4.858901222122185,-5.305464419905736,-4.965651478124286
-4.790610225477508,-5.2028516332099475,-5.150960536051208
-4.699541649291336,-5.118538584748411,-5.318425322485279
-4.599661568854536,-5.043753629145714,-5.446198930929736
-4.520416502198728,-4.948315045747382,-5.582010406500384
-4.4639509109564415,-4.866842253589338,-5.699585237060528
-4.38922357665271,-4.768474936324083,-5.842717310801195
-4.292930183019311,-4.656905443702426,-6.003842438167748
-4.172036505282643,-4.592665302932922,-6.127149256443044
-4.037959513110991,-4.550295653941658,-6.222214710882572
-3.8598711012499445,-4.525823899376434,-6.286198052635395
-3.661935894689679,-4.506094070239188,-6.380567341197459
-3.471273083619259,-4.471545459777952,-6.479176273958341
-3.3116356520270966,-4.419861620124095,-6.582842478454346
-3.18703213860288,-4.347630976620277,-6.68178509183684
-3.078121456872636,-4.240715248506202,-6.7822993749696785
-3.001995173268938,-4.08554541276057,-6.890607831757563
-2.9949010157996074,-3.885700385452175,-7.007140367693882
-3.063313957262062,-3.6640035460531273,-7.1196764520904985
-3.1434134352103222,-3.3882219854829216,-7.23732415514667
-3.21038727389137,-3.0671170670655776,-7.362294400335632
-3.2813603890601226,-2.733690195275102,-7.484153925998783
-3.388619733286395,-2.407763519542401,-7.533414176971817
-3.5059510390646618,-2.127675760169108,-7.579959452652368
-3.604138471857828,-1.8989437342042486,-7.621004495887107
-3.676518234762171,-1.6924486476443725,-7.643484822628938
-3.7110099622815564,-1.5511654924117,-7.643834521708424
-3.733742206137906,-1.4631708877663812,-7.645021104572077
-3.7516257392767476,-1.4144485290738267,-7.644373260886958
-3.7456719548641146,-1.3839888266293432,-7.657195637760719
-3.714800624672278,-1.3728150852358265,-7.675237377268019
-3.679100741441217,-1.3862294029944593,-7.684968927704624
-3.6547772769830202,-1.4075327577110759,-7.68182421061659
-3.6610182121855814,-1.4086233533070658,-7.657387746650532
-3.7311154192658225,-1.3738508844797828,-7.597245065276464
-3.8918136239757968,-1.243971981173484,-7.494486383843249
-4.154060288733975,-0.9841249126109926,-7.34161384986416
-4.49052165232455,-0.7191794400784648,-7.131277999250592
-4.8689138847513265,-0.5834282550304017,-6.922214249069324
-5.312549929453665,-0.6658922266477632,-6.747183235597255
-5.755461207481165,-1.063669712720591,-6.606010081505719
-6.177397940184348,-1.9848011201958133,-6.357294710266192
-6.4532824046728345,-3.249556908278498,-5.888169068773454
-6.527100702380205,-4.501323511809684,-5.136076179028059
-6.357927883627099,-5.563071187428534,-4.212694073337598
-6.005668675971492,-6.356338111415379,-3.3283927915138314
-5.3465059279040315,-7.036107274775031,-2.3693071160039594
-4.918747025633317,-7.289901800936705,-2.0759154826254864
-4.563921852978307,-7.4103272296084715,-2.0379021234263917
-4.321294155332607,-7.439206947177283,-2.073316094725481
-4.340996248729176,-7.362011240767473,-2.2054932911584935
-4.522553695703229,-7.1868856631120375,-2.3782111766789455
-4.577382229141284,-7.055508874093036,-2.480259567876505
-4.544708177502563,-6.9946621570651235,-2.5431945913407574
-4.563643414243574,-6.938430666116191,-2.62905558269032
-4.622043705863949,-6.885995342528847,-2.700135761332625
-4.6325229399246215,-6.851564479200616,-2.756332679254413
-4.618929248308816,-6.821074469757954,-2.8088220048363546
-4.604823063118182,-6.7889494389385305,-2.8575323381098876
-4.5856656304181564,-6.751149266128897,-2.889174908776017
-4.55199028610513,-6.7099254108752495,-2.9058387388109743
-4.475890414544594,-6.672695141045236,-2.937252719017703
-4.406561799394609,-6.631932258313068,-2.9551833634528855
-4.38217032090587,-6.581633365820335,-2.935572737442371
-4.36184729540779,-6.53973514704401,-2.9018775458834725
-4.337609264493092,-6.50425485778851,-2.875602624791366
-4.304050900391553,-6.4660922626972805,-2.86597807121543
-4.261838572382729,-6.4358350551469234,-2.8664811245513455
-4.196369993093267,-6.4122576900162676,-2.8689021634827903
-4.110678583101683,-6.396219220994831,-2.892771182628298
-4.01464452382188,-6.384686553407228,-2.9358823461393015
-3.917458487148119,-6.371569162216797,-2.990529060218172
-3.813940854934269,-6.366482281410242,-3.037741019806262
-3.6903225350111653,-6.359799692518567,-3.0813497065453355
-3.570943103621495,-6.364294505705519,-3.127962152946811
-3.4632645070914605,-6.366893237529765,-3.1780331096107517
-3.374352076545671,-6.370301263526072,-3.2327010037779758
-3.2782368651924934,-6.375853143815971,-3.3049002789783444
-3.1579940805134283,-6.382298929301162,-3.3765690309974836
-3.0190777413296344,-6.390122707349305,-3.4506454208840474
-2.8972223129550736,-6.390945842859097,-3.5023818447888075
-2.823483551678834,-6.368889746845102,-3.525572506740094
-2.7976265880031823,-6.342948487416236,-3.5376345488665386
-2.815329081792241,-6.330898525043741,-3.5594659885378874
-2.89351945984927,-6.31749252035465,-3.5852513282992504
-3.0110451137436822,-6.319979540533542,-3.598541502530214
-3.1489674476300458,-6.3701425209042375,-3.6150098505460555
-3.3159526138367768,-6.458304858566527,-3.6256898595771894
-3.5040441081851172,-6.553019693721755,-3.6225573176583303
-3.698056541076717,-6.648340460852125,-3.6177356300640717
-3.882085996105142,-6.751453043647789,-3.586642527133872
-4.035082537785904,-6.836347516962392,-3.522167782839926
-4.168225972716218,-6.896410824514376,-3.4603672590300008
-4.295528067699389,-6.934424004908013,-3.4136848617450113
-4.422139160637336,-6.943032245747149,-3.3945049287776605
-4.556299778889816,-6.905039807922914,-3.387372674883288
-4.658723008478685,-6.866208982885782,-3.3983162831382074
-4.754819219607413,-6.817819265643774,-3.427378417372889
-4.834720017580701,-6.763484766210207,-3.452365228457559
-4.916317383195011,-6.691960944918092,-3.4879580756162234
-5.001032122282922,-6.601552585236793,-3.5391254447547524
-5.08344689119255,-6.4920742672431055,-3.589816694127471
-5.157238096469312,-6.357759686087872,-3.6334774245209367
-5.2309664004592005,-6.187335503156782,-3.6745602639392843
-5.287023803407484,-6.0017966690321956,-3.7176093690666328
-5.326668960677724,-5.834683897065831,-3.7574839068627313
-5.348491921380923,-5.685918091196029,-3.776542927204911
-5.357875422041971,-5.545596601127678,-3.7705646130645185
-5.369742868074233,-5.464781045848364,-3.7254797952228955
-5.38043866409626,-5.4514093266097605,-3.671397229586727
-5.3852671659627775,-5.4770919848836375,-3.649723770041561
-5.366596342788006,-5.523566603984968,-3.6465840257067264
-5.334779553704857,-5.569671639806383,-3.6450239959767607
-5.285653712963001,-5.619178587402142,-3.639576390264274
-5.247065855688102,-5.657012559109325,-3.6247181206136823
-5.222671910521721,-5.6610873690957515,-3.5987415981066313
-5.215007153777512,-5.656232377907619,-3.572839848985023
-5.230705213000498,-5.636559191268781,-3.572457528676388
-5.260073840578662,-5.620216872953964,-3.615126764932011
-5.285564347522493,-5.608533267370233,-3.655460083875557
-5.3072708253857535,-5.589686356929863,-3.649718204196354
-5.3968753374859215,-5.5652331653053855,-3.5598115813986304
-5.543156312384211,-5.541127462092818,-3.216236168996012
-5.667960867357855,-5.628246296868043,-3.137476007857213
-5.866235972504953,-5.6699530238851885,-3.0917097833717655
-6.0528669861557605,-5.674178196841439,-3.0212019005799853
-6.168609999038302,-5.697246955697795,-2.9627324919379774
-6.239463473507475,-5.729825715558442,-2.8894050424627835
-6.310761163494954,-5.772483769448538,-2.8002318442933465
-6.357849278161091,-5.817326189235866,-2.723668150272289
-6.4054039014112965,-5.85754788316173,-2.6452468973488266
-6.423787831389312,-5.907843126241391,-2.5820374660478613
-6.452487436963657,-5.94324957103672,-2.525809125475675
-6.476445665371977,-5.961895885034934,-2.4878871952268753
-6.501892563701061,-5.959214080396213,-2.480555597646106
-6.482731915082809,-5.969262598624634,-2.4795109203273213
-6.449515093610527,-5.977839920913888,-2.484587204667598
-6.424574378319451,-5.984243694756875,-2.507520874542557
-6.38880614342569,-5.995111037505856,-2.5542375060834708
-6.330005705009265,-5.9999354555728885,-2.628388776911901
-6.261095448969025,-6.0034077381916795,-2.7169483141272757
-6.208573428988584,-6.0118160557161495,-2.797237533556192
-6.179427911321604,-6.0069523245661705,-2.847034211324477
-6.1770304378141425,-5.997128742764934,-2.8623077421626526
-6.175694349863148,-5.976061097241941,-2.8776539039239495
-6.1814485611247685,-5.9511302114416775,-2.874506173363905
-6.206349274149703,-5.918002447040399,-2.865587522213115
-6.234978643700019,-5.89051361719736,-2.8569874678027354
-6.2542917003484515,-5.8755924379680655,-2.8466138838096278
-6.2577567033472485,-5.868542350361835,-2.8407802047225346
-6.255210158559027,-5.870284202094287,-2.8370362783025165
-6.255898968164882,-5.872498891990486,-2.830312055452115
-6.260819392280657,-5.87182336380823,-2.8171014096516025
-6.265917657293331,-5.871780140292564,-2.801188429983494
-6.270103958935046,-5.871877566868564,-2.787319288488174
-6.273794665046603,-5.8721912091710085,-2.775735414976129
-6.27796792034626,-5.871678206024915,-2.762401534721608
-6.28402194715831,-5.870127855782096,-2.748260781595313
-6.285478333615252,-5.873309161694385,-2.7334130849401106
-6.283749024821086,-5.886458802824863,-2.714443046301149
-6.2822994763671005,-5.9071551359817605,-2.6904539528751705
-6.276992821679551,-5.927675704027051,-2.6686832183303686
-6.273490926972143,-5.937354014664568,-2.664337372760599
-6.271724145140072,-5.936235765491534,-2.674227033683252
-6.267516053630105,-5.9354691938752895,-2.6883789107964517
-6.265885630452411,-5.935881476083131,-2.7058527162903587
-6.261442871144746,-5.937846352730762,-2.742443936248094
-6.265655891740992,-5.948605330792992,-2.7495970764869995
-6.265696214080953,-5.957351705785726,-2.7880364114582648
-6.274090962760964,-5.966297875867926,-2.810230120645585
-6.2857893974561305,-5.961821556852461,-2.8374459939727465
-6.321137340963109,-5.917257362837664,-2.9068632362155995
-6.245273410632629,-5.916436237273281,-3.0255998095440475
-6.257118664140622,-5.820927515804449,-3.2260302737328708
-6.281224655274491,-5.684461647127777,-3.4878782442226814
-6.281399774808391,-5.557752800461628,-3.716313697408399
-6.260296756159184,-5.463636395665721,-3.8890049260590516
-6.213642901080923,-5.482054365234771,-3.9935194845282105
-6.215768808181693,-5.534304046506602,-3.8909901484260274
-6.235526911814034,-5.620904613395467,-3.6227455245818483
-6.250127773523994,-5.751111247349046,-3.2151131908672568
-6.2630172406678115,-5.874200628659657,-2.7146497871630295
-6.234509411285426,-5.978802957846303,-2.1773193636156876
-6.164920528692041,-6.051046346159036,-1.6374820031175688
-6.072160218871415,-6.076179028257524,-1.1047652704519422
-5.973521452638028,-6.045871530207299,-0.5940568991107114
-5.891668421579528,-5.959511673451703,-0.12785421878384184
-5.822418769098517,-5.830860482256828,0.2818731252748634
-5.767880456083502,-5.677399967444065,0.6203405641279076
-5.72840703265812,-5.526003758585446,0.87717715924488
-5.693253466537171,-5.420635056424392,1.0340810033061985
-5.698705693314354,-5.316937955287022,1.153053030697862
-5.717398129826581,-5.232186502235079,1.2216023818859867
-5.736674252480191,-5.180015636508072,1.242978614697499
-5.807050214880595,-5.110018879444464,1.2468198436199174
-5.943755566248898,-5.011284293080128,1.2162747289074147
-6.140404081123064,-4.894295123753041,1.132378241963771
-6.379989520258874,-4.766619595826482,0.9695973346864051
-6.672269519585681,-4.644177344492038,0.6847702045011417
-6.983912759553504,-4.562403868638965,0.23234241076055184
-7.277858137580889,-4.4897278663381,-0.410288230716894
-7.5096612111779875,-4.369982858459894,-1.1911120920194378
-7.6420880794248935,-4.209460562311783,-2.065164786838441
-7.6492019720946445,-4.011045690765956,-2.975798245381853
-7.549534360402323,-3.739132314202398,-3.8571966463123495
-7.382417399558477,-3.3706551860065126,-4.650966333501163
-7.199114554203584,-2.914285476052191,-5.2805226839889166
-7.009838965146226,-2.4659935761028624,-5.7218855013842
-6.843103142259472,-2.075462060897504,-5.988933887578998
-6.767848720988013,-1.7538828494866774,-6.085721427417159
-6.810446482389565,-1.576292432875615,-6.032608964526336
-6.947781343904081,-1.5579000552438433,-5.873780979735862
-7.130502300876421,-1.6328097724024815,-5.657063968989405
-7.326384423884894,-1.7126235296291128,-5.3991723533521885
-7.546134592731079,-1.7340471359064296,-5.0907425052485955
-7.767543420809705,-1.6711575641805307,-4.760136387505526
-7.9792665092315165,-1.5337433439006976,-4.407949566232794
-8.192515833585292,-1.3331137234938222,-4.001181361874533
-8.395487572596378,-1.0591577604794047,-3.5414559181341723
-8.5528697111091,-0.7471459129321296,-3.064560843958212
-8.655326932919973,-0.4309589040223596,-2.553587344567333
-8.691926058597915,-0.11493393216955994,-1.975282381637129
-8.789830255397563,0.3736203272836871,-1.3084904699966735
-8.760006803966562,0.6261849742243406,-0.6645070559535284
-8.61866065117834,0.7328852793139493,-0.1293147517239106
-8.41805082764323,0.8550836810445155,0.44880850595911426
-8.152586012136444,0.9348644793761647,1.0157533416303153
-7.858345907097492,0.8745786717156765,1.511862466105164
-7.5423468659361035,0.5274371716666302,1.872401665664988
-7.182379574897327,-0.17926323357153962,2.0143190877549486
-6.683180240208714,-0.9486422154674266,2.0534999237761298
-6.125138642517951,-1.5877754529233048,2.059285727217059
-5.705921640739573,-2.0860202955116502,1.9803361798991048
-5.5852675502067735,-2.433744739791985,1.8238166978687005
-5.699770501212493,-2.648078669354481,1.658880246521548
-5.93693753895483,-2.748974662246142,1.5204154690068634
-6.211324840480655,-2.8371200448529628,1.382611380369795
-6.531265263632918,-2.934756487056788,1.2437688881616467
-6.829587148211596,-2.9596100662948324,1.1250522045622162
-7.108198045647224,-2.9778876859450065,0.962376800695921
-7.384855403050827,-2.9981360062614613,0.7481180290233809
-7.598875569999098,-3.071864165706053,0.4530830161556878
-7.786981932739195,-3.1530661193903367,0.07490261167881584
-7.944501255465427,-3.274459424264,-0.36509551506252436
-8.030547725650383,-3.528460521346517,-0.8800340786445844
-8.051915386307215,-3.791160260615422,-1.5463299059851394
-7.98955560094851,-3.9965151980580753,-2.330542347324357
-7.790115343166949,-4.124216915313152,-3.1322214302080518
-7.467559647191371,-4.140994962851638,-3.9010506824330626
-7.064743238486802,-4.038773587871793,-4.578466658442846
-6.704528742265431,-3.8251845726500235,-5.065108715267591
-6.5244748602512725,-3.4866032535429152,-5.350771021531038
-6.5476033788883825,-3.0894592390588933,-5.423312718366859
-6.72113837333657,-2.7234086961501607,-5.31842567018159
-6.934072128441723,-2.395302585926988,-5.147864381824771
-7.1482276490163095,-2.126827214884708,-4.956944173901132
-7.34739894726484,-1.9322322910534773,-4.753608812071711
-7.54797430364529,-1.7021150161045835,-4.530039047494945
-7.771013139585017,-1.3464658779129692,-4.22782318474172
-7.952105687179262,-0.9512495527165683,-3.930179002517697
-8.105138031423893,-0.5407199681559849,-3.632353088464267
-8.279912104181202,-0.07975232893128137,-3.2155234217104116
-8.415624231450392,0.3616423830943134,-2.7260013747592104
-8.48230589388772,0.7681328173100841,-2.1815911454563093
-8.465634246839768,1.1222578477208263,-1.5788524392454626
-8.364417955290705,1.3787359717027972,-0.9248889054233409
-8.18620633232288,1.5213014017991817,-0.2401734982703161
-7.934086129669619,1.5627866041431133,0.45018433081579445
-7.621304622351012,1.4597882897388743,1.1046058068016649
-7.2648588995549765,1.206115754566408,1.6926288168206653
-6.919117547007801,0.6965392219401174,2.1223636534685113
-6.557683296528388,-0.10231261656303836,2.3499752818661364
-6.065621036609421,-0.9663146669606828,2.4397006411342446
-5.5620292692949045,-1.6675996164047087,2.3946289693700322
-5.298324150671464,-2.0869321977405697,2.283210105937542
-5.357307886120209,-2.3368200321376715,2.1328882097273762
-5.667297686350469,-2.4639858147698694,1.9248535743333122
-6.1066381112411205,-2.4876526378855193,1.635684934571529
-6.574840546295924,-2.4667881756737833,1.305147085638886
-7.0081791332717085,-2.378190789030487,0.9825864046173649
-7.371736390310385,-2.2963927127223807,0.6471781237641068
-7.653373608925191,-2.2994944112851856,0.2646919781307986
-7.863003323992888,-2.3527492955584792,-0.1219215868362511
-7.9751069935361585,-2.4685602537690876,-0.5184858211398513
-8.023563511437015,-2.6631010304096883,-0.9606405604781045
-7.998910440268027,-2.9417071635186725,-1.5175383247245442
-7.940772245531471,-3.2679083698036635,-2.134464081447973
-7.835541721380688,-3.545689112855537,-2.7981546829883968
-7.675357909752076,-3.7260243427259656,-3.4960786690819923
-7.483191767194568,-3.758373118981069,-4.183326551221242
-7.238384586632836,-3.645442078636087,-4.881956333010155
-7.020379667725017,-3.3293460896371663,-5.49375625835302
-6.84925485714028,-2.8410050254902,-5.972136502076481
-6.7492816300192935,-2.277149501580894,-6.2396192546039195
-6.753830681441376,-1.8963682549017413,-6.315814338637612
-6.789579117776056,-1.739849401060214,-6.27465391688666
-6.80816785964123,-1.7764170772507715,-6.153754930428551
-6.935605323826078,-1.8530086728575608,-5.990889678105557
-7.1406989889465216,-1.8493264814553267,-5.806161091863029
-7.364750081550227,-1.6911245007347215,-5.619972055221684
-7.6128998283759515,-1.4196740624842494,-5.370065006851615
-7.8474298628065355,-1.1060300406844394,-5.074702535817863
-8.024741793732197,-0.7545802683479295,-4.7045819669436
-8.12275717032432,-0.30968002043995035,-3.8419686390500978
-8.328583425592079,0.07898883271916013,-3.1721269727217347
-8.492490923716954,0.40755909608624563,-2.538716481253182
-8.600367821960727,0.6040941389531636,-1.8000190351295586
-8.540603047659834,0.7125889100560894,-1.0045142679152796
-8.353197772808686,0.7547977774527546,-0.26074312297548374
-8.07693959858542,0.7017876119243489,0.41286106354908725
-7.749203914958542,0.5979547844354336,0.967197972298969
-7.4266080012421645,0.4471150917110176,1.4053710528251742
-7.145311730204202,0.1676514292923219,1.7352661078406229
-6.890948308318962,-0.37773934571514545,1.936811988672524
-6.519459319379334,-1.1152255463059344,2.0413561489799577
-6.0455317118371115,-1.7995248723662112,2.0704096061687167
-5.666056854232426,-2.277036783693463,2.0165172086220196
-5.524167249388295,-2.566993161538936,1.9011127827206948
-5.579376669714196,-2.719876369217401,1.7565071060901545
-5.82280969667093,-2.7802378159844636,1.5513297687470669
-6.189814406111309,-2.7426466607777567,1.3364101209010997
-6.6001772777414445,-2.6111889626871276,1.1495550006680304
-6.976007096977822,-2.4927570525978204,0.9411109329567893
-7.301478563501117,-2.438476631728749,0.6953077645596721
-7.58500860168422,-2.4546004839982487,0.42513226434129336
-7.821451080255937,-2.5137042914845367,0.1376422423267698
-7.983886893821074,-2.6469352739609775,-0.21948182712292663
-8.079016683166076,-2.8799737827206524,-0.687286527557454
-8.104835550575247,-3.1837311240794364,-1.2257387393110868
-8.06837977819883,-3.586376297438667,-1.8023003464152652
-7.98639533292763,-4.077008115305823,-2.3884447412902716
-7.851897544277861,-4.56403826895095,-2.9907446652255985
-7.669688805496807,-4.969654523109624,-3.5881232088963486
-7.405154196093797,-5.257198412660064,-4.141671223784449
-7.090836198540236,-5.392174317473549,-4.673518233174363
-6.77257954601239,-5.30340660755078,-5.168860226365279
-6.546936674585112,-5.0193090669702,-5.518983638100671
-6.53557711373951,-4.6343147065826855,-5.7035585510761635
-6.668230742582331,-4.2120927914370245,-5.7110537628633296
-6.822317842947614,-3.7845271694022973,-5.565024722997556
-7.056238937441556,-3.4968218637861153,-5.406843855569971
-7.322985541421083,-3.328531884463759,-5.169280401927896
-7.604368836986614,-3.170500433159276,-4.903705386688493
-7.9293996146667,-2.8614040665834803,-4.626340394992944
-8.234424720739492,-2.3846808578889345,-4.367193918083203
-8.524254306181547,-1.833558184761321,-4.02419292699431
-8.775551883242924,-1.2419581422503985,-3.5266125827277577
-8.907253782484611,-0.6698377755379195,-2.9412392717960607
-8.915339331970587,-0.14388720573272806,-2.2968247257761867
