x,y,z
1.2342111961181663,-4.583140428347228,-5.953891233796082
1.135600026982169,-4.371125812446939,-6.133016433785503
1.0711523603674542,-4.160067318888833,-6.292714801923456
1.0277123365006111,-4.002309319893071,-6.405847693722361
0.996188952480769,-3.9060749511479465,-6.474197826152796
0.9718890502132487,-3.8461243714963835,-6.516702202334496
0.9584202899123726,-3.8053118683899267,-6.543904768154292
0.9525228898507971,-3.7823565146068674,-6.558627473527963
0.9582227039474924,-3.7812288314109015,-6.558800113561109
0.9712674211448387,-3.80431187102867,-6.543087253100879
0.9797679879416221,-3.847180102530144,-6.513712775018238
0.9827263409863769,-3.896226922732067,-6.476743615029239
0.9568424380005491,-3.939206755387273,-6.442489516676272
0.884313532883692,-3.96036718497062,-6.421653395444711
0.7892011474676202,-3.9371640719514645,-6.426477634561234
0.7131488733528024,-3.8412842532418185,-6.468514837523397
0.6635830638125717,-3.665847170572235,-6.555048406711634
0.6174837384260221,-3.4456860153464266,-6.6693223171839335
0.5855713042583743,-3.240509311013767,-6.777011179039047
0.5802677522787252,-3.0866887785704424,-6.853126018077091
0.5950901327516798,-2.9574812727342117,-6.9045055780702
0.6177690214940488,-2.8518845466581997,-6.933101564377399
0.683037274939978,-2.7575751365088124,-6.945614979408504
0.7786487264172712,-2.643377652481851,-6.956223528495272
0.862711032141696,-2.4849321364330965,-6.98344668509521
0.9195401013336677,-2.3048337921603395,-7.030111814045448
0.9553928894935888,-2.124281972510465,-7.084458684817513
0.9516344978539872,-1.9370245508991228,-7.1434758098396465
0.9074931491463478,-1.7527786352890349,-7.202430911368463
0.82431707802641,-1.6071840665933177,-7.2608027988893475
0.7469115596646634,-1.4946812261423759,-7.306920282534875
0.6955313301257888,-1.414238161636412,-7.333011301917338
0.6686338668134812,-1.3779450697689928,-7.344430885221932
0.6954780242410861,-1.3807369759848154,-7.340922699198149
0.7728884167553631,-1.3983342138342838,-7.327106462582282
0.8784119696865402,-1.4117907323291696,-7.30940838973067
0.9942646708060416,-1.4029488802823895,-7.29300874795878
1.0984343698895063,-1.3691225986065394,-7.284460602502868
1.1781838347205853,-1.3266498486521954,-7.285003981427558
1.2570819134467732,-1.2736560681541107,-7.286566362339425
1.3430260444462885,-1.2140197952485305,-7.285158997036163
1.4107210990372754,-1.1704244063197624,-7.284059106832139
1.4712237884869515,-1.1365259514201362,-7.278168022757562
1.5280092445277083,-1.1066158315171126,-7.27216378412405
1.5998509829241967,-1.059062490710044,-7.264483155357588
1.6687547660691382,-1.0050216370628142,-7.259354530486917
1.7409465703771323,-0.9598108023552498,-7.2560656123478395
1.830641105353104,-0.9198898803122209,-7.251363862064331
1.940555228811367,-0.8953703052958808,-7.239262055621328
2.0544382303251374,-0.8915675258429943,-7.218853330862419
2.166025438206276,-0.9097301766049757,-7.19031642165487
2.2748953411360464,-0.9395632226118877,-7.155773815534005
2.377301733821602,-0.9754783903508315,-7.111497427194159
2.469848628228965,-1.0126064617689234,-7.062688760184237
2.6024353351959815,-1.02309157317608,-6.996306206138861
2.73725608005019,-1.0232002553584287,-6.9274032374972485
2.864055859475045,-1.0245690241441334,-6.8645606661133804
3.0020061589465037,-1.015968813164669,-6.799309036462688
3.132703232689956,-1.005891058290036,-6.740102003593794
3.2288572032487526,-0.999133114917008,-6.6995839333319935
3.264375521088761,-0.9849168220935205,-6.690714307105562
3.234888316875302,-0.9656243414171843,-6.711789640776086
3.145930547061398,-0.9601680798542045,-6.7590926870258805
3.0233168656672778,-0.9687409281784998,-6.818385909435857
2.870912341745538,-1.0000155667590374,-6.882762496315468
2.689060971908557,-1.0521621631021603,-6.950527145383997
2.4918155149357126,-1.130242523970539,-7.013228267853382
2.2928122365677353,-1.2386631378303719,-7.0643655277863076
2.098239812547254,-1.3627628642605405,-7.09917980244369
1.9237410443869178,-1.4894514866465371,-7.117990374312406
1.7704455108419097,-1.604510147947508,-7.126420791585797
1.6275347944361864,-1.7039323891534846,-7.131128522075631
1.4937666991956213,-1.7843602510248378,-7.13693396558417
1.3810898250017,-1.8449427202736324,-7.139127098950766
1.284925678041846,-1.8895644705672403,-7.14135715255583
1.1998291636104224,-1.9142885782532542,-7.14826357386433
1.1363278136585158,-1.91177033961484,-7.159450665064931
1.086441219821948,-1.8860083169226751,-7.171476661155808
1.0436145586267838,-1.8369526979599105,-7.185751378199921
1.0056030338350967,-1.7547768509252766,-7.203380327283796
0.9732069581432907,-1.6403548532562198,-7.223939754225629
0.9469367511230313,-1.4956675489138096,-7.250791363435656
0.9215655093474959,-1.3293198300752938,-7.285600874872603
0.8911396275263019,-1.1575713712646962,-7.32376385228768
0.8755191610906885,-1.0030510179774232,-7.356486642319432
0.8781262374496199,-0.8879262795876564,-7.376039739921108
0.8854613475566246,-0.8207917608558528,-7.3760402037537816
0.9017744001051251,-0.7990366441062289,-7.363073860924231
0.9260101446623445,-0.8099651898405682,-7.347239895524307
0.9516489698242672,-0.83112814025794,-7.335077290212112
0.9777176705330164,-0.8461044740550037,-7.32958452494756
1.006004404770385,-0.8632374080105709,-7.325558570822324
1.0574862403651735,-0.8803833921268929,-7.312434391776403
1.1134945567744858,-0.8896119058851149,-7.289783889321242
1.1402421146451407,-0.8920542887828731,-7.2667617683235015
1.1544093582485204,-0.87912141972288,-7.254652195283814
1.1625971162797324,-0.8531330780318438,-7.263705474887143
1.1724516219311667,-0.8403936523554965,-7.287370005041243
1.1416177066568398,-0.8699343136119939,-7.324715063592809
1.0400583300589732,-0.943132012133935,-7.356839634531205
0.889840878026261,-1.0484685524167077,-7.3355811090691745
0.7177348199176548,-1.1414905017760404,-7.342770353630769
0.5271726065758013,-1.2319553830413614,-7.347739136237816
0.3245867995217475,-1.3145123093851279,-7.33792649215447
0.11038913831451147,-1.3914536422187815,-7.315594584926245
-0.09154534541332282,-1.4641695531727912,-7.290624550783381
-0.2859505412214034,-1.5265932316085173,-7.260365879828996
-0.43618861881896986,-1.5623638988401396,-7.230005293712807
-0.5413140496913993,-1.57164028831982,-7.203865672607947
-0.6193950328911972,-1.564872494606588,-7.183898181232081
-0.6973306525994722,-1.549818146771603,-7.163508557480153
-0.764764272196194,-1.534242275840704,-7.148501381136697
-0.8151126571291942,-1.5366679087074662,-7.142221524764235
-0.8271944911876798,-1.5590876758109573,-7.142705348443002
-0.7905743340834084,-1.587142961744295,-7.147448933791086
-0.7082007437538094,-1.5942931542784873,-7.154414912548216
-0.5850093508229905,-1.572270884665544,-7.166501081341149
-0.4510600564539802,-1.543565655937325,-7.183130054749519
-0.33322091173940205,-1.520490484505956,-7.196771244665303
-0.22709474479786085,-1.5130542850133732,-7.203706858481695
-0.12308340365877601,-1.5071166060119197,-7.202928262877446
-0.05106690060981567,-1.494337084840243,-7.199333452966453
-0.023639948343840977,-1.4949733416209892,-7.198430390991415
-0.018685983210224855,-1.4928882247378912,-7.204328757239107
-0.02624517438236218,-1.480131211789688,-7.214743955382833
-0.042983505090960605,-1.4648646782457035,-7.225504525128425
-0.06855963514272201,-1.4541186613448964,-7.231723789061505
-0.09355900333247646,-1.4500204561107708,-7.234963961742995
-0.11964888064865153,-1.4521850209274092,-7.236594763538527
-0.14356332610386602,-1.4482696031820783,-7.238908892424554
-0.16699064870750213,-1.4390524775927265,-7.241742532050722
-0.19113013257514933,-1.4341425201635793,-7.244751775741307
-0.2137379810834492,-1.4343686227848185,-7.246454162079978
-0.23042489844789404,-1.4351431309727118,-7.247031188819971
-0.24246583818380252,-1.4334332501991849,-7.247965673880291
-0.25218380740935853,-1.4244865332637477,-7.247408786301989
-0.25727337324697164,-1.4218794849395326,-7.243343623917003
-0.25485639877358945,-1.4369502335985551,-7.2340928451524285
-0.24694652155629715,-1.4598071651314228,-7.2210769877539285
-0.23729669462765202,-1.4795652479203198,-7.208029917496805
-0.23251363922146773,-1.4911475169263575,-7.197947283697882
-0.22690033829237244,-1.4952909661967393,-7.191840354025949
-0.22271164096720053,-1.4997584943789697,-7.188943145203442
-0.22000284022598748,-1.5075300734859525,-7.183919109702568
-0.2155331451827429,-1.5205506911114828,-7.1723035540978834
-0.2064593810556845,-1.5524970113116012,-7.154838949604748
-0.19820718389213265,-1.597865585126554,-7.132746484860753
-0.18294179388977838,-1.6474042774896667,-7.106818477203994
-0.17466219838898223,-1.6789886690194695,-7.080935241775318
-0.1687934858958684,-1.683090869868515,-7.06075446103312
-0.16661134014770962,-1.663298060476352,-7.050194155378858
-0.16781314195816144,-1.622250442516524,-7.055837824081497
-0.17877571555091354,-1.5651753219079403,-7.075326453877171
-0.20451748306491968,-1.4905488893779957,-7.095365667803009
-0.23073254972091206,-1.4055654372502229,-7.127035552167754
-0.24137757468117105,-1.3514024331258039,-7.168906318675894
-0.23858595500730662,-1.3138390455978275,-7.190849470042284
-0.23163951376487724,-1.2980544415952089,-7.202807977267337
-0.21975983308497238,-1.316191658339756,-7.205313305842008
-0.2057769121902968,-1.3524522058865092,-7.1996871517656835
-0.19460049800115087,-1.3933150932372165,-7.191990681104517
-0.18863021825397563,-1.431471863278837,-7.188618749108823
-0.19175795245927318,-1.4684278767841619,-7.187218991155422
-0.1996313637309779,-1.5038337812847118,-7.184251920122392
-0.21301543570188208,-1.5379700022551148,-7.177439386513974
-0.21904090249387131,-1.5656092847137817,-7.171816267033687
-0.21863366418013275,-1.5770156471524999,-7.170644732402025
-0.21511725799703996,-1.5706314059848907,-7.17353096191313
-0.2178380395564643,-1.5532175676253406,-7.17907268570724
-0.21909568539778235,-1.5300603024996153,-7.188271852893212
-0.21990661338126483,-1.504081648411299,-7.200211338179717
-0.22550616867535478,-1.4696355651498898,-7.2108541716574415
-0.23166551944821734,-1.4256533169108359,-7.222851890892954
-0.23162640430414427,-1.3764161767010137,-7.232824390622827
-0.22752163202981812,-1.3211340384295553,-7.2412400143919236
-0.21808591569037006,-1.2447121565521506,-7.2565349027560515
-0.21228931191474754,-1.1403982593044883,-7.282028091174283
-0.2175649464131988,-1.0084181126749137,-7.316759265336689
-0.2282883979728103,-0.8494715684727758,-7.360269715118751
-0.2562209097035488,-0.6688527002282765,-7.408489526621331
-0.30271063777307816,-0.47562760641449486,-7.454845559330508
-0.34673994773081596,-0.2856327309749602,-7.484584043734124
-0.37706312927065344,-0.1262623035707673,-7.494863635054941
-0.3949467122891166,-0.02573195946426665,-7.489568362255078
-0.4032418630090744,0.006297361534727486,-7.474980503406712
-0.40648216993435327,-0.035487488392559996,-7.454342867309286
-0.40275353844940476,-0.18153128991802525,-7.423893369176199
-0.39755675323854067,-0.43012113766899773,-7.381520610621525
-0.38809701593200074,-0.7444588713908686,-7.333146719118147
-0.3711516287712042,-1.1112168630628734,-7.279888286056362
-0.33971737804232216,-1.5289272430358398,-7.2104501008597275
-0.3008361531019137,-1.9705736903057698,-7.113101692321084
-0.2578936370216942,-2.3828022508263267,-6.997155205755874
-0.20774199377875213,-2.7117664098666197,-6.887186518989264
-0.16221901560001317,-2.93801432786654,-6.807651507150684
-0.1246542295613624,-3.0651589131626586,-6.764254600898859
-0.10387171109769344,-3.103758334611502,-6.756004843163492
-0.10654549105934308,-3.0503373659832214,-6.797382946651439
-0.12065769577807295,-2.908964024653688,-6.880475924774423
-0.11591406357458212,-2.6823294361767065,-7.0017618315101195
-0.07012673680466541,-2.390338046572621,-7.059117431352881
-0.03563552356631661,-2.020816764858411,-7.154771845550439
-0.04469667948404066,-1.5549521495986482,-7.330589382276234
-0.07140563041528658,-1.0011756195363564,-7.459530997628178
-0.11731303117067249,-0.3978951743689798,-7.525800981451294
-0.16775376442623546,0.17643553445613946,-7.5288668084306
-0.19318927361504734,0.6627641119713541,-7.498921683200987
-0.1965705032972478,1.0568835231192235,-7.4608433228831075
-0.19901041795471386,1.3447659255518563,-7.427533660975467
-0.21259304157616565,1.533648970334248,-7.401562273475832
-0.23421175352822043,1.5935988837457558,-7.393752727602898
-0.2599400264597973,1.5026177415799715,-7.412206880439804
-0.2860909214215681,1.2973120887850644,-7.44477521977678
-0.2901129284555113,1.0428588668051901,-7.4723412531811135
-0.2885387470222218,0.7448232451566064,-7.489668840214346
-0.3210454083432923,0.40727671924587483,-7.487703923182703
-0.331096812078143,0.10165571621715408,-7.463279556642863
-0.3304401440695486,-0.1558614820981905,-7.4274629620986055
-0.3504180650803326,-0.35763004817821553,-7.390771092022181
-0.3652026028989974,-0.526309509275313,-7.366985380469892
-0.38159144007130497,-0.6467145901942271,-7.348612918440782
-0.4049155187672522,-0.7367046761146838,-7.321182146938813
-0.4290618605657963,-0.8260721838384324,-7.278194575100642
-0.48124633127306105,-0.8791080846289372,-7.239542813952607
-0.5446665166896683,-0.9027213281158684,-7.193479734806939
-0.586463832454478,-0.9242968576853041,-7.142114116249623
-0.6088628340512603,-0.9432881262041573,-7.0910580572468405
-0.6040386185427788,-0.9725551417019194,-7.031803845852412
-0.5915440767521405,-1.0785545748159304,-6.959396128316207
-0.5813197561442376,-1.2674422840823354,-6.877803921969949
-0.552409607290155,-1.5212925472979855,-6.792136587697232
-0.5080265264689343,-1.8227977038828254,-6.710937386474427
-0.46484465475100567,-2.1341857989998054,-6.640495265979052
-0.4164611326571208,-2.449819031263493,-6.590228174746482
-0.3735726577187206,-2.7665959474483444,-6.554277240293576
-0.3421603809097524,-3.048590548696696,-6.537668644193008
-0.28815394406547057,-3.2320171109045344,-6.558995236929352
-0.2365626028970622,-3.2981773259583242,-6.624226516094744
-0.19831656661855668,-3.263134357391351,-6.714138725400819
-0.19366210097024705,-3.1290116779227706,-6.823183197865703
-0.210794274186604,-2.897558281629708,-6.958354810698129
-0.21604376538583558,-2.5849085980828583,-7.1093243154748045
-0.20349139000699523,-2.201964625042285,-7.262403318470209
-0.1844212195463264,-1.7529866654699866,-7.408673207018381
-0.16952460335091413,-1.2325691711285955,-7.537184709082162
-0.16691753013961108,-0.6440809580369589,-7.623251503102196
-0.18230723928948755,-0.0482225124762401,-7.6491503017352755
-0.20426677415573735,0.5132954447268201,-7.620346433009047
-0.22022188268274778,1.0074481055046913,-7.557614530316727
-0.25405308776321256,1.4099534473398379,-7.4804617314686155
-0.29816294600609794,1.7298319492932883,-7.403424458948088
-0.3314053310796261,1.9901252934493776,-7.339672048861608
-0.36910549958335537,2.187722225174566,-7.285720088495683
-0.40225817462697844,2.2918054307319196,-7.252542908659699
-0.4336217993683613,2.3026483291183606,-7.244373021912104
-0.4746555038204434,2.224427429638128,-7.256789395396176
-0.4902385264023259,2.0777094737863173,-7.283636832801484
-0.48921938194480674,1.8817470363058675,-7.3175959637638
-0.4813886854543039,1.668446887415536,-7.351298009074483
-0.46858407872935715,1.439803514084245,-7.385906943248301
-0.4699981267477815,1.2215780047458846,-7.415143671866584
-0.4562573271949484,1.0195299324560434,-7.4399549360037405
-0.4501383991284724,0.8215383690208391,-7.461434043727191
-0.4406095331887707,0.6545202629523086,-7.474233660460932
-0.4344354220474038,0.5205073751210261,-7.469344489431801
-0.42229525114296873,0.41918772190897613,-7.44702913227739
-0.4192116685381926,0.3580043983750052,-7.4129697476762715
-0.42897074982334527,0.34331293158851395,-7.3690681416602715
-0.4537187440833197,0.36925151734630823,-7.321253537406196
-0.4774636249180002,0.39811312062138704,-7.270285077103399
-0.5064285153261014,0.3769834890504171,-7.21914939182869
-0.5273819435395053,0.28546132482446396,-7.178264653139642
-0.5534973377576069,0.0933303116006794,-7.148725058366356
-0.5660765274957695,-0.19709977521145738,-7.138245033923592
-0.5357480281786531,-0.5879260067372716,-7.1346711960245734
-0.5284484328136605,-1.0380104765061287,-7.123220129269264
-0.5299682516033419,-1.4824840174198037,-7.111073702099709
-0.5198115441348827,-1.8556820396655294,-7.094476598759414
-0.5053330092359873,-2.173490060523452,-7.069720251772598
-0.49596638597528653,-2.4180016250948384,-7.050918152545741
-0.45542517757526557,-2.591005147176796,-7.03254339953088
-0.24614557717686658,-2.667053953166006,-7.02121800563075
-0.231115038362125,-2.6858466676650004,-7.029912073677799
-0.2764519210530958,-2.627970777110006,-7.068846642090964
-0.35692682009850074,-2.5315880541031817,-7.088345909488957
-0.3929284300275997,-2.3474929686374875,-7.145663257664108
-0.38438210919022797,-2.077765670928912,-7.2554273396927655
-0.3611805257152154,-1.7418968082690878,-7.382687516743054
-0.3463450872887579,-1.3191140787809132,-7.506869087737897
-0.34630511372183115,-0.8193858927642363,-7.59820030821534
-0.3482171555793343,-0.29907496652170273,-7.640509818426903
-0.36417219147061,0.1996219265342951,-7.638335326141064
-0.4025385866187001,0.6318410212736723,-7.6052394018951865
-0.43852829324945564,0.9886167277810305,-7.55289187389759
-0.44768755963191076,1.2770595390865367,-7.492170313661138
-0.4740835366419658,1.4926899492798462,-7.431873154575779
-0.5228108526144837,1.6548709545592857,-7.377305031855091
-0.5458312748338372,1.7251814293440404,-7.351636038119629
-0.5441695583824986,1.675757247095305,-7.355792359938558
-0.5266233356154908,1.5373082773607205,-7.375753194123224
-0.5188317814555781,1.3374181792886066,-7.399483128741217
-0.5317640296898043,1.0873056357606448,-7.419841421758434
-0.5644046365174624,0.8339957652335563,-7.4286938188030085
-0.5841765068272888,0.6043235322046776,-7.424418918819001
-0.5943255785078048,0.4065604271703016,-7.413098008792108
-0.6105681922797652,0.1960027231431578,-7.399757583072539
-0.6528221082230949,-0.028021489206842887,-7.3704131824583285
-0.6908549145313447,-0.26100610065642016,-7.309777915264778
-0.7379346642307789,-0.5109771670155858,-7.2150932189722745
-0.791758856253999,-0.7570866281929707,-7.094490435135121
-0.8316255758038889,-0.9756388083073837,-6.964307587282324
-0.865739026214059,-1.153436564606464,-6.8427633000965855
-0.8786534224925058,-1.318397565760833,-6.726809733060211
-0.8726424153684453,-1.461121760056935,-6.622916179961997
-0.8536830128562842,-1.5953389802854048,-6.543954160139023
-0.8662410351028811,-1.7675231918777161,-6.468375728160769
-0.8746479299469323,-1.9817632470973194,-6.406424928075392
-0.8253457386128131,-2.2421387627028277,-6.380004798412099
