x,y,z
3.210694419164187,-24.100822083662703,0.9938533486656524
3.2229621546493865,-24.097650146784037,0.9565500676906566
3.2363009732044423,-24.09501563488316,0.9281926592676939
3.250678982379584,-24.093464590005624,0.901409247686864
3.263691204812469,-24.091663659806017,0.8698163218810961
3.277644544091137,-24.090634599124478,0.8384618581157604
3.292276353922085,-24.087358476979706,0.801558465692267
3.311627172214016,-24.086376513752313,0.7583427986808466
3.3390843008332847,-24.09327302465554,0.7028307050046756
3.376559551810587,-24.10684550034693,0.6389584702535345
3.419459097173983,-24.118567375592946,0.5685251648746892
3.467565212696765,-24.128911319761038,0.4884199071601678
3.526899832202718,-24.14583250713433,0.4079330098007148
3.597417509851637,-24.169560522859157,0.3177090493500181
3.677064157645472,-24.19058759065249,0.2243077553681765
3.7538780154649922,-24.193197325075378,0.127964983641899
3.8253598006337697,-24.175587775407255,0.03128736013273681
3.893258457196234,-24.152097820132603,-0.08267050755484817
3.9389141944458097,-24.109012548863383,-0.19663990247829588
3.9353233347559335,-24.039089408176604,-0.28704811089522764
3.9124348340343404,-23.959287241673223,-0.3373240235863726
3.8846284897749497,-23.86048358635303,-0.20656920099681386
3.9653556595663044,-23.80427127330786,0.16128439630393032
4.249747699262517,-23.769479932916735,0.6975038458638707
4.644079357715501,-23.718957850804262,1.324656340826099
5.038757779668273,-23.639179503477994,1.9810954739333368
5.352702661047716,-23.52961858378609,2.6118954552960396
5.58043722581046,-23.38416212275782,3.16165658151953
5.7038567488091685,-23.246328156876846,3.58891674781826
5.688187536205704,-23.21130687208343,3.836591813635554
5.391380057233886,-23.40030662071814,3.7976164931631757
4.8104554378324735,-23.596018775655633,3.543125263816947
4.264134160079505,-23.747295201547317,3.231216832652379
3.6842739995021345,-23.8515842731477,2.835048947342372
3.095019201246709,-23.939658297457832,2.3966332809086417
2.5359763847593584,-24.048037413304296,1.9587082089293837
2.0178577428233986,-24.135239285378756,1.532759805133555
1.5469210698501747,-24.2019417701608,1.1154493601372408
1.1133006127953387,-24.24318860278892,0.7053775940099136
0.719873009555771,-24.24685804257444,0.2967336433177401
0.3669028530361551,-24.219240653474138,-0.12315229661660254
0.053930207888692294,-24.163715405574067,-0.5679649685020394
-0.2221182435895166,-24.100110181539193,-1.039262258393883
-0.47593164947922695,-24.043174700253676,-1.5337327093620736
-0.7067978419387284,-24.001040277858266,-2.066995795272774
-0.9319719175546304,-23.97019945069444,-2.6300757836596276
-1.158814267845898,-23.890351807437565,-3.1798116447317177
-1.3110004548383412,-23.752317418297977,-3.7352872892451643
