x,y,z
11.818328478752026,-4.603449010935986,-0.9962918280505093
11.831904626751488,-4.547873857360553,-0.9427095335727884
11.843019673365177,-4.502202172439503,-0.883018867810847
11.85317545671417,-4.46568986201752,-0.8290063963601142
11.86511424602555,-4.4338374843623,-0.7839522242226948
11.875151812068811,-4.411847296613622,-0.7458603119314944
11.881409839539696,-4.390821578027818,-0.7194619634956538
11.885425521001729,-4.376638456772248,-0.7066032646709033
11.886257090789359,-4.363192233829285,-0.7090140452248122
11.889176688898353,-4.353155528263834,-0.7219583113242827
11.892089985604828,-4.340728248680055,-0.7436571295438803
11.892818191271807,-4.331968178683528,-0.7736717359957019
11.890679769531364,-4.325116635025921,-0.8014384031647381
11.88323366702403,-4.320785280679711,-0.8428999729244318
11.871501425945118,-4.3261006506741,-0.8902399959060325
11.85143522902113,-4.340677324417168,-0.9504265561950866
11.827963618878188,-4.366990158260332,-1.0171249319323756
11.791193969072776,-4.420336425063066,-1.093127421814767
11.724186563993076,-4.526495401308285,-1.1732788679351458
11.607557856717996,-4.696070440756483,-1.2692931203625264
11.423393432079557,-4.962393439723073,-1.3402446787223425
11.156253354930506,-5.3228406309224425,-1.4248417795226302
10.78713177140493,-5.802520530447332,-1.527349373553541
10.30581054985622,-6.402057811804475,-1.635071622046361
9.722964715165203,-7.079030919545588,-1.7855710783894914
9.061798082455807,-7.783700483470824,-1.9763483816528904
8.389254809423523,-8.437656045629634,-2.206634830953412
7.749279160341871,-8.987426782465892,-2.450754498813545
7.142123874410088,-9.429624216208774,-2.6565557998624527
6.581504387583675,-9.773271578975201,-2.8383766531368764
6.082189372387563,-10.023287044934872,-3.017295141731612
5.631555382228385,-10.190033968422451,-3.2031157678212807
5.222326233922694,-10.30884563531233,-3.3923727987370285
4.84554621173312,-10.407022848541231,-3.5917220767500027
4.513770985979701,-10.50299595499056,-3.765543307762009
4.245435993413537,-10.585118142938237,-3.881933416732803
4.063663972686298,-10.622207204206738,-3.971658762861061
3.964753666756467,-10.627553925748584,-4.010390391365753
3.940319032605615,-10.614494172896379,-4.005486497454605
3.975503045814623,-10.595598030739843,-3.9608731397030574
4.056170426674372,-10.579694924897126,-3.8774986088671
4.178288907355192,-10.572528729642576,-3.7796952652371942
4.320967464020677,-10.577929032544713,-3.6857244416132033
4.460935279010082,-10.590611572518316,-3.6073252538498366
4.579410369604467,-10.600979441730328,-3.546206764709151
4.66667161245023,-10.594040419035563,-3.485982640982737
4.713072205198415,-10.56070731800127,-3.4369921161007966
4.7121000370997965,-10.501958307971794,-3.4032544991582476
4.662210937079552,-10.427429046354117,-3.4033095020668895
4.557094632652307,-10.357515297315812,-3.4324649031307146
4.36748604144743,-10.330313201302179,-3.522682560696115
4.122531003811858,-10.349879417187388,-3.6813004264604707
3.844725387079789,-10.422343524457922,-3.8023159793773083
3.5124994108447503,-10.517509327144445,-3.9027608439077675
3.1226562509214126,-10.631330485376,-4.0587774948656605
2.6959317835137693,-10.736731616225029,-4.2281160933703
2.259223143663629,-10.820970350119902,-4.368213138247095
1.8199427536928336,-10.882181309587633,-4.516054331399959
1.3952343144446537,-10.902111186823674,-4.681387898454087
1.0050161941372462,-10.87962131682917,-4.857501092047322
0.6660273225593976,-10.833368006212307,-5.024460424013899
0.3835668914072272,-10.781320791251941,-5.173193576363468
0.17189862671145661,-10.742534339558203,-5.297290882061716
0.03369988949302538,-10.714598247002474,-5.405935008813161
-0.044168411015576226,-10.725285518423245,-5.501156614073764
-0.053919229804428426,-10.803429291109985,-5.611124906843381
0.08160426966293954,-10.913492968649026,-5.686691014549605
0.396256587722398,-10.989997504076364,-5.680644233398446
0.8690527087580051,-11.023100922354626,-5.497748817553287
1.4592627882160905,-10.98433965063335,-5.163420314274748
2.1315916506375068,-10.855964322672914,-4.784147423499768
2.854171583287748,-10.6581504218403,-4.401437626252168
3.6073395082048094,-10.429777853428366,-4.033900908479376
4.368982379163398,-10.1706869215693,-3.6853171394892503
5.069731661129719,-9.91913370112327,-3.302601196178023
5.672765899879916,-9.673141083456986,-2.890131523505139
6.16536282543079,-9.453376636926924,-2.486431178266287
6.538594126466471,-9.24957532531305,-2.1541976319875027
6.7987213655590715,-9.06874884733699,-1.9251149021773826
6.958849863576713,-8.929679716062353,-1.7888908349142365
7.0264007129474155,-8.842853787775868,-1.7132939956515696
6.998505373913366,-8.806666958114409,-1.7435429042662804
6.926564974144908,-8.850041739540007,-1.8494848788342586
6.805436573424879,-8.965666424681096,-1.972262428130244
6.643417615152268,-9.117231798406493,-2.080656338380296
6.449900673297154,-9.285394275529322,-2.1230190928174473
6.265210162342818,-9.454933230886397,-2.0663673951410195
6.1201372610705835,-9.571633202330833,-1.9295107154203328
6.012699503393362,-9.638286418387299,-1.6971725516960836
5.9368742819370794,-9.672365532287758,-1.3948171952391437
5.870948498400221,-9.700009262858151,-1.0097234299678224
5.804159848167799,-9.748699599044187,-0.5665607452931214
5.711977967815946,-9.821691672797533,-0.08688066744342482
5.555285228430927,-9.921713051031125,0.4058480861738669
5.2868973177965515,-10.05651589478668,0.8960455244318073
4.928814483585533,-10.205643026715949,1.3835261278261761
4.479036626019264,-10.338507095794562,1.8834213849150068
3.977466141622868,-10.432368151992891,2.369011313291333
3.47741104933106,-10.467296136395353,2.788938875301934
2.991452252217611,-10.452091018944431,3.130064140321039
2.550776810136963,-10.425275451342003,3.404032034610225
2.1679225079126905,-10.365261633171334,3.5896982186826616
1.821841258312924,-10.28060866640722,3.7635285082398084
1.5810139102102134,-10.195528770021676,3.883729830797078
1.4207981886594752,-10.122021380125963,3.961408333561913
1.3227021874229745,-10.110453821880279,3.937217687456389
1.2443648099900635,-10.097412032218935,3.911982013710272
1.191759391823787,-10.105910563201375,3.801065290379647
1.1737390013502615,-10.188247505776328,3.5187599954150315
1.1832970944385721,-10.233128707483186,3.2335183075934104
1.3475658759885683,-10.218610326730097,2.800435382115541
1.8434990097940371,-10.224489778755503,2.0939562240946152
1.9051431039255409,-10.08005075669693,1.749291878903481
2.021948577549656,-9.90727761247665,1.4243637032108154
2.225826269886916,-9.799012158738552,1.074241466297373
2.3630114659403585,-9.780156952292282,0.7784129067983976
2.5478552288654672,-9.807530543593582,0.5179945890639708
2.721457371662451,-9.870338310755796,0.1769143542632996
2.906819749253545,-9.906940815635517,-0.14267000450921685
3.1192801209584626,-9.915488210141302,-0.4075787217072353
3.3768267907208624,-9.892144172926105,-0.5758409896313523
3.6319815841118537,-9.863693324658703,-0.7683983430155408
3.867372407004786,-9.857176837339372,-0.9413223814585656
4.072179863364621,-9.856545246546583,-1.0846087679705754
4.264864217124962,-9.833485823857032,-1.206106988400471
4.444364908723184,-9.799073325157861,-1.3087839453235297
4.612715311812948,-9.772981574365138,-1.4207803080036143
4.76298862678277,-9.764240501098497,-1.4817593121031152
4.883077789949751,-9.780050062195977,-1.5411797557921965
4.94683460102981,-9.846853960861054,-1.572376533243986
5.041993842894472,-9.897094730770974,-1.6481747342027866
5.0804054183293115,-9.958769478202532,-1.6529010907762967
5.131291612670259,-10.00485503159922,-1.6955717752084745
5.178257061814111,-10.061070381520956,-1.7799115966426058
5.243726734316657,-10.080248747320093,-1.910380682697074
5.339861873369368,-10.059256676938892,-2.070442971323878
5.406439507969712,-10.045913303695533,-2.21653150801372
5.462634948482496,-10.024570139441,-2.372565793163016
5.511540424505383,-9.986574019970027,-2.535607624960093
5.513871202641923,-9.966447717821378,-2.6700855277934643
5.530176300437435,-9.889203522259294,-2.88821409333255
5.530701705784864,-9.78436516306726,-3.1091680403031177
5.537929204655596,-9.664416729758067,-3.348377178539348
5.571806158175609,-9.504889592174147,-3.670947019704059
5.5808089943306385,-9.378723534519638,-3.949751679045619
5.5599992496015105,-9.281068291990422,-4.191301201399018
5.5479689501299765,-9.12676272626758,-4.517886197206963
5.5290306986284845,-8.990110891476464,-4.7943804870931075
5.509622485253344,-8.865506704617337,-5.038984078997885
5.485634742966291,-8.782914841354364,-5.213275526720089
5.469199241402308,-8.698599460712343,-5.384130176229412
5.45436725846841,-8.593404010049401,-5.579020301271978
5.421068645485667,-8.431381561404406,-5.852177647672008
5.381879219384179,-8.297092194885886,-6.042286425545676
5.371502214432389,-8.150444685116945,-6.198580571778692
5.407043416430583,-7.992958555008478,-6.321818029372306
5.475182941543315,-7.826845684476464,-6.441262243817537
5.578390186722264,-7.687221189064486,-6.531072017375024
5.715331136309163,-7.555399655905111,-6.5720662186547045
5.790049644348068,-7.371250620928775,-6.695350602060181
5.94090344604006,-7.220329276219482,-6.721180803280777
6.101582076827588,-7.055469173659514,-6.743113322684703
6.301477429073815,-6.930761873778691,-6.692873759974766
6.52760542258913,-6.819660543367,-6.6177847953485305
6.7898175935958704,-6.7075313857869325,-6.522817672701933
7.042362185031694,-6.613309331148198,-6.347853389062571
7.321118103853953,-6.5318913287690545,-6.106234827052663
7.620843917307359,-6.509225961613675,-5.720995750856929
7.828849503277446,-6.501921503057838,-5.298637499871351
7.92515392204345,-6.323936376031204,-4.958002256677258
7.879240371660231,-6.083575577677051,-4.612175560518857
7.710387614943357,-5.898592105733492,-4.308796965813087
7.573551423488464,-5.720770322997975,-4.232653990591828
7.375537449653974,-5.710215410553859,-4.420453428990552
7.05908617299278,-5.972777050541442,-4.673827092365599
6.898483757065747,-5.996510401037318,-5.045734453783247
6.9356488763887665,-5.557440651184752,-5.40659019109879
6.92368841124631,-5.151666719925615,-5.8579365110820945
6.845040852834087,-4.866492330168587,-6.204095393598912
6.724905188395228,-4.570980993850133,-6.516447341488757
6.659552828239502,-4.424442543018289,-6.637606471129931
6.645521672918122,-4.492672712671027,-6.514708606396219
6.5718805677385985,-4.253470121003543,-6.802364909588711
6.511151982191844,-4.166937989197097,-6.934563585307089
6.504694040022769,-4.170284649358196,-6.975450802403778
6.493880440518071,-4.203424057253487,-7.008431601387898
6.502876281745623,-4.30304903560352,-6.957911765365701
6.46850697400766,-4.4822053012003735,-6.82709639242519
6.369045138469746,-4.546509940179888,-6.805296024563283
6.25580338908736,-4.496098231534322,-6.847655709374649
6.058127475867641,-4.614244350522341,-6.678276166253561
5.813876992762886,-4.67023384553357,-6.522608822209712
5.792594315296741,-4.4528074015233905,-6.593787239138184
5.868464509956089,-4.126876392558604,-6.758687351284866
5.9236343707678305,-3.7558130652975983,-6.9692524588249185
5.95082666077632,-2.998810475900342,-7.499812426189841
5.841319805793791,-2.6143516528632365,-7.7057117595841795
5.897692990803318,-2.5157717024551225,-7.647761876506376
6.031510492374469,-2.4950396396053556,-7.5014210495889415
6.153458129585378,-2.385315571198845,-7.4315753371673665
6.2676109695559,-2.1041793870139482,-7.518613350212359
6.346092351121702,-1.8165482335151957,-7.618599867984315
6.4440125675965785,-1.5781645606746224,-7.668414751472554
6.545229736086536,-1.290025954211858,-7.76607371300522
6.612064537869611,-1.0664085106154815,-7.839527197069401
6.626739637543002,-0.8569523631435576,-7.94281262281487
6.4222104512571265,-0.2748795847109644,-8.38153699105657
6.30550366735855,-0.10379434584283764,-8.542220089488822
6.253919464325278,-0.04118914878206681,-8.611763601989725
6.261528595352409,-0.05580066837077169,-8.65730285561126
6.4081421222414505,-0.24490410858981626,-8.558433647259932
6.3225122033577,-0.16940182486932542,-8.628386331993497
6.432363224373912,-0.22330806801953962,-8.538445224653533
6.592762824613251,-0.38540910801790673,-8.34968788499522
6.644802531559254,-0.67265219892011,-8.139394025892393
6.595891342214825,-0.841199924374374,-8.000372346063205
6.56546763278732,-0.8736501312875156,-7.9326754712309935
6.570456270097102,-0.8765496097568057,-7.88758913047992
6.605981069972868,-0.8940039215592943,-7.811976433410479
6.734114021076922,-0.9112797732417626,-7.554568745239063
7.135676040540561,-0.813443759224107,-7.041107159610775
7.498540151435298,-0.7804245966242682,-6.446626672827787
7.861129474656201,-0.8677848211999191,-5.807419655176513
8.095007941606791,-1.096973127534861,-5.13468259140333
8.335120357595555,-1.3335219723917913,-4.431039280598856
8.521933763192646,-1.612194900813675,-3.6352469656703263
8.532957528185138,-2.019009171807099,-2.7755423000342354
8.51209425352849,-2.494590890263744,-1.9373320086946073
8.487215783590429,-3.024821155359362,-1.2075523040011582
8.265439453530368,-3.6231608560430644,-0.6645833090291973
7.995423527612012,-4.217809978725954,-0.29883406253985356
7.755621347714989,-4.763179512200766,-0.08701063873821724
7.52163313429225,-5.243402181504675,-0.015503462610023888
7.323916685687674,-5.648024204810339,-0.07076124401568507
7.225453877529285,-5.963265162507875,-0.18468978839082695
7.218759183302708,-6.18911614817538,-0.3184214717818108
7.239131429157149,-6.387250119847648,-0.4706104331582672
7.3144140743221016,-6.534737655756163,-0.622182423242446
7.446590362960275,-6.628997421419624,-0.7214025775767787
7.480780878047824,-6.726317563839374,-0.8245113878604435
7.445976399259174,-6.802810799140765,-0.9518540185505024
7.3937500076369,-6.835322235086055,-1.127688331558378
7.289049840392665,-6.853700838804347,-1.3571615321543575
7.216495229404552,-6.869759816824011,-1.6564852987635454
7.090159369311635,-6.9009172746969325,-1.9636366876848754
6.9448760082805485,-6.960550641514898,-2.2094384311315807
6.804213532615716,-7.041421528250254,-2.407154717775221
