x,y,z
11.331772084869343,-4.521794064387169,-0.9509471604920492
11.343070678019114,-4.479409766203428,-0.9001086839480976
11.352601370862715,-4.443682605029956,-0.8439529952261324
11.361877444488112,-4.412598374958321,-0.7933924835651638
11.373238408875373,-4.384048177324473,-0.7517035136669818
11.383135122293416,-4.362975569629853,-0.7143654729243778
11.389207219743142,-4.342889664008759,-0.6894635254716732
11.39304129537065,-4.330213360748147,-0.6772216648364022
11.39371913493849,-4.317830522446773,-0.6805628451324495
11.396638310137963,-4.308050815393553,-0.6931086332501657
11.399599564765797,-4.295860202722544,-0.7136431755599126
11.400513918740906,-4.2860801270353015,-0.7421823161257315
11.398712404279273,-4.277277157666603,-0.7676702297924365
11.391645288896399,-4.271057391154844,-0.8064473037046191
11.380264626400969,-4.275282138128226,-0.850683970369527
11.360618621951637,-4.288496990371126,-0.9075655650302004
11.337752143478294,-4.311187153727886,-0.9719638018379264
11.301822366638355,-4.358816988935967,-1.0463130296968508
11.235304773034638,-4.458721837376231,-1.1301264392524146
11.118956753017635,-4.620417683704343,-1.2375690693413368
10.936051068855996,-4.873437398215557,-1.3335336961572466
10.671450490408384,-5.223692345811006,-1.4492670473943576
10.308096187423583,-5.688117790320096,-1.5811798103995365
9.838183856151126,-6.25779983194192,-1.712374301045326
9.2751590315602,-6.883098088748849,-1.8664486967213314
8.645965155159598,-7.5216151588419216,-2.038437453077961
8.007737735839513,-8.121933488274426,-2.221627593906941
7.397649135278922,-8.639991826050863,-2.417496866078835
6.815959391725181,-9.06237753844646,-2.5916913141446685
6.284530081965234,-9.385512393722328,-2.75525102739806
5.817276131629753,-9.615429664070035,-2.922774639483311
5.3963414884618,-9.766605169631632,-3.098984743944019
5.008002222675237,-9.875689284155344,-3.2832784026611286
4.646469418990795,-9.967741847711988,-3.4783138473224646
4.3305521261229245,-10.058482162580981,-3.645964332392431
4.080652393099301,-10.135303295840853,-3.7555460676893446
3.9076789529123896,-10.170227600096137,-3.8418746934451242
3.8090207130794607,-10.174259456178683,-3.884962465462557
3.777741789687136,-10.16095661359832,-3.890017384740485
3.8027825221741764,-10.142519281889259,-3.85914771685626
3.8728019399975437,-10.127832418850101,-3.7899939385760106
3.9848225642941895,-10.122687082367941,-3.704368908098129
4.11867059746001,-10.131168151913716,-3.6154287310929156
