x,y,z
1.0924806839034984,-9.486802648347696,0.8087180929761786
1.0935246107942804,-9.48889245399891,0.7803904496917404
1.0997331416832123,-9.490469807612499,0.7614109601295596
1.1084265415042274,-9.493473984601717,0.7411316962053185
1.1177253685604676,-9.495766863512538,0.7196320756178523
1.127565716184474,-9.497861186315331,0.7026156344095504
1.1395671471632531,-9.499841935708814,0.6789553009786182
1.150947663335402,-9.503141273315478,0.6500814521825617
1.1618919683579079,-9.504672026004952,0.6122355351033804
1.171339556681068,-9.505542083897023,0.569021811368593
1.1782215491085801,-9.507949074829536,0.5206235499410425
1.1854835487970452,-9.509712901444221,0.4683703634022436
1.1915042158961966,-9.511829768284455,0.415788738496758
1.2008418286262876,-9.514693844285464,0.3448228696445099
1.2193757347785383,-9.5141973522603,0.258520211293785
1.2467489177509465,-9.510784669570324,0.15513451601550088
1.2852052299247134,-9.509091013969242,0.03822445917928263
1.338405777075777,-9.507745390422455,-0.08993465954175406
1.4029769085649897,-9.4989180451197,-0.2290634961631035
1.4666680334041748,-9.481042295677439,-0.36638982715240687
1.5194458484563942,-9.45809517229246,-0.49246057938012555
1.5521620291918614,-9.441928289312807,-0.5922566968574614
1.5626205466300522,-9.433162511648625,-0.6612788052856331
1.549719599612962,-9.423543401666725,-0.7072266335915316
1.5003508351596864,-9.419327125490579,-0.7405861866496899
1.4227438518927995,-9.42229427840024,-0.7582467785007871
1.3202419355008814,-9.43072224982853,-0.7616886370365634
1.2052608867353296,-9.445020343120964,-0.7608613304502718
1.0518346806002734,-9.460139404619992,-0.7429416228771082
0.8781281522130646,-9.470390822383187,-0.7153309562458823
0.7055459564761266,-9.47338798229779,-0.682134765666067
0.5350374005564671,-9.463001960103618,-0.6562654480115206
0.3770947964024005,-9.424753834386603,-0.6303479881996701
0.23253066470503647,-9.370980612369177,-0.5985555841970864
0.10200528955223653,-9.327354961743275,-0.5723462749525865
-0.0311701071595909,-9.292906346373798,-0.5497941231492156
-0.16562612455048864,-9.252369829173059,-0.5254117878859468
-0.26496274640955697,-9.215570070685578,-0.48758521727340565
-0.33248497630341944,-9.19227938917711,-0.42609292939832955
-0.3841900474477331,-9.18291447595212,-0.33345709280052915
-0.41733281604395955,-9.175760285282484,-0.22464481462234076
-0.4141769400951727,-9.165351849371516,-0.1391241460240309
-0.3752500229993423,-9.151132151895808,-0.10107022404628196
-0.3207319121685295,-9.140094102134922,-0.10173852991156096
-0.25463216064232697,-9.129807612844193,-0.1309218675689543
-0.17721851003899403,-9.125929068488956,-0.1704556417953853
-0.08789467975790544,-9.133911209970895,-0.2073844201960533
0.012370260910774533,-9.141731987153708,-0.2359942374342019
0.11632741243166222,-9.146916137329363,-0.25369862082655104
0.19825585521729572,-9.154324437652386,-0.2619280204272485
0.23330764114169789,-9.183031219606038,-0.28397824005202565
0.23699873447007747,-9.214127642484618,-0.28883377228614293
0.21042710388868713,-9.249365628890706,-0.2774064215916425
0.12766574699645972,-9.29549399845915,-0.2599121091281482
-0.00042101953441964213,-9.312479917642547,-0.21740612235403312
-0.13185698545264302,-9.285494671249177,-0.14111739662309297
-0.2697916618810119,-9.257954221832794,-0.03970926180761403
-0.38529582430934006,-9.238857795496905,0.07628790958360909
-0.4796941532529644,-9.217994507421759,0.19954084257627436
-0.5379003268749809,-9.198476199129743,0.32126419696955466
-0.5499196426416475,-9.194696005174102,0.43564719029731513
-0.5326643158814637,-9.199953879539102,0.553412991570422
-0.5070291549329564,-9.206231563473315,0.6531440785741527
-0.48847837279169504,-9.208631055942028,0.7161758086833849
-0.5237604287914479,-9.188859699982679,0.7262810223443328
-0.6298197599819311,-9.116259616645882,0.653778577360459
-0.7743462169380386,-9.053247395975406,0.4719645741941427
-0.9026129594225196,-9.032842187415346,0.24973300058394532
-1.0179921547587156,-9.003291029191718,0.03707699320341895
-1.1101821553343036,-8.968216175163679,-0.19161267921479652
-1.1546306265752406,-8.953453192062979,-0.4454149025682561
-1.151728572423039,-8.947154881899397,-0.6915492392178972
-1.1155723996336704,-8.937581289360791,-0.9013563587630831
-1.0490654982178036,-8.927114624357403,-1.078745561140892
-0.9467195344412893,-8.919208501008523,-1.2251578947906556
-0.8044657833068491,-8.919282886501689,-1.3359388667884318
-0.6166278220595061,-8.929355036217348,-1.4234730829889326
-0.38249967516745187,-8.944151579448882,-1.496318399422342
-0.1234655719858857,-8.95949623700643,-1.557271019128224
0.14022044450736715,-8.976826885988798,-1.5899842370442052
0.39057726440726803,-9.006794124155112,-1.6011095069868497
0.6291541934603391,-9.057362251772485,-1.6147717286329522
0.8568526293970855,-9.118653655085346,-1.6189147503503416
1.065123201462244,-9.17206640666338,-1.6177479055693833
1.235751303010531,-9.208766086106309,-1.595330017664836
1.3410264149359143,-9.224845568421674,-1.532988517452957
1.4124401487104556,-9.225875152067395,-1.4451129187641714
1.4490098936344893,-9.236360329136518,-1.3659293892187137
1.4534732069458371,-9.258313291634655,-1.2857415081039756
1.4144984602769064,-9.272678785739478,-1.2450660424969549
1.3204043024866365,-9.286532458499495,-1.2386606412202372
1.2051705166814468,-9.293263609895336,-1.2699231391732546
1.0709624117312693,-9.293158619292258,-1.3307031614717966
0.9109521707317274,-9.284539506768054,-1.4396182163453126
0.7088533378974802,-9.25498775287672,-1.6097426111410567
0.4826217965569093,-9.19986798723858,-1.8313147399829752
0.24354958949774108,-9.113578145416364,-2.099451856787005
0.036471814398256086,-8.989934344627637,-2.4338862473705145
-0.08207165967116659,-8.793400562782743,-2.8668238811661375
-0.1403913820455056,-8.55785127686392,-3.3592780147714443
-0.17377592972424338,-8.316241297157427,-3.8483399819668946
-0.14696757653825188,-8.049729825752399,-4.290849624347974
-0.10732432027059069,-7.782070010800066,-4.683503061068114
-0.05495628173646949,-7.5246657139408235,-5.035932898001359
0.01423416650918341,-7.277766982461943,-5.35414374752173
0.09901361072055614,-7.044105416053577,-5.643312417498997
0.16656728186624647,-6.799221750948719,-5.898460834840652
0.2445779503929444,-6.537418880603708,-6.125440121526278
0.34522888730114154,-6.282370029649757,-6.32905062087047
0.439341874391868,-6.030006061021471,-6.52055577159288
0.5230485173127519,-5.761834405691392,-6.694289417755053
0.6045064481334332,-5.494687874762507,-6.867726101803232
0.6754017192814121,-5.236600516012711,-7.043769041627293
0.7389433234437242,-5.010892723696557,-7.182070395007429
0.8058740045115478,-4.856307574052394,-7.268794138964477
0.8709648156325986,-4.768555934222137,-7.318958252177712
0.9247903422907928,-4.738244567795178,-7.329730081099656
0.9622749984526173,-4.741263331530387,-7.348971615192308
1.0250208131489327,-4.741414214699288,-7.359351862238231
1.0951186339237857,-4.743992459932091,-7.355636762516616
1.1830816573792884,-4.770479859078046,-7.363572820997366
1.284945544284696,-4.812320956342846,-7.3875631230773635
1.3506717180848584,-4.861305726113031,-7.407342913333622
1.3886704473493747,-4.908545459603589,-7.409829980947556
1.437811294490408,-4.947418758555033,-7.40551103026757
1.5003517091326177,-4.969920577075673,-7.4323110330419055
1.5472152848964766,-5.005622040380862,-7.495200756442259
1.5640850322390332,-5.087855643773466,-7.523520182312772
1.5662676112084322,-5.233523287883253,-7.459904946154451
1.5685702612259869,-5.439794658932886,-7.32937908967101
1.5571315596799309,-5.663651499339148,-7.169556338445039
1.550459353571748,-5.875108995898053,-7.009226852875933
1.552687845067826,-6.072868605849239,-6.861165883637298
1.5653898761223077,-6.261606324161772,-6.716242485796858
1.5900768578058297,-6.442406490648455,-6.586698224897553
1.623952036872005,-6.607734395236173,-6.453322254489038
1.6458110389655207,-6.770420964649453,-6.322711658465437
1.6822078953017865,-6.91145177474567,-6.202856013384256
1.7109819697074053,-7.027465534254425,-6.086385647567891
1.71388768093892,-7.135041096222148,-5.972177439716258
