x,y,z
-0.5195456085659624,-5.429040811259256,-0.13495483170673594
-0.5025952040854622,-5.430372063632287,-0.13795493989728413
-0.48303839292465556,-5.432376029401574,-0.12991168467839032
-0.46799480025281115,-5.433911000458682,-0.11895364888255955
-0.45501729444625383,-5.435483508888712,-0.10566676412963716
-0.44364894898252505,-5.437260677035535,-0.09149941451175181
-0.432051293266146,-5.439201103643487,-0.07253319264390967
-0.4179944335309229,-5.4415094364693495,-0.051916906979009525
-0.40385757306547854,-5.443709968517773,-0.031877722608335546
-0.3910479701155083,-5.445340968019728,-0.0063739754774516655
-0.3798992978072562,-5.4467255228965605,0.017722282699942582
-0.3712540436165046,-5.44792658482292,0.03956935382967686
-0.36846667904441466,-5.448162362885363,0.0641600143839085
-0.3700400687532266,-5.4479729767684155,0.0838250573007997
-0.37480154658360965,-5.447682309758449,0.09682248343527533
-0.3846277859514142,-5.446637200485391,0.10885602410123596
-0.39903147956839335,-5.445399066282814,0.1129020063413293
-0.41595098259018926,-5.443801997311066,0.1169775697816462
-0.43166222397042153,-5.4425709520301595,0.11702113374761325
-0.44835400954581495,-5.441003640645132,0.11417609193061651
-0.45886499576977746,-5.440172259976553,0.10969409208607317
-0.4703847763912514,-5.438871576002857,0.10508360576069009
-0.47664835291554875,-5.438735415240657,0.09649378304719392
-0.4814125657089412,-5.438813823026464,0.08682003922634607
-0.4836816603808112,-5.43921594681327,0.07284876182612976
-0.48376412744326913,-5.439846534477869,0.05746223988915489
-0.4798504724101553,-5.441320580531457,0.036683782371063955
-0.4754797365557226,-5.4423722268598524,0.012736114879622562
-0.46867968594520004,-5.4430056937534985,-0.01856565536861865
-0.46183691993568265,-5.442321567575529,-0.05713040504858924
-0.4544023597208984,-5.440653623947782,-0.10818634897010071
-0.4467202305030673,-5.437756332629135,-0.16457385602311092
-0.43898786939697887,-5.43414867217702,-0.22426637786337977
-0.43096254369213716,-5.430451830844525,-0.2859337347419597
-0.42351912526341495,-5.427046752169719,-0.34503750369907493
-0.41505496851836243,-5.42415226860313,-0.40061851699777407
-0.4105643507999597,-5.42118443689985,-0.44974792507307626
-0.40864230932447265,-5.418654139253032,-0.49302944040825736
-0.40929985752976306,-5.416212583216932,-0.5349315478343115
-0.40592417460347363,-5.413861598074686,-0.5760520304365144
-0.40061210294333627,-5.410586704297959,-0.6191356031650344
-0.40034762298657434,-5.405431006935096,-0.6680710819289502
-0.4059344256631654,-5.399571903757579,-0.7122202408490992
-0.4130464592952414,-5.394279773981946,-0.7464365727919855
-0.42722573324053803,-5.3893234690346326,-0.7662035296638692
-0.44426498623194965,-5.384908759067969,-0.7802234844680598
-0.4601349536774457,-5.3822909430315455,-0.780967432195304
-0.47568927028215247,-5.381712463105369,-0.7700013748620691
-0.4986081440279322,-5.382290055511355,-0.746006439700551
-0.5303218385459574,-5.383441630580727,-0.7118378528966147
-0.567882100527711,-5.385225607167225,-0.6663605987049337
-0.6086995265188211,-5.386743881476455,-0.6173236566701874
-0.6519143673639536,-5.385402052039488,-0.590921432138714
-0.6952253051869253,-5.381014549484089,-0.5879996751160377
-0.7175265173932663,-5.378035413581422,-0.6055775611133569
