x,y,z
2.369575543572873,-23.50815770799249,-0.961652508558501
2.4053183838737224,-23.508444509895547,-0.9597514104643778
2.4349397654327265,-23.509842941868875,-0.9558962928269494
2.4560394256120976,-23.510581216259325,-0.9503607910389107
2.469396818816905,-23.51257951516076,-0.9459887685050177
2.475660948893555,-23.5069148151988,-0.9389254757037762
2.479216665707654,-23.50405603035379,-0.9360386887339232
2.4832288106558713,-23.504863740180138,-0.9255531505151069
2.4857660831172206,-23.503930763936683,-0.9102142063226992
2.4853300792275754,-23.50387213195058,-0.9016205040415031
2.4809963824368464,-23.50248430195402,-0.8920399709395497
2.473617041002506,-23.498907493250805,-0.8779901192640551
2.46034173892839,-23.495163001467677,-0.872758657533204
2.444929002162246,-23.49067212122228,-0.8660690849819588
2.425250796316732,-23.485751137015793,-0.8562317803302761
2.400334778419888,-23.481853841732633,-0.8632078896288675
2.373020470085151,-23.47476728692633,-0.8723497868227383
2.3425374025046795,-23.467233596303565,-0.885881512214695
2.312013241990717,-23.465218990789538,-0.901705813825366
2.28532167497585,-23.464013857813136,-0.9190566442244759
2.264726630382188,-23.46064955687995,-0.9387272080405396
2.2428236049556025,-23.458390360533706,-0.9631761326614736
2.2252703867799775,-23.457102070406876,-0.9897045704872696
2.2079212451696995,-23.457193236177197,-1.0198653045507555
2.197631899649656,-23.458155536536783,-1.0499688615940528
2.189621348370821,-23.46026583140778,-1.0876652981720696
2.1850532022258466,-23.46259038877183,-1.1334281660545003
2.184645579222228,-23.466910663771202,-1.1825333692140276
2.190854921029904,-23.471426961620153,-1.2413765977346713
2.2013687996287405,-23.473811864109717,-1.3114527959912934
2.217195969918255,-23.476035642905142,-1.3865765323716843
2.2422414221045632,-23.47960171422308,-1.4744080395341754
2.2775569230747363,-23.480929145559486,-1.569054579955143
2.3249513727179454,-23.485861627224804,-1.6640641339805669
2.382216238867165,-23.4880959929903,-1.7541689653452295
2.4503288327280504,-23.489755540120402,-1.8344455552874095
2.528086181962564,-23.489113637883932,-1.9082847127986824
2.618222144654218,-23.47687693450329,-1.9717019130465019
2.7062697369049817,-23.43813224853391,-2.0092099169641244
2.7748539204170006,-23.347649085264738,-2.0276841929294136
2.8111465562515328,-23.176187995001925,-2.0077191919618613
2.7977227389254296,-22.915360139321848,-1.9466735342418602
2.714006745964782,-22.628328889146044,-1.8132815999531502
2.5524466768415257,-22.422178256966106,-1.5474265041284738
2.308550797996092,-22.36382884029615,-1.1055754364001444
2.0110371922448125,-22.441476589062674,-0.5191868062777871
1.7300520421818026,-22.61287504894427,0.151168498483365
1.482689160146574,-22.81497243945465,0.8394885712281805
1.2423961634010343,-22.98428518064071,1.4302537254465193
0.9907656209324083,-23.101754716004812,1.8011511932208606
0.7234581350135558,-23.187906531033597,1.8816159328355937
0.5174725665877977,-23.251019801904057,1.71367454937878
0.3810542739641849,-23.259629914975086,1.512978851136893
0.2633264037205021,-23.269986487855995,1.2973013568115945
0.1516614864052639,-23.3550568374726,1.0448105813212152
0.031574758529976155,-23.468916608427037,0.7770644456519875
-0.08518989354008744,-23.55578714436437,0.5242357606235686
-0.18600548148509954,-23.626687502278635,0.28254344740381043
-0.2861502313250024,-23.689750228261257,0.03509268715098557
-0.38064248740758977,-23.739690026200442,-0.23010251208489052
-0.478456408062895,-23.775200373718846,-0.5068129826786674
-0.5699066676459963,-23.805903651711276,-0.7985854328873998
-0.6433208491687514,-23.778279158025757,-1.0942132979225647
-0.699982343625174,-23.747095675072647,-1.3831707871083267
-0.7399672184295092,-23.715967175419255,-1.6735735309088184
-0.7563486234354282,-23.688895307487037,-1.9560052484287738
-0.76234675315012,-23.659142503097396,-2.2202762953144983
-0.7544800323873093,-23.624056338034634,-2.4768247331231805
-0.7293414725920075,-23.589991692098856,-2.7244645332157376
-0.6896049851635424,-23.552132374081268,-2.9787104331424743
-0.644173550063194,-23.506774450949028,-3.2519830624606385
-0.5908404253106361,-23.46020751699902,-3.5430681293807496
-0.5278229221151993,-23.415011626792044,-3.8496863108183916
-0.45034200474717956,-23.36914051075527,-4.17871750117002
-0.36292192738515805,-23.31872817071617,-4.531082373320189
-0.2646126924661516,-23.262607003241055,-4.901866749491624
-0.1465432641223554,-23.203929983068335,-5.275172760916895
-0.0019496519991255568,-23.14493562172202,-5.6474463899153875
0.1844859664927978,-23.072689098476655,-6.01370123325421
0.4216558623859612,-22.989691901865783,-6.351199232024513
0.6914628116305184,-22.909222371233973,-6.637722515007589
0.968080596362972,-22.838085817114653,-6.872527746218211
1.2289274059073207,-22.7430863500505,-7.1630799955568385
1.472575396804134,-22.53811581523144,-7.564973105662858
1.739085070007632,-22.081712333368902,-7.9340822897891705
2.044885429774226,-21.550278252494994,-8.226166138174658
2.394934549964374,-20.9922609058998,-8.385625330897618
2.7833474415823463,-20.477841056217617,-8.380306411428307
3.1912687472928383,-20.0705176478673,-8.19840819589771
3.6052971251621018,-19.818224496492483,-7.837996086085507
4.0022768906655415,-19.738508222649116,-7.307102222972464
4.369094803355695,-19.816877008552254,-6.611595748674159
4.680673604893945,-20.037182722046033,-5.756110521173376
4.897568928954898,-20.372198286951196,-4.756518078915811
5.001915526331113,-20.793271607037624,-3.6426604786462313
4.983684966822532,-21.24464083544509,-2.4807442438275693
4.801712290822737,-21.667242281715552,-1.3802218589185564
