x,y,z
-1.65342574821261,-9.658853209342489,0.28886066034095137
-1.6985850981370085,-9.660856288384041,0.2936816364115984
-1.7562553171041781,-9.650777993026303,0.2784447740143321
-1.8047085280362036,-9.640404018334136,0.24428438508968497
-1.8351873826727527,-9.635919104127174,0.20883380551638453
-1.857994968419471,-9.632610397231577,0.17681493304478124
-1.9060872355088097,-9.616174392076047,0.14832413278337953
-1.9567582467076203,-9.597597638147331,0.10547625220743839
-2.0108359718831643,-9.58051365321872,0.048536439648515284
-2.065184295803057,-9.557768534626591,-0.021676669487611377
-2.115232813370727,-9.528042940494437,-0.0942700181467444
-2.1454530154370866,-9.506193510076887,-0.15496458486107656
-2.164342304769365,-9.49429819178341,-0.2042329831132932
-2.167495148498354,-9.486089964242792,-0.23161664607146548
-2.157827447022599,-9.479533280628253,-0.24227158686834827
-2.142554786584758,-9.479414573806057,-0.24230086907080306
-2.119088136461123,-9.488882705039936,-0.23895131948908954
-2.084309734095917,-9.506569422763071,-0.24817704436181742
-2.044849393976768,-9.526216661917601,-0.28128256041054556
-1.9982886449208117,-9.546054482704623,-0.34003532965800076
-1.940692115696491,-9.565323673600087,-0.42635949276957064
-1.8800965409591943,-9.577974972791141,-0.5498572373801167
-1.814665442744783,-9.579381797320384,-0.7135080706526864
-1.7402484546345112,-9.569694816989385,-0.9011170118225564
-1.6429942381849376,-9.556198522611389,-1.0816867629052567
-1.5167144816433709,-9.541793398331212,-1.2611720943221627
-1.3741869560417812,-9.526464911851585,-1.4458875603422072
-1.2179500633654454,-9.510525082163221,-1.6365434739735463
-1.044007866890586,-9.49126488858738,-1.8271737562956858
-0.8674537791876422,-9.466822686663964,-2.002829487502744
-0.7108723810210031,-9.43448085726411,-2.1534202162638927
-0.5905499368319345,-9.399301181085924,-2.2692333836532796
-0.5184696930009345,-9.367128505121084,-2.354736659556284
-0.4779520603025533,-9.343815850326376,-2.4140512926511555
-0.4541180422955531,-9.329586306809652,-2.446538935888796
-0.4482930119413151,-9.319458979120487,-2.4641625233734956
-0.46227255243847853,-9.310540849621457,-2.479366171324731
-0.4827271644272446,-9.301876562327283,-2.490836381182003
-0.5140527428690873,-9.292657742672901,-2.5010355140529406
-0.5553498349762183,-9.281721394058746,-2.5056682208614234
-0.6051173084996331,-9.2760534004945,-2.4941584206292227
-0.6673196172360223,-9.279849621551666,-2.456089059852392
-0.7428662405500055,-9.288790986763814,-2.398151875243869
-0.830187568033822,-9.302642300838418,-2.3256644916337095
-0.925466071601829,-9.320179587980647,-2.247312609374074
-1.025868630914495,-9.336794299304369,-2.1628757894842074
-1.1284973375797007,-9.346277541217813,-2.0881326256645742
-1.226364538642024,-9.35046215014846,-2.0272260153261286
-1.3218660579158437,-9.354182364855468,-1.970023928366814
-1.4255339625394519,-9.352953858895738,-1.9251157132664822
-1.5294128600047907,-9.346027062521049,-1.9006478549072305
-1.6247557383466158,-9.331089356788425,-1.912353427163218
-1.705066774866542,-9.31229022023458,-1.9575421766952417
-1.7837987240694444,-9.293062465126646,-2.0200977416875574
-1.861274295906206,-9.26723559753422,-2.0937529765889558
-1.9369757784249266,-9.237000966427107,-2.178531864120405
-2.0054690869911718,-9.205696841208383,-2.263576541336313
-2.057058806764828,-9.175627511859407,-2.3299699707719945
-2.0979396930453573,-9.151340659950439,-2.380942420355705
-2.1390230747478283,-9.130237118204878,-2.4212600645895286
-2.178892970937781,-9.111521584260824,-2.4477501187353745
-2.2186031295770743,-9.09577230493531,-2.4609132091641435
-2.261535614048827,-9.08169744058561,-2.46141696843522
-2.302060536062835,-9.073245289218672,-2.4495442279443935
-2.329635885635885,-9.07659777931525,-2.4235209317753785
-2.344109873437127,-9.088993483070894,-2.38000864235271
-2.3456789459124434,-9.104629281454901,-2.330881231588389
-2.334039605127619,-9.121130208990476,-2.289597269149837
-2.312570875914046,-9.141401530448707,-2.2446472040453287
-2.283631831996938,-9.161468877685927,-2.1995867708462384
-2.2493411301612443,-9.178583866014055,-2.1601555336482363
-2.206675360146868,-9.192941824040496,-2.133263744691167
-2.1597513456401307,-9.20495025798644,-2.119644176923522
-2.112345288652144,-9.216063183001822,-2.1148903587449297
-2.0609280920474733,-9.225033820493572,-2.1163179776906276
-2.0078914511997343,-9.23210475285903,-2.125325134206083
-1.9554886663800017,-9.238144861085129,-2.1378995447746227
-1.8999010917177657,-9.24482519718568,-2.1481538744314648
-1.8442029253991166,-9.252697592720928,-2.1592938454734636
-1.7858784174825546,-9.261036786206443,-2.169332137328084
-1.7297233931291172,-9.266407863363902,-2.1793254441834726
-1.6754475899996946,-9.271954515159596,-2.178992275759228
-1.6223288018081128,-9.279869443079619,-2.1651201545709995
-1.572007104180158,-9.291258011786532,-2.13679022038885
-1.5244772613147002,-9.308021939141597,-2.096131421977802
-1.473953852438179,-9.327800618224458,-2.046897277867732
-1.4216743504628768,-9.345602306396287,-1.9955210160546955
-1.3715131298339762,-9.357355854675625,-1.9582389067002488
-1.323269594174751,-9.367780149295605,-1.9318529001683693
-1.2831632454806003,-9.38249282915396,-1.9108140970192409
-1.264763799821421,-9.396408200293273,-1.9142050628048999
-1.264634881938803,-9.396312275813674,-1.9537183101641382
-1.2740679810586784,-9.383646899641615,-2.0129357616296986
-1.2870736290046758,-9.366961304564636,-2.0743635224698984
-1.3165293362003734,-9.350927223568107,-2.1269659028937795
-1.3731804884380736,-9.337815715512665,-2.165114374814479
-1.4345706615398401,-9.327968408763049,-2.195731939641419
-1.489469820998516,-9.32004780263702,-2.2288675376355442
-1.539435549730709,-9.308189974558172,-2.259010742516516
-1.5756722158066454,-9.291792215985563,-2.2783297424358224
-1.5961024310445602,-9.27818220194936,-2.2937211186152737
-1.607635259190515,-9.269720488891863,-2.3055104772571013
-1.6095008303782459,-9.26336638445683,-2.313581244766027
-1.605910575348569,-9.26489409303979,-2.305146713614416
-1.5991209665696635,-9.272358996279795,-2.2841047003555026
-1.588149781321679,-9.285389013172683,-2.250764553489244
-1.576728613576356,-9.30996695238045,-2.1907686504345314
-1.5656659322055697,-9.342805298937378,-2.10662638476353
-1.550564732622009,-9.381339988944987,-2.0117291298030793
-1.529588075720885,-9.417473273588449,-1.9221881588974092
-1.5087490333683506,-9.447574316920193,-1.850078042413383
-1.494180956875165,-9.477921967100524,-1.7869694009502055
-1.4704123306998502,-9.50316700555181,-1.7335703982680357
-1.4424799763711444,-9.52503322162584,-1.687097268711014
-1.4258391488674658,-9.55146220712491,-1.6381702548250416
-1.400549563308572,-9.577784242857465,-1.5952183491691834
-1.369360512594124,-9.601270623927853,-1.5558726826744227
-1.3393771533356604,-9.62693349465733,-1.507761829684089
-1.2995297717633782,-9.648707395960091,-1.4611318057742047
-1.2724606748312608,-9.670974627656356,-1.4158646480820636
-1.2451919304155235,-9.690914131042945,-1.3799381490820686
-1.2318408830024716,-9.707080279441701,-1.3534771635851683
-1.2239106023240929,-9.721285033525966,-1.327403783378525
-1.2099740253213738,-9.73451955104149,-1.3177226463384848
-1.191189076094719,-9.74873950099489,-1.3220047831321686
-1.168539067448826,-9.759988021666118,-1.3292478370213878
-1.1556608294704551,-9.768793720872768,-1.3425518971083505
-1.1415951369514934,-9.774134745845867,-1.4070133564831906
-1.1116006115515078,-9.772816447430067,-1.5137100158244117
-1.0755908822438243,-9.755914412980765,-1.6469877450677934
-1.0174817912935494,-9.724448039814298,-1.8056544671797212
-0.9493639365939712,-9.682229106266366,-2.0018862491518163
-0.9276003878601156,-9.635080680316833,-2.233970605975255
-0.9277859561468449,-9.566910952896034,-2.503131130102666
-0.9623440050084509,-9.469521341847864,-2.8146682314448377
-1.0150261060391634,-9.34231430180927,-3.1608511327177276
-1.081611835688939,-9.191303793210091,-3.5349164158061015
-1.1509005669744754,-9.017148678759135,-3.926584449296435
-1.1995780549190274,-8.820122320407236,-4.334732091173006
-1.2280817384440161,-8.594068860406434,-4.756478485137363
-1.2420959068395336,-8.332710443893227,-5.181091303628852
-1.2462168937069258,-8.04250178187881,-5.6053592689083995
-1.237837548243407,-7.734480412500144,-6.0133519536794005
-1.222758488831225,-7.378767747169645,-6.428805595723805
-1.219309378578322,-6.963560121825028,-6.868321579254964
-1.2297848071496333,-6.52627161259637,-7.283210004767017
-1.2261566344745574,-6.079542249505154,-7.659290895838984
-1.245257051527079,-5.612588931453281,-8.002260821489346
-1.2560120507527004,-5.174983440332639,-8.272330938264924
-1.2326659657781658,-4.740708779712131,-8.512269173701618
-1.2740099347977734,-4.2770062760524254,-8.73865866546506
-1.3024679571331021,-3.826684744726176,-8.937562295519218
-1.3247475375483253,-3.367311491471524,-9.10851569681852
-1.3014878887948638,-2.868691429258096,-9.287908289634885
-1.241379832975189,-2.409354251090022,-9.413858709686195
-1.1735369110947516,-1.9356608157065693,-9.515256136656523
-1.0993893589085761,-1.460472231270458,-9.589300503081233
-1.0286239540054867,-0.9742996503945704,-9.635623774095773
-1.0048076325188013,-0.48392937714208273,-9.64907301619759
-0.9718944076505784,-0.00404384493836929,-9.644366965310716
-0.9844383905526843,0.5066037584903569,-9.598333052485211
-1.033098576224821,0.9961231190080682,-9.53438655395156
-1.0903649778187416,1.4639024328183616,-9.478448031819255
-1.0927796511663268,1.9050434333426196,-9.446139140313608
-1.0819814550582927,2.260772758618158,-9.405224528626206
-1.097104978576413,2.480380802185614,-9.370093100508237
-1.0862952641949182,2.608734692346694,-9.342091562763612
-1.094990381248921,2.6271582272774,-9.329422693843435
-1.150435259722169,2.544173890864764,-9.337895462426633
-1.196067857406259,2.4388020157255603,-9.353988185727422
-1.2271819796460566,2.3188765423385433,-9.369064681611425
-1.2401140090706235,2.2095058709167716,-9.377556108360594
-1.261904295089927,2.1529592319555793,-9.379359335018806
-1.2899286861607187,2.1539690519775156,-9.37513395102051
-1.3010559581867236,2.167797996076885,-9.378416130441112
-1.3290286536716618,2.151784414411363,-9.382816769162593
-1.360395248118718,2.108493765771817,-9.393951192114315
-1.3892783965879834,2.046117257409831,-9.407428193763836
-1.4159852743022698,1.9531233924141862,-9.424913758678468
-1.447720030922231,1.8550116993728185,-9.44434785681107
-1.47436365755197,1.761796810103272,-9.46138869250623
-1.4807377759681923,1.678505726064131,-9.481047844054462
-1.4732701063643145,1.5920484276581846,-9.504263134959633
-1.458399307871165,1.4940336238112941,-9.53248327140766
-1.4366218101596098,1.3855096106810638,-9.560651191068601
-1.4040202385127185,1.2549110751174446,-9.58092514898842
-1.375202515345698,1.1264905210675327,-9.596627621157575
-1.3767808028300337,0.9885718705350293,-9.606918073618289
-1.411979133065969,0.8446175527511688,-9.610796062947449
-1.4842161993344947,0.6945219453146922,-9.600343545550533
-1.5611992474628247,0.5498342361833224,-9.588640102292597
-1.6190470873471003,0.41544628951794493,-9.585391863210607
-1.6538786030855253,0.29424069920796825,-9.590632429064604
-1.6677135485957244,0.16617191806902554,-9.598099157168596
-1.6698568970800554,0.026483324189072732,-9.60535793123511
-1.6570696687478472,-0.11992350287459885,-9.61464451948387
-1.6335770520355117,-0.2559157319675691,-9.624153553402053
-1.591400721734571,-0.3738141817570799,-9.637087597749028
-1.5359936350191021,-0.4824037271622217,-9.64784706593828
-1.4834011352713055,-0.5861261386670584,-9.650215279649498
-1.4215260932078442,-0.6864957357790935,-9.639864605608269
-1.355027491266331,-0.7701145548730786,-9.633311856732519
-1.3072977433426813,-0.8409798698911608,-9.631608425239715
-1.2779411632689501,-0.9117187021682511,-9.633121787430785
-1.2457820823560257,-1.0020836053159545,-9.630969329858853
-1.197950621086588,-1.1112556441742072,-9.617571999846074
-1.137045064354247,-1.232200558125287,-9.601672915455401
-1.079446686211155,-1.350055300230384,-9.584056579503411
-1.0386524210868955,-1.4562097386257573,-9.566091552451308
-1.0234517234202953,-1.5644527010825033,-9.552179252645175
-1.0122491433690484,-1.6722872043209804,-9.535887491702985
-1.0106111932884305,-1.7737068068939301,-9.517432350966548
-1.0102466536107622,-1.8641485689940804,-9.501678872413738
-1.0075529519552522,-1.9285219986336273,-9.491568697612008
-1.0021042069440393,-1.9723754381301504,-9.483895804219799
-0.987156264577504,-2.0146303891194073,-9.480786874165407
-0.9635650098893678,-2.061524807642458,-9.476069886098664
-0.9317481272669359,-2.122043285405491,-9.467256598044735
-0.9029854053122381,-2.1936344208227236,-9.45114262177592
-0.8901890807214754,-2.259559955663418,-9.431215606773865
-0.868715325328669,-2.3306414993506515,-9.418704729916714
-0.8736878137493727,-2.398591676000141,-9.40102284182952
-0.8881655316678303,-2.46339479554873,-9.385605849289153
-0.909295076541961,-2.5308645033687203,-9.3596748811808
-0.9286725179911817,-2.591734784208116,-9.336001034685664
-0.9428750493872697,-2.647296687111451,-9.316311625081877
-0.9493587079163448,-2.688550754072029,-9.298244938158975
-0.9515959403396237,-2.705454579476541,-9.28547485436926
-0.9524934347204677,-2.7014710399800386,-9.279371742773142
-0.9539137911064812,-2.682676975609313,-9.277964334693824
-0.9542352360917343,-2.643696682007448,-9.282837184732061
-0.9487364247085521,-2.5954043252409704,-9.29272352239651
-0.942395635955434,-2.5428361911859696,-9.307208042513361
-0.9312307515447085,-2.4910780305306623,-9.322211179908678
-0.9028999623341516,-2.4523605316445867,-9.334484326745615
-0.8707775000633973,-2.4258986850456417,-9.338534471109108
-0.8500681743576868,-2.4054308848301797,-9.341875341754976
-0.8431057246929998,-2.3903845658024956,-9.34399676373968
-0.8568969475801875,-2.376810302961246,-9.345259539952979
-0.8925715268761953,-2.369075844477342,-9.343676945688872
-0.9455588814510403,-2.36563294548529,-9.336356746433118
-1.0127290898291474,-2.353645951611391,-9.330447768556617
-1.0875100589606888,-2.3369125640465622,-9.322887081876587
-1.1576246870959541,-2.3261072985125537,-9.31243215400936
-1.214822602210464,-2.3204185379567974,-9.303904738638762
-1.2632246695511395,-2.3239059194735106,-9.294645527551314
-1.299648508848831,-2.3327106529448223,-9.28502887317901
-1.3229354197205443,-2.350049767674145,-9.27455669397223
-1.3416259514574476,-2.3718748542278405,-9.260424834373326
-1.3593100100901996,-2.388170698771374,-9.247520367838101
-1.379652980372283,-2.4014328690550872,-9.234553395200567
-1.4077217258859158,-2.408577438535744,-9.221341612476618
-1.4379603792040019,-2.4086464105147325,-9.214480942014442
-1.471088887316565,-2.403962997513853,-9.213160722505558
-1.5169647207836414,-2.386959570171829,-9.212407136265172
-1.5612739939816072,-2.364058277163812,-9.210024635094198
-1.5915749790685711,-2.3416459555070244,-9.20942439067139
-1.602296518727718,-2.3248744151448637,-9.210160899614879
-1.5955032295671954,-2.310790832509822,-9.210678171187807
-1.5849162365137808,-2.297377255990625,-9.20593346501141
-1.5865421607695045,-2.2880833573225665,-9.191440036164046
-1.591845326275143,-2.2813349668087497,-9.173303944466099
-1.5939179610113436,-2.2759084604171296,-9.151297553157598
-1.619247130583234,-2.2666203357688666,-9.128071644012167
-1.6517245640883993,-2.2528238050795437,-9.10739849704623
-1.6744760864735215,-2.2469375326135186,-9.08859607380689
-1.7032356156345534,-2.237890311326142,-9.085459481184818
-1.7331181594115739,-2.227194390122669,-9.096668054776165
-1.7615979522302467,-2.2303602188994773,-9.108157378502328
-1.78212767883777,-2.2428025463249632,-9.117696427036472
-1.7863543284262073,-2.250524554342764,-9.12925003747397
-1.8099846546661702,-2.2392103679009416,-9.14106496461241
-1.862582203527368,-2.196735304103374,-9.157253114476191
-1.9397269103729138,-2.1329981036475054,-9.171923115032895
-2.031733322438736,-2.060232714801586,-9.184938440560503
-2.120243263985924,-1.9937000651074435,-9.19345667561147
-2.1903408297309985,-1.9441498869524416,-9.199902716966886
-2.2328487973478417,-1.9166704461607011,-9.204560936634348
-2.248407777864556,-1.9039676443068814,-9.211264154137648
-2.24915736288344,-1.9028054906836829,-9.214221042439567
-2.2259630728731103,-1.9454616023880682,-9.210299033922567
-2.1989470815639476,-1.9994300184563905,-9.198560612221057
-2.1732908675203544,-2.059459563935528,-9.180277438616839
-2.144419735111162,-2.1306596189458027,-9.162651916756404
-2.1109265883971022,-2.216341932179315,-9.144251870081806
-2.0532624054261612,-2.327671001476464,-9.123532521972445
-1.9756998035345554,-2.4585946469867928,-9.100775493066683
-1.866015067894558,-2.5810986447016244,-9.085017442948626
-1.7478211300705002,-2.690070875828386,-9.071175803284731
-1.7048829932469909,-2.7759640505872714,-9.045068396068388
-1.6873069787024457,-2.8221040194457068,-9.024386459150781
-1.664314924303469,-2.8370226489266557,-9.024499254196776
-1.6340828624293895,-2.8175659205400656,-9.038699792635892
-1.5981198329561592,-2.7589612945213595,-9.067134408764659
-1.5679554914776608,-2.663956746810893,-9.108971349201669
-1.5625604083995066,-2.5344327739168158,-9.162313185501073
-1.59559369819074,-2.370621401074102,-9.218488748251012
-1.645903448043803,-2.200381747307709,-9.26990551973693
-1.6994973966907936,-2.0674615813187227,-9.305342374883308
-1.7529668963578846,-1.9854337775814006,-9.324714415826113
-1.7997789939244528,-1.9621207364886573,-9.326655830402833
-1.838344768336301,-1.9959584751914825,-9.311749019309248
-1.863362726097542,-2.07000286556241,-9.2852364332153
-1.8703282135073565,-2.171834481138829,-9.251754214185876
-1.8719743836617044,-2.275818753011702,-9.219334144340317
-1.8649495852437559,-2.374268514724948,-9.191964701628198
-1.839902142744621,-2.4654613958046827,-9.179585044040182
-1.8239304703991275,-2.5532908542358985,-9.160883838803121
-1.799691170332855,-2.6313868043363495,-9.141757966859839
-1.7733350411713227,-2.7019080407745673,-9.118994008460048
-1.749425196713184,-2.7455552696789667,-9.105826622374853
-1.7268628466372546,-2.761818723898701,-9.104462590782965
-1.7117480757247785,-2.747984244702458,-9.116480251702306
-1.6988792134275612,-2.70920447518923,-9.139228030950044
-1.6828974584486445,-2.6588079571262657,-9.164922115144439
-1.6674953008513738,-2.621982574288438,-9.181225619908304
-1.6496304176541807,-2.6119666625862994,-9.186093716579032
-1.6283805723664861,-2.6162086169290273,-9.187747387309587
-1.6030172046491398,-2.611719694382856,-9.192925507667796
-1.5676862665967652,-2.592444248074557,-9.200061134259775
-1.5281934728595545,-2.571259240701016,-9.199950960338361
-1.4866749384506188,-2.5542461021223453,-9.188459398632556
-1.44583095864879,-2.5362625547341224,-9.172623046300346
-1.4115167468380294,-2.506536272483462,-9.162696208371306
-1.3889260288989993,-2.4710041270642424,-9.159305786172425
-1.3759176197073457,-2.430876901913198,-9.160078072837933
-1.374543948896394,-2.3895930248798187,-9.160627619312145
-1.381848726953804,-2.3502604508126836,-9.162074191405061
-1.3836387572156914,-2.322172637500957,-9.165692306423391
-1.385822730113651,-2.312615570251296,-9.165146609039168
-1.3990023367676505,-2.3200042065977264,-9.15711546986513
-1.4063578928934226,-2.3345712058610193,-9.145071411939838
-1.404782538808366,-2.345893948498537,-9.133504473964518
-1.399525636482827,-2.3477230181098054,-9.124667290924494
-1.3933425282671998,-2.336753396117313,-9.124178905943696
-1.3853006461643922,-2.3193215034340806,-9.130451605808801
-1.3796308091769833,-2.2963814791939434,-9.140326735202327
-1.3770311338536287,-2.260659536741059,-9.15347202621336
-1.3673845831378713,-2.2221367120257085,-9.162724038590865
-1.3604295301283957,-2.1774362295106684,-9.171687329638916
-1.3489702094794342,-2.1317572629178976,-9.181929910121468
-1.3393573357961297,-2.0979277029328074,-9.193498703181557
-1.336140758114127,-2.085979455938178,-9.202136888742235
-1.335758612950328,-2.0964338164182816,-9.20582379708118
-1.3413679633995876,-2.1227894074760076,-9.201826513739684
-1.3463568293320947,-2.1591820982878254,-9.193413895857077
-1.3519120988635613,-2.200612760493774,-9.180585956216596
-1.3605223830498785,-2.23631102162693,-9.169778260893224
-1.3702815052124437,-2.2669874715621816,-9.16312023470541
-1.3816216523537324,-2.291702903547158,-9.15523622941881
-1.395896571241003,-2.323623439276062,-9.14017345640153
-1.41560392152806,-2.3586492259712415,-9.120452563757354
-1.430874072621974,-2.3678182728148798,-9.113293944020795
-1.4478204002221204,-2.3609242669169923,-9.113596462330138
-1.4740830168692,-2.345445115420608,-9.119488378244164
-1.501074500389374,-2.3305210270949814,-9.126684073289761
-1.5252315834940657,-2.323338644214454,-9.125504134989143
-1.5433709536375115,-2.318405737536022,-9.119456433857154
-1.5544433697367999,-2.301243286350376,-9.119523659837883
-1.5625292892849227,-2.2759789836613997,-9.126504175799575
-1.574732370098237,-2.250847704675879,-9.136753433044738
-1.5793783368064074,-2.234435742495103,-9.144983947723256
-1.5825662267907141,-2.225554127276542,-9.147019889276871
-1.5772290433486988,-2.211112801719681,-9.147482166434877
-1.5735740036633685,-2.180526251586853,-9.154944337665478
-1.5661517370746987,-2.1221719033920348,-9.183610328997247
-1.5686270338112043,-2.089567080776714,-9.196196499681674
-1.5739753357709327,-2.0594497152504285,-9.205811360938268
-1.5734279551684338,-2.0326148344130193,-9.20938909829692
-1.563358098985681,-2.004896415453601,-9.21180394068146
-1.5524162594095587,-1.968985196970424,-9.21887304014436
-1.5474046060278033,-1.9218859962749306,-9.234257536833168
-1.5549910835083045,-1.8807679538974522,-9.247790940493758
-1.5701875883968817,-1.8720958517476216,-9.248013649682244
-1.5938764173937563,-1.8797088245769338,-9.239520379538998
-1.613900817776595,-1.8945538740923737,-9.228207244612019
-1.6335366686289405,-1.9211475740182777,-9.212844664431916
-1.6500164402783524,-2.0042169206365195,-9.187569597976957
-1.665087659148203,-2.0741432541036637,-9.165964195089462
-1.6733740461815572,-2.1510000287422866,-9.142694412032494
-1.6826087776203509,-2.2246117296947325,-9.11799810155107
-1.6993575033202206,-2.254492144691298,-9.108678995327892
-1.7111714480154832,-2.2307205229939573,-9.116120284181122
-1.69632537303896,-2.142179828142181,-9.136522115298451
-1.6707437875259292,-2.003585808949529,-9.16728677313812
-1.6347914041534195,-1.8396607694875655,-9.205957038486929
-1.5820941096791792,-1.6679296700431294,-9.248165600662027
-1.5307000048167616,-1.5220014059444473,-9.286165590108213
-1.5140183552689397,-1.4259472486586393,-9.302412334550509
-1.5233888556277013,-1.3630023719850826,-9.309257433180427
-1.5480906026998018,-1.3247679134275252,-9.315819447924422
-1.5719537945944522,-1.3238060644351783,-9.327955752964742
-1.5987777995892372,-1.376534990533365,-9.33398142397284
-1.61972643983865,-1.4944468314151518,-9.314642449294402
-1.626586990417175,-1.6400097642539073,-9.281205235505308
-1.6240716289979606,-1.7742711282010575,-9.254494014761901
-1.6348286182649976,-1.8945709135731175,-9.237883100438948
-1.6734042945457497,-2.003319881378344,-9.2197678500108
-1.7251356613406585,-2.088862324787817,-9.19575691820077
-1.8133691378969505,-2.158926558147698,-9.158533054046485
-1.9329306766086773,-2.2109397008535776,-9.11814670608238
-2.0610591247492085,-2.251138793124378,-9.07598844755912
-2.180351907997535,-2.286017189045605,-9.035238478315971
-2.261778834782636,-2.300934809304003,-9.013093474173575
-2.3030162749654615,-2.3043933633842357,-9.006370052858733
-2.320526258303855,-2.311748523852975,-8.9973184913277
-2.319360647465202,-2.3213994286065844,-8.986563514956101
-2.2930773748374595,-2.326369219169452,-8.984740557051126
-2.2512120800723565,-2.318759380030068,-8.995619306172312
-2.1987676910546288,-2.282016253209237,-9.023246893141115
-2.149977363542124,-2.2510475556629643,-9.05133667068588
-2.114071348690412,-2.2254727287840304,-9.073828382421432
-2.0994144571035043,-2.1837866505755947,-9.094716176307294
-2.102604251374236,-2.1375150164268355,-9.112004185549631
-2.120838019059872,-2.0798895869262317,-9.131057887592972
-2.1377735340538098,-2.0296847485373792,-9.14796448283822
-2.1541339138855933,-1.9943865456312668,-9.157149918303361
-2.1701441794192977,-1.9644009508661053,-9.163267308641085
-2.18630504859326,-1.9237593859945719,-9.174270305714964
-2.179453517396556,-1.8889839972881557,-9.189925824659884
-2.1562654910399153,-1.8636025395094862,-9.207368067354503
-2.135760273569837,-1.8332100474946547,-9.231048025346922
-2.111570124049988,-1.8120396306388873,-9.245980929721915
-2.0980515721228032,-1.7865411948527008,-9.258386410521034
-2.0130559618269066,-1.789538878501915,-9.27412431596522
-1.9489949474684298,-1.7911833317307941,-9.28997456577997
-1.9218525586234643,-1.7870811695632174,-9.303216449403054
-1.9029899595626145,-1.7847082243118084,-9.3147134019141
-1.8948109205304484,-1.7838940335388678,-9.327959672366903
-1.9092555647380967,-1.7861866721367008,-9.340448598653905
-1.9406625620874554,-1.8055573286803437,-9.345427591378874
-2.0032816073564437,-1.8357171893617537,-9.346154410654917
-2.0996244593541222,-1.8785761867396396,-9.336887592234714
-2.218175334194084,-1.937884092781271,-9.314192554498783
-2.34541250478594,-1.988195296317981,-9.281369654461509
-2.4522650837978452,-2.026604486653035,-9.240417980792317
-2.49410631439821,-2.08334310526876,-9.194155116425408
-2.447561883322877,-2.174119154282696,-9.15605136707585
-2.3809803338954505,-2.2794774663485544,-9.12632803186429
-2.304786033788858,-2.392897803622688,-9.10140689960545
-2.208298927339978,-2.513672462959997,-9.081004733598329
-2.121192904164173,-2.6098258572944673,-9.082379342535656
-2.0414102349601744,-2.6488080478950327,-9.114099522110148
-1.9764692622426168,-2.6219369479198207,-9.170816052441548
