x,y,z
-0.26669957197394245,1.5872349955509684,0.4615552747041818
-0.2741170289560002,1.5863530940729476,0.460239698159036
-0.2806338944441209,1.5854559415499736,0.459402807014726
-0.28671754703199204,1.5843156348938692,0.4595801145119367
-0.2901190262251361,1.5834692243682227,0.4603618473558271
-0.29047318401957734,1.5829044980098992,0.46207742202532387
-0.28869443161349295,1.582754731144938,0.4637023297263809
-0.28593708882118607,1.5826698128367944,0.4656963701508019
-0.28256024995917084,1.5826853205637583,0.467700487080144
-0.2788491704057354,1.5830539449583938,0.46867922069970547
-0.27498635976472263,1.5838128129857765,0.46839762997419143
-0.27082487623824747,1.5847426698513623,0.46767662028682366
-0.2666816060453794,1.5857318971318186,0.46670347739842555
-0.2629995145062214,1.5868031975512942,0.4651491502846099
-0.25957841386468816,1.5880296263261542,0.46287991678826046
-0.25602999597988374,1.5892964861578491,0.4605021005868011
-0.25219474364061245,1.590491917151951,0.45848679059965747
-0.2486094559182752,1.591104710739149,0.45831866893212236
-0.24527193367347877,1.5913341575254982,0.45931921584521973
-0.24244874395439497,1.5912849183944857,0.4609856607804588
-0.23998438392154853,1.5911218635628686,0.46283428477806154
-0.2396373404075276,1.590579451650001,0.46487398020450854
-0.2373856769535636,1.5898516534088927,0.46850466905924293
-0.23528848224581322,1.5880084883915977,0.4757575383729602
-0.23276085996472018,1.5848297769767044,0.48745648470040237
-0.2300700784293812,1.5793532858739887,0.5061499993189074
-0.22367010761351525,1.5712634079506742,0.5334602611211068
-0.2170325602865648,1.5579840899254584,0.5736369127894392
-0.2102572297819778,1.5379537348757637,0.6276679624658996
-0.20402423270314562,1.5116717883871296,0.6904341974904966
-0.19866586963199584,1.48164300084726,0.7541503528366889
-0.19417923204957077,1.4513092234444684,0.8120793238259694
-0.19278997580253598,1.4236361337298042,0.8599820046773772
-0.1939064407583495,1.4019280275510688,0.8946926635438572
-0.19537546974100906,1.3873102386156688,0.916883630596395
-0.19559914344940177,1.378467144718286,0.9300785829240894
-0.19506530110829612,1.375112610113586,0.9351426106269187
-0.19077360087315354,1.3772001403532173,0.9329534131032347
-0.18330337967472676,1.3840600593647672,0.9242588855245231
-0.17405763052840006,1.3938093733866062,0.9113046890664265
-0.1669868274596511,1.4021048385520167,0.899830142618022
-0.16019703162503518,1.4074654261194972,0.8926672670916034
-0.15237506533419332,1.4134503776301912,0.8845432345801143
-0.14282260273709513,1.420027156581419,0.8755577897081821
-0.13115734560776282,1.4260340956606186,0.8675836404096771
-0.11603117038738198,1.4355287117181597,0.8539736235571525
-0.10073493806577583,1.4477818126858395,0.8350192569689554
-0.08834027585037907,1.459522614137839,0.8157613614795167
-0.08206385818067874,1.467952645495103,0.801160045287105
-0.08050591162577758,1.474538074361341,0.7891344181139459
-0.07986407566806797,1.480485587298844,0.7779852309768387
-0.07782986357521438,1.4864673916232256,0.7667033783522257
-0.0719422512097303,1.493594930523205,0.7533096046156871
-0.06056138158158664,1.4997517301741645,0.7419932151310604
-0.04220740517952315,1.4955442184712133,0.7516933483444816
-0.02127167322084622,1.4783346626798668,0.7858441355877019
-0.0069781243966047235,1.4586659611590704,0.8220229826080327
0.0032762148699552185,1.4443272264256137,0.8469858285838257
0.006703827991077382,1.4297169800184655,0.8714019050570982
0.009807250894450004,1.411089926835956,0.9012246671124728
0.01022522826808503,1.3808230860455915,0.9469424027629074
0.009256850647597403,1.3423451019490003,1.0007501198549136
0.005157206046462637,1.3068196515186479,1.0467438397384896
-0.002237665700584479,1.2799279106888761,1.079470426038533
-0.012727389932956079,1.2604834334909079,1.1020419192755213
-0.023784887523417453,1.2455642413156056,1.1186960553614966
-0.03517436279632058,1.23602239896341,1.1289323530941076
-0.04404670617268547,1.2321230780462678,1.1328766360999438
-0.049579316716833244,1.234186135925654,1.1303996362538342
-0.052202681663249706,1.24413459691036,1.1193216022206798
-0.0529517730351845,1.2601763561197892,1.1011941362035529
-0.052625130687012245,1.28145980674309,1.0763680707463124
-0.05356383434049006,1.308175997432091,1.0436873764654422
-0.06002187761770905,1.3364907237164765,1.0068102025839138
-0.07356258699081941,1.3619384408796407,0.9711792282836029
-0.0906672265232209,1.3834010791729021,0.9388598258408081
-0.10812754046548312,1.3984479861347339,0.91440063947298
-0.1220020520672831,1.4057833896578806,0.9013131670254069
-0.1340447733378518,1.4058706486884986,0.899464608696178
-0.14607151079188485,1.3984204010140502,0.9091536504698716
-0.1525888909244828,1.384574801374896,0.9290565721010218
-0.15194569382326373,1.3665236236876481,0.9555116725776536
-0.14262912928624294,1.3462127343104733,0.9853147059997482
-0.1273546063975961,1.32238181446332,1.0190996052427934
-0.11104913435665997,1.2984945000807677,1.0512169078827824
-0.09229421240458269,1.2784148691792012,1.077317996237948
-0.06928194166498569,1.258742582979398,1.101927396316782
-0.045027933007986576,1.2415907227779108,1.1224534853439891
-0.02525668500159295,1.2305649558795615,1.1351426578293449
-0.00945066257615812,1.2224068694221302,1.1441630106616998
0.003941122411474041,1.216024388144696,1.150976115908346
0.020289861473352655,1.205957374233737,1.1613492142558393
0.04040977802976631,1.1891365452672957,1.1780484671478284
0.06488124621345603,1.1750794752301132,1.1909893010362147
0.09525572637486102,1.1680569660340225,1.1958453642056739
0.1296134282108512,1.1633037285501437,1.197247534459251
0.16831087700344227,1.1565985448227671,1.1989279040860552
0.20870499739343495,1.1470035340926472,1.2017911554184408
0.2426360131980685,1.1365522840043987,1.2053437415209558
0.26641712895932823,1.126819500515186,1.2094530131657812
0.2831521753355801,1.1187566129133764,1.213130393265832
0.29311440492542395,1.109464218975159,1.2192825582444264
0.2949671734215116,1.0972044654948618,1.2298835684331486
0.2903747116783886,1.0847388332268544,1.2419746595270524
