x,y,z
-2.4203993423922174,-23.427164862040044,-0.9491995613305448
-2.385910847219714,-23.425487989995133,-0.9516349567018167
-2.3561937943410776,-23.42361556513469,-0.9477172853123506
-2.335160760291749,-23.4208875854192,-0.93870010313276
-2.318157673822689,-23.417438906652183,-0.9213950003691735
-2.310912399423297,-23.40653352189853,-0.9112241008597621
-2.310826082912612,-23.401741763407657,-0.913383971759913
-2.3102750921409707,-23.40072145885124,-0.9060020732091871
-2.308372173796549,-23.39806633544027,-0.8913370115619159
-2.3100425370652746,-23.394802818844,-0.8853968950865152
-2.314097405560207,-23.392376609097166,-0.87637094448948
-2.321786643134284,-23.387530534420808,-0.8675609758927223
-2.3349132968930233,-23.383237628183487,-0.8645685274725068
-2.3503072427116765,-23.377972622273525,-0.8596225178309496
-2.3691875443440678,-23.37166102047083,-0.8520580208411914
-2.39304939276247,-23.367639545101383,-0.8562292870813977
-2.4175331470765453,-23.36026960854568,-0.8589191979098771
-2.445851097911722,-23.3522832695282,-0.8691982419427404
-2.4770385755870294,-23.34922960476845,-0.8896002395776961
-2.5063463388960603,-23.347280859597014,-0.9151138981608042
-2.525206275471023,-23.344122101080075,-0.9287289569465713
-2.546837977044029,-23.34083191072036,-0.9518105921719666
-2.5646697325333925,-23.339649217942153,-0.9811578273075341
-2.5831603778117898,-23.33914153118657,-1.0139360085552909
-2.594898051452278,-23.338751828430066,-1.0436819711838936
-2.6023851671663145,-23.340204444705645,-1.0773446952822354
-2.604455461060928,-23.342367785529948,-1.1130237081616414
-2.602983055926801,-23.342254579443594,-1.150263431465362
-2.594317070404883,-23.342474320946906,-1.1902763634416544
-2.5773483186966106,-23.343510676485522,-1.2384817895258138
-2.552726759943474,-23.344805596271385,-1.2876565855375617
-2.5224495150773896,-23.346856619882182,-1.3563127473131757
-2.4778914351500987,-23.352899259604776,-1.4260035416220305
-2.4383717889648855,-23.350427515655234,-1.5190020987308444
-2.380068574861543,-23.35148301288727,-1.5998884569439014
-2.310161215236345,-23.353124979973792,-1.6776026770449732
-2.232997173857341,-23.3525476094986,-1.7645812245103087
-2.1436913209049515,-23.348058589413597,-1.8393809639439453
-2.048272116625914,-23.34047669243739,-1.9213034120945522
-1.9509942063743662,-23.341111004225766,-2.0233904739459874
-1.85809400029668,-23.35340084330779,-2.127329194952459
-1.772849658333261,-23.371591052828503,-2.23338765010012
-1.7031319806586278,-23.387048678379617,-2.3427695049015327
-1.6523748416827946,-23.4022982568812,-2.4558733583741343
-1.6196887747038522,-23.40884338578526,-2.5959443503195914
-1.6019927829035892,-23.404674148947365,-2.763399474858062
-1.6031062620803882,-23.396325729913386,-2.9555296904303106
-1.6213297117884575,-23.384309490949576,-3.1589039435544706
-1.6602635330574125,-23.357946082022693,-3.386913751992644
-1.720982623024123,-23.318176231318677,-3.5999579124691365
-1.8022011866274161,-23.27190149315419,-3.7724086721839996
-1.9045809145327819,-23.22331618504202,-3.920231065200781
-2.0177312091553965,-23.137935408140688,-4.062341837659893
-2.1111200491292954,-22.970378914818152,-4.188633667352505
-2.177089705102322,-22.71436940554668,-4.231149275199577
-2.2344277111838142,-22.355464178753316,-4.090742044010582
-2.2873632337143333,-21.924638554968425,-3.751076740830598
-2.305027953001683,-21.53817513081558,-3.2383213851180557
-2.2936883492964206,-21.247605064540636,-2.5607472358248557
-2.25506544148716,-21.04367102621698,-1.7496627672450202
-2.2323204221891446,-20.91117580080543,-0.8486226837633879
-2.2268840097023292,-20.832663082327166,0.0951832399276995
