x,y,z
-0.03140485055271913,-1.6442341976611239,0.0486671758318451
-0.025160103686240998,-1.6444570995688075,0.04459453173027583
-0.018949860520645956,-1.6445085148870113,0.04575481013360161
-0.013807410385258123,-1.6445261838520402,0.0469450896634811
-0.01109076066129111,-1.6445205270821468,0.04785484754341951
-0.010647907043753069,-1.6445233709198988,0.047857705480218726
-0.010690957737815143,-1.6444846637555735,0.04916044645206341
-0.008955945465336956,-1.6444484769730394,0.050693717775189384
-0.006750871804803715,-1.6444204860379479,0.051928279661431986
-0.004794732451288919,-1.6442828685206727,0.05631797430788055
-0.003019942129156572,-1.6441281167331496,0.06078216117450097
-0.0019482472301191045,-1.6439935017775902,0.06436167994841924
-0.0029074209179311694,-1.6437786271270838,0.06960048350255477
-0.005165358072312998,-1.6436006422836726,0.07356020092877458
-0.008039520018520818,-1.6434693474821103,0.07618874854332347
-0.013607013270084956,-1.643270357508161,0.07961304368543409
-0.020617299310009773,-1.6431823041949656,0.07992307269925192
-0.028559734879168186,-1.6430880468637064,0.07941578682634542
-0.03585464015881268,-1.643055519758608,0.07709642773735936
-0.04283162380346628,-1.6430157314964653,0.07433447018370742
-0.047484979828363194,-1.642987400489762,0.07210016589852586
-0.05131523717101105,-1.6429542480840773,0.0702064137851579
-0.053984650263807055,-1.6430401059919397,0.06607361831991909
-0.056827583796846604,-1.6431916890350813,0.059603307004252315
-0.05860414277007031,-1.6434446099335176,0.050161976941211606
-0.059721322253424525,-1.643745229574499,0.03736093306359578
-0.06222122794258356,-1.6439714167537325,0.018637464689106764
-0.06547381641579308,-1.6439326063812487,-0.007721427362120892
-0.06852927287904143,-1.6432501266965893,-0.04351568993295274
-0.07182741875441723,-1.6414569875462526,-0.08556071148996125
-0.07480273576933039,-1.6382366400007164,-0.13208375176602516
-0.07770371519138708,-1.6339658730037208,-0.17600714162964692
-0.0788583728392509,-1.629224820709478,-0.21510159464146028
-0.07845717785564199,-1.6246643847398836,-0.24732764423065845
-0.0775926734384691,-1.6208974054992566,-0.2711675372798865
-0.07665074184611687,-1.6179306959412614,-0.2885927620462283
-0.07762280310619962,-1.6159606373971975,-0.29917682768019205
-0.08026559183584903,-1.6151514754252752,-0.30282668574416505
-0.08410100605153392,-1.6152026827572321,-0.3015098170789372
-0.08761972270497598,-1.6158938937460583,-0.2967668508228698
-0.08864915130331719,-1.6168164322642404,-0.291387727493003
-0.08836559832877944,-1.6172572291657517,-0.28901804639693296
-0.08974220408351963,-1.617929209925439,-0.2848021486510959
-0.09333903297521973,-1.6186677509639011,-0.2793982682708105
-0.10009137989952777,-1.6196350138658495,-0.2713392579955496
-0.10868428211824321,-1.6211030799110837,-0.2589853017513377
-0.11778540379142477,-1.623010505933884,-0.2425373201837857
-0.12489063638494624,-1.624896626624107,-0.22577452719243496
-0.1289959275894348,-1.626612685729448,-0.2105993273716038
-0.13178017350949123,-1.6281257195067234,-0.19672692431520034
-0.13485608521379655,-1.6295759737509101,-0.18209019044030583
-0.13733216529521997,-1.6310882364759074,-0.16598763991704857
-0.13853953140753594,-1.6324401154967916,-0.1510196111576434
-0.14125090435135723,-1.6330729884060204,-0.14135647122981965
-0.1476522888991436,-1.6317052757897592,-0.1503248147935352
-0.15710649474919958,-1.6284895082366724,-0.17378241070575484
-0.16631729434798936,-1.6250148120115284,-0.19628110898380413
-0.17299434536729086,-1.6220615921059647,-0.21412613872578135
-0.1818256833247882,-1.6185468799143194,-0.23260755319439852
-0.19150922047628827,-1.6136705135309661,-0.25739570243743515
-0.20603713633216003,-1.6055076488573263,-0.2945415816360111
-0.22182425066997835,-1.594482928914097,-0.33952768166414415
-0.23299058278403129,-1.583463831289997,-0.38107550266368406
-0.2367947893450859,-1.5749315515351903,-0.41277074886426846
-0.23493037097257252,-1.5680778066051175,-0.4390906155079648
-0.22893925134447723,-1.5634591657593475,-0.4583046056902873
-0.22099919252864986,-1.5610673164228643,-0.4702010696478851
-0.21529617045815286,-1.5601967555969303,-0.4757042129420981
-0.21074471729933553,-1.5615164993509474,-0.47340652909014835
-0.20657197062280064,-1.565582619810474,-0.4616708101021558
-0.20358387212914808,-1.5707493895396425,-0.4451525779659633
-0.20074220643531016,-1.5766974908947482,-0.4249569909551809
-0.1950385511769852,-1.584445042181379,-0.3979380947605051
-0.18407246149441026,-1.5925786834616638,-0.3696908455762866
-0.16783995636591564,-1.5998697668806727,-0.3451193032391515
-0.14865283315752809,-1.6055602419390098,-0.3270160548031029
-0.12676007130075684,-1.6101407813586022,-0.3134316575104208
-0.10205379503495937,-1.6120320064365572,-0.31272781862683274
-0.07337941327305941,-1.612419046315761,-0.31871795711234796
-0.04183924099068559,-1.6105826407722432,-0.3333675007501995
-0.014407154009159928,-1.6065904787789478,-0.354288474001315
0.006203594103047383,-1.6007072832799096,-0.3802085796965571
0.01838008018093351,-1.5933965631603542,-0.40940251655469595
0.02514122320257739,-1.5846132496718077,-0.44184796396544
0.027245421516085777,-1.5756296707514927,-0.4727681070608938
0.02328423697802906,-1.5675439875815478,-0.49912377894196425
0.013276000521655451,-1.5606192759185156,-0.5207226505940739
-0.0013302287764282994,-1.5544647242072216,-0.538979134184963
-0.016775456472202688,-1.5495808321162698,-0.5526107890713021
-0.03004831677371511,-1.5460552885189607,-0.5618460633497477
-0.04283393259174684,-1.5429974334120935,-0.5693724880097442
-0.05853048523699389,-1.5382409568605908,-0.580732120977089
-0.07712759857899742,-1.5314656968685547,-0.5962591787573288
-0.09841180317865206,-1.5267783846215472,-0.6050815950328854
-0.12147434544475999,-1.524486562372097,-0.6066675860351154
