x,y,z
11.811000296491967,-3.370075500898146,1.3370702254141662
11.814825542191198,-3.3330755177062485,1.2644439471920776
11.821144472395078,-3.3138356779307543,1.230608003692069
11.830391413458164,-3.3024179828570475,1.1918480249506018
11.837783394492613,-3.296999750941648,1.1506565597787173
11.844150420078192,-3.294865152447233,1.108399188173152
11.850515065490844,-3.287633569034785,1.0700372951318826
11.863499777907231,-3.28136455009,1.0270912778208725
11.877869258174167,-3.273432102423037,0.9876963564068717
11.886705237291672,-3.257837512281416,0.9526051321631925
11.894507431503248,-3.232628485180438,0.9209845672028791
11.898533564692022,-3.200736854542356,0.8894114360720522
11.89336553389027,-3.1705726623020993,0.8587576139011261
11.88875879905353,-3.1501273174485718,0.8301990626823965
11.883931498040145,-3.1314386501503897,0.8057950121459783
11.875143380089243,-3.105168109040747,0.7835548125218139
11.865008034155178,-3.0759031499066474,0.7524611632737361
11.854936481888872,-3.046063602368644,0.7229750320743946
11.841200207981185,-3.023428830662887,0.7098348866958943
11.82992777390971,-3.018512013979393,0.6946330762643527
11.826518541219194,-3.0232263588465393,0.6818804920571324
11.824457158998275,-3.035924971337259,0.6666168645429593
11.832235266879316,-3.0501269211108593,0.6457137911064663
11.829494920304942,-3.0665933780638888,0.6483157513796485
11.828990861829043,-3.0858506607291467,0.6526360953868604
11.827164286000928,-3.1039486049159493,0.6624917413119604
11.829685077564953,-3.1243158762104883,0.6741263953445724
11.82901580716154,-3.144351133383136,0.6901849933785797
11.829267109548766,-3.1648586491263124,0.7027222641723725
11.829048459644262,-3.185447267500429,0.710576276513045
11.826316865540104,-3.2056199804979393,0.7187373331696776
11.819733560826128,-3.2260073894710146,0.7281491057623626
11.81139852683259,-3.2526713172588693,0.7327532178289289
11.80160474631489,-3.291745766003313,0.7365529831677762
11.787539817052258,-3.346224895421262,0.7430538083667386
11.769964602853843,-3.415357050396075,0.7491367466407581
11.747099465267144,-3.49327422363573,0.7539747066757485
11.72407937565261,-3.5812514067646397,0.7539919915920308
11.692235122221682,-3.677053209881791,0.7594153764522744
11.651458869587039,-3.7724167947778895,0.7719164826049507
11.614575740624002,-3.861831885609611,0.7482979414164959
11.559310989169678,-3.9626752852097376,0.7202201564323829
11.489377445363022,-4.051287971189392,0.67914565723256
11.40725030826314,-4.1168841236884575,0.6305804873516863
11.31347383933543,-4.174649315588191,0.5830207181481626
11.220005751678551,-4.224201985471431,0.5364043041322049
11.13452742237761,-4.263216587143994,0.5078887629481059
11.064977596012342,-4.2975297740341105,0.5079893941672822
11.013150714124057,-4.331448358023124,0.5342318604660434
10.960932050830342,-4.3788436497504755,0.6006552305327872
10.893086952484776,-4.447973521742728,0.7090199013361556
10.801967938168833,-4.550375738124224,0.8519934554358102
10.679261053861214,-4.70279353978772,1.0160734133019815
10.520832430943145,-4.919700000537016,1.1958375064212916
10.331379686807702,-5.204579224788542,1.4116665201772705
10.116528380128818,-5.531710010428203,1.6797869464502497
9.883597042087326,-5.837665874800063,2.0081292647566116
9.640226647719153,-6.085955409946873,2.3614126840070924
9.348085208049252,-6.287006723799788,2.73358412157512
9.024042096848502,-6.449175901777728,3.1200919291467315
8.664757902387707,-6.575981932117408,3.513226048881137
8.286451303803487,-6.652555743749982,3.8805454573883438
7.926740903612013,-6.672548755594967,4.211581574896677
7.594545470227571,-6.642716236996318,4.5132132895529935
7.295963618576475,-6.575140427651522,4.769004484096172
7.031689576215065,-6.496499178658141,5.012824052052018
6.797947998030345,-6.409698956524558,5.241945897701136
6.620045529468077,-6.262112230824943,5.426536873578474
6.472222274281488,-6.103286132873301,5.6080562065682
6.3557870499806395,-5.943817794484687,5.7808406753243595
6.264262607252187,-5.785735381372934,5.949746578552613
6.1961378892572,-5.638487929732886,6.120595102278301
6.179347466346526,-5.510507147304246,6.293814520872026
6.185559976676464,-5.43626797262289,6.471044354469068
6.229372335232423,-5.411156977635372,6.6350740374120285
6.333512223863579,-5.410988502028079,6.761307843087021
6.479961951460991,-5.403266266636535,6.88497936602209
6.6838940188603235,-5.369722517717616,6.95197323584792
6.921845334959764,-5.343809310485192,6.968510241855739
7.173602075555554,-5.356794409745522,6.917997488798939
7.415231601910808,-5.430321195111208,6.806132655226222
7.611466148921415,-5.565949574165053,6.655066478717586
7.741564352874833,-5.754497901478935,6.473125964444378
7.814503485428128,-5.9899405090101645,6.261695298790855
7.879718117805855,-6.2182161789585635,5.998575775642426
7.950607712178982,-6.374490847925628,5.724027535040836
7.9103442999169715,-6.553703158541623,5.491537087831993
7.828318830335844,-6.754104652158723,5.246547816142069
7.76747073802808,-6.95554344547665,4.974340258447448
7.752788030301177,-7.12052396936819,4.710015386285118
7.733489711968161,-7.247963423492973,4.486459576541144
7.6731217587486515,-7.352639885607033,4.316850581925319
7.603720809811893,-7.4515068071386,4.161980643906546
7.545419273766556,-7.556611176273378,4.017858982377657
7.501931454121002,-7.660792351884517,3.888714968690774
7.48103367115589,-7.763066646394801,3.785361910945692
7.470181088101765,-7.861962867573062,3.68733243582826
7.467361037955381,-7.962770186022503,3.5922804316645305
7.4463217687990415,-8.06912809072725,3.5385865178140854
7.392657730565158,-8.154978967808685,3.5236139396196293
7.308174959906818,-8.211200906871806,3.505776427358395
7.211606679180921,-8.237380807529842,3.4753247561256373
7.103708892095971,-8.25334918902854,3.4458638203552177
7.014779362901766,-8.253369025117863,3.3862922654949337
6.958354575879764,-8.230250236124927,3.282140896457502
6.923519717304026,-8.204627933057456,3.1310883664844127
6.898663490549087,-8.17572820234782,2.975217974364849
6.833622627291339,-8.157989052928489,2.8346562722903457
6.749293086967543,-8.159150388192995,2.728080056069796
6.631697343669251,-8.156381909260812,2.676141811589819
6.497822671727553,-8.16037582550491,2.656056967353596
6.378085582323357,-8.161505084779147,2.6700349214544516
6.236414893575333,-8.137809103864946,2.708119426181007
6.095305904670974,-8.09322213525705,2.7654328807000077
5.948635270408397,-8.075018642503363,2.845820641659145
5.848503333945253,-8.071804517214773,2.9319959503934108
5.753524517260521,-8.09861067390889,3.0197163889670016
5.64332921971636,-8.129925198537844,3.1317203755980714
5.516625204895154,-8.141157868837844,3.2491562060663313
5.450249511470157,-8.149066702484983,3.3526554602927803
5.414132285971443,-8.161951887943435,3.451629615358595
5.319744533999852,-8.145489729471898,3.5466622827518925
5.23898318259185,-8.096576172400141,3.653342345742036
5.172224784210788,-8.018783257529229,3.7538092575175206
5.105082134192468,-7.957785815328727,3.8306746047469993
5.030578825329056,-7.971179115183702,3.8309541392514994
5.007569797138308,-8.0409714099934,3.6416567515260674
5.06303415418073,-8.083978225791437,3.499132184144681
5.151537334350919,-8.169310619710942,3.5128109431807424
5.293310346071192,-8.274644946662558,3.509443107508929
5.435184043534811,-8.365229791910462,3.4347101790673378
5.490906598379895,-8.422350581363506,3.3265202277221384
5.482838731010245,-8.461266403076152,3.2048131355930707
5.487310816151673,-8.487316192802474,3.0560058002585784
5.533097097633756,-8.5144759052416,2.924078983859328
5.593912952342911,-8.550910089385653,2.7983373658617197
5.621942401486118,-8.543540101945016,2.6801023451959907
5.644099260786709,-8.48878602214068,2.6222195469855123
5.667339651271727,-8.426262584485652,2.584930388781782
5.68010432714248,-8.371822059265416,2.490695895023652
5.7188825605660805,-8.347729673895326,2.361094875302591
5.770362549941132,-8.332627703718352,2.202319922798754
5.814050213367916,-8.305320905396119,2.0157875178199838
5.837088742138204,-8.281476965445094,1.767483765899538
5.849380996892158,-8.279614929062152,1.452886869429733
5.831250107730114,-8.276580325316562,1.0881942195227516
5.773055188243491,-8.284402212862268,0.7588165148222998
5.718409582866125,-8.316532537977409,0.5127267225836825
5.693081756263649,-8.38070717896564,0.3091537681697005
