x,y,z
-0.3166069682771502,-3.0787207115802886,-1.0150461940750688
-0.35079551184621716,-3.0783456573079384,-1.0026986836608458
-0.38100295377487736,-3.077605819345962,-0.9909327764089682
-0.40969407605000896,-3.0746889542571303,-0.9852886862445054
-0.4386033831260967,-3.069664263854346,-0.9854149377661798
-0.46136450514732275,-3.065250115261726,-0.9859605117373107
-0.4759882487511997,-3.0593551381982564,-0.9943317835356034
-0.48804028140517053,-3.0529513976398164,-1.0044066119445567
-0.49841362522562793,-3.0435726118738167,-1.0250072471553153
-0.5066334317971259,-3.030359035263352,-1.0578127624245042
-0.5144963954535475,-3.0156294399352817,-1.0934430663363983
-0.5229109743628335,-2.99982861184834,-1.130303951655101
-0.53529544029647,-2.9826402535511782,-1.167656550852879
-0.5555367565587597,-2.965826055752135,-1.1999733124872165
-0.5789225051302678,-2.9501770869071535,-1.2257727465206862
-0.5993032146223047,-2.938177056207067,-1.2427017117177357
-0.6139975328174545,-2.9299646088792315,-1.253855390546125
-0.6204161288032299,-2.9257125771019687,-1.2598724701805573
-0.6196731802794568,-2.923322696109384,-1.2650703952084825
-0.6193935934885824,-2.921697597774134,-1.2675594990280707
-0.6222831696346942,-2.920888151866656,-1.2659098404927356
-0.6256651811287934,-2.9232390566140047,-1.2567471597421473
-0.6293174832061208,-2.9306051256333525,-1.236382244438758
-0.6318171954628582,-2.940169252584205,-1.212250960840926
-0.6312704431571401,-2.949484626433158,-1.1908380002351713
-0.6261037949486683,-2.959396360004966,-1.1698816360670605
-0.6164262466704864,-2.9689203284234367,-1.1515045150107284
-0.602158070339275,-2.977614341552652,-1.136309080206992
-0.5829376715364472,-2.9845742002145172,-1.1273912985678756
-0.5612168402955886,-2.9901880324724495,-1.1231906675370134
-0.5389190566973179,-2.9943232319266677,-1.1233449900155534
-0.5166138781633451,-2.9975205828861817,-1.1252979348058965
-0.4966690588707685,-2.9992848576961464,-1.129190319276482
-0.4766359901201458,-2.99979957906179,-1.1357984083858135
-0.4551234426615709,-3.0000437632196224,-1.1429429013440497
-0.432088979443237,-3.0001961818339,-1.150405998357222
-0.4065704707189539,-2.9998889097404415,-1.1593904713367316
-0.38450742484597455,-2.9984895765802904,-1.1693465924562219
-0.3624834259844265,-2.9981454895046404,-1.1755150093169249
-0.3417086211873217,-2.9983135455423557,-1.1794295400615162
-0.3249230137496797,-3.000385586076657,-1.1776335422717814
-0.3154152142634059,-3.0034348927479826,-1.1721279640188023
-0.3129835269536354,-3.007158636388194,-1.1633496871431745
-0.319966788610226,-3.008779052433429,-1.1572499811809784
-0.33594818475317023,-3.008531032036,-1.1530407788296557
-0.3555441507901893,-3.0083169259411626,-1.1476317354538992
-0.3659860310716949,-3.009979994888713,-1.1395977248774152
-0.3687580290737129,-3.011864113090379,-1.1337004905100088
-0.3710354571284675,-3.0103999014539298,-1.138194123433582
-0.37396262833505745,-3.0029112544574126,-1.158682797350476
-0.37748752597665103,-2.993206369765989,-1.1830927349224112
-0.38254843311928166,-2.9836992644991334,-1.204011293193858
-0.3915965333405813,-2.97480366651029,-1.2193184907476855
-0.4061014534119938,-2.9681842395698013,-1.2282033070357912
-0.42257490304875134,-2.963824139428702,-1.234257470297667
-0.4369160104354597,-2.9627205682349036,-1.2340737812301192
-0.4498742456724676,-2.9563841027858686,-1.2441292123943484
-0.45656978471867404,-2.948101856875464,-1.258428907456011
-0.4550659871597409,-2.938377014020851,-1.2765633198103608
-0.4490771999679559,-2.9272870768020987,-1.2973653711898834
-0.4441739348814586,-2.9209156000263974,-1.307775789127838
-0.4396426947949088,-2.919781875871923,-1.3089559963512443
-0.44020008853715087,-2.9221499502488975,-1.3017325486926765
-0.44497368894100475,-2.9302749129070023,-1.2809772989579002
-0.45084317064834334,-2.941990525768322,-1.2525841553234542
-0.4556810471112023,-2.957091545495139,-1.216712273350538
-0.4552631155744278,-2.972368536845476,-1.18205974379568
-0.44819861075442446,-2.9850622200347914,-1.1554780660239032
-0.4387441178914937,-2.9959018046149453,-1.1322361205093365
-0.43036839601156895,-3.0049887923677687,-1.1105895190271156
-0.42023341405915016,-3.0166880347960436,-1.0819375397522109
-0.4099104435472718,-3.029992016401035,-1.0499200662272052
-0.39949077494374663,-3.0427857327907475,-1.0188049853097034
-0.3915191460837413,-3.0555491284649214,-0.9841110504843797
-0.38739640257714925,-3.0689880631066693,-0.9434241509030485
-0.385009334366222,-3.0836271950592256,-0.8984115820009535
-0.381943458823244,-3.098166416952587,-0.8534664552000955
-0.3762978574306093,-3.1116500833980396,-0.8115968278373451
-0.370730261605682,-3.1239736332473065,-0.7723149332418195
-0.36272385178363287,-3.133517092770731,-0.7406181111343066
-0.3569429341609993,-3.1404079651940506,-0.7151337842569951
-0.35519909963245144,-3.146959360447216,-0.6884159144038691
-0.3558184996908258,-3.1532380904043222,-0.6616161182252895
-0.3566371316800101,-3.159388803683168,-0.6373623793362881
-0.36281071131523834,-3.163193909049628,-0.6236009561593896
-0.3598655967479836,-3.166424896225376,-0.6186139934058872
-0.3526617602818858,-3.168552202380681,-0.6221515200794734
-0.3373656565639003,-3.1699618909843643,-0.6347407229616593
-0.3188670035992809,-3.169988614345769,-0.6529454639876704
-0.2955933360427272,-3.1687061117957924,-0.6786784921878599
-0.2695053031539709,-3.16529398617217,-0.7153932254296436
-0.24828635158764678,-3.1566423022584935,-0.7692464843953175
-0.24568109854224263,-3.139887361355761,-0.8422449890914265
-0.2647536332559377,-3.1098630206545295,-0.9448249077709576
-0.2980122252582844,-3.0674878075946133,-1.0666856351622478
-0.33399929710874865,-3.012664405596098,-1.204381076576297
-0.3662530950292351,-2.94676593614696,-1.3500868222869506
-0.3877537029396074,-2.8707388269506424,-1.4996521804228173
-0.39819117200124676,-2.781615998987199,-1.656028848980121
-0.39683137407518565,-2.68471859415574,-1.8084192965807944
-0.39346496055833713,-2.5732728866131005,-1.9630439796554402
-0.3942107805483981,-2.4426906245827205,-2.1218148183700993
-0.40117839891005147,-2.303838741170086,-2.268637453176334
-0.4030499678098032,-2.169837068325009,-2.395046214076336
-0.4116066292915921,-2.027603294324674,-2.513426663987776
-0.43149978543186807,-1.906543722428431,-2.5968774801736085
-0.43699048058386314,-1.7846640790183912,-2.6755763385529345
-0.46371974708708796,-1.6440516514477537,-2.750210477693532
-0.4792978054286814,-1.5220476026243084,-2.8135514642288744
-0.5044361118866298,-1.4062232155546681,-2.863341070784582
-0.5131733500441662,-1.26020408777487,-2.934273306266631
-0.5056167760598278,-1.163738861761484,-2.9652345620161675
-0.48873995118980185,-1.0740863811164978,-2.9888633152649273
-0.45447484526928505,-0.9842000232058439,-3.017489827143679
-0.4172012875788056,-0.8894266531302115,-3.0453433877315375
-0.39686158589142106,-0.7884981895385188,-3.070538874006826
-0.3556809380029957,-0.7077372434791087,-3.1048416892983433
-0.36946003527044,-0.5872452293126038,-3.104879228983762
-0.39921888258889027,-0.4261387286140188,-3.1043372173094888
-0.4099739359553629,-0.25227256319453417,-3.1157830923229906
-0.409058785217844,-0.0756789900296777,-3.1338130679027056
-0.42702362826962226,0.08443836180500774,-3.1303005438042284
-0.4389096207758274,0.20042204047132017,-3.121923471559656
-0.4187369917668913,0.26330190499663253,-3.1192275505435454
-0.4041007625129933,0.269732445796679,-3.118597552996963
-0.4059333956533262,0.22395611168499663,-3.1216982015006565
-0.42037842714963825,0.15436896507721087,-3.1228037639487187
-0.429823225298275,0.08204722295590372,-3.1243965477871694
-0.4324739217289082,0.0289074332275856,-3.124133200942694
-0.42755788229423697,0.006104728491916234,-3.1258048515154506
-0.43756820543985775,0.00849571965106044,-3.1237794797658225
-0.44218278293077606,0.03546747611358114,-3.1269913943086856
-0.45945342246763543,0.05788769358285428,-3.1274620097166945
-0.46858721746419185,0.06600122113163565,-3.1313845321043114
-0.4681509146087697,0.06191367174908713,-3.1358969954895173
-0.4715684364760979,0.044971148945860406,-3.14402951489898
-0.46989179969173955,0.021876188202073266,-3.1580162282557556
-0.46479025891350556,0.007934970492868842,-3.1705770825401203
-0.469994634047608,0.005618796549260452,-3.1752624832723377
-0.485466804917579,0.007308850029598801,-3.1790825687169963
-0.497155544329964,0.003393324343807791,-3.1857413791632716
-0.5005389864985204,-0.015839417432649938,-3.190262351499216
-0.4903416780021188,-0.04146803308137592,-3.1929362695749504
-0.4796166730785214,-0.05693522180133037,-3.191444674361554
-0.479371628661152,-0.05976425094112692,-3.1853788666629494
-0.49330288412963785,-0.06495967385733614,-3.1810270354840338
-0.5290675700185581,-0.08515443790477484,-3.1756932939683598
-0.5791403020353472,-0.11832153486066588,-3.1670411790505515
-0.6219851246325967,-0.14960353815288308,-3.161033440125502
-0.6524248221097877,-0.17202560126326638,-3.1579877097145967
-0.6717917762527259,-0.1923447316595155,-3.1566781576503544
-0.6774808766712388,-0.20970140369022872,-3.15722179475876
-0.6671034629922916,-0.23107967257475082,-3.160042929456738
-0.6455935990313066,-0.24487468517882505,-3.164618863993649
-0.6037770455511668,-0.25256024985308656,-3.1744654564708146
-0.5533637968660958,-0.2625089723343912,-3.185494601745141
-0.5136285749437106,-0.2802845481751497,-3.19120694229343
-0.4921407150505184,-0.31178439522530965,-3.1897354761518937
-0.46423528043558093,-0.3339429736143451,-3.19159826104967
-0.43440086190614036,-0.3362007727212415,-3.195137535703701
-0.40807342916038225,-0.3303249748855812,-3.200281107337151
-0.39298868393673825,-0.3401106712718587,-3.2038823570376103
-0.3893653894410658,-0.371068588281517,-3.2030839744081163
-0.37950388577010363,-0.41054789756209686,-3.2010843326122878
-0.3678391702833341,-0.4545337360245334,-3.197159505064299
-0.3617127407970959,-0.4985261533006664,-3.190907160903869
-0.36343136019856237,-0.537553958845546,-3.1833567187635197
-0.377251906086824,-0.5796109936706593,-3.173792660383876
-0.39708648222839615,-0.6194103650657823,-3.162886027750922
-0.4145376934900562,-0.6578717930385167,-3.1533398745928203
-0.4304629136755942,-0.6863784508242645,-3.145411408606437
-0.4443999358958286,-0.7002229912086193,-3.1390018644294067
-0.44872999191226803,-0.711780865484176,-3.1359813693075154
-0.4520700979228751,-0.7297392796687134,-3.131625880170283
-0.44976193911318596,-0.7549737019555813,-3.1260055795246764
-0.4512961379993068,-0.7883100534966729,-3.1163867579653743
-0.463973858797722,-0.8194126839595945,-3.103678825773226
-0.45546619546381084,-0.8544343854495011,-3.0975485358183104
-0.4614284275038867,-0.8962818449274863,-3.082733223639579
-0.4662565024602081,-0.9408735786329956,-3.0684376168815035
-0.47982128356846365,-0.9881238180705267,-3.0453768534067738
-0.4912299152551376,-1.034410121048122,-3.022479192244324
-0.493010789109396,-1.0809891397960811,-3.001122716749407
-0.49091152278617445,-1.1253174998156865,-2.980860894979722
-0.48519296341470186,-1.161116952258702,-2.9637939553564348
-0.4705207930551083,-1.1866773088906122,-2.952750341948585
-0.4589529939680035,-1.201884893023614,-2.945202074877173
-0.44597306742415643,-1.2036023132798945,-2.9425739720125055
-0.4342995522790929,-1.2030995337044246,-2.9422218746073163
-0.4263269758432142,-1.1982761662105972,-2.9436255207749102
-0.4122601847271681,-1.190535411494018,-2.950295578335272
-0.39054131229774924,-1.1950690651809417,-2.954591281625527
-0.36420730169732707,-1.2012251626535786,-2.9576358925072004
-0.3390827076559857,-1.2084191049096233,-2.9592965561788436
-0.31657040598843844,-1.2168118381295336,-2.9591687397134887
-0.30379372973868035,-1.225135750799378,-2.956857511991318
-0.3050763271482797,-1.2355557613427735,-2.952132601275723
-0.3233266012446303,-1.249565891032816,-2.9437352908658525
-0.35640636172142104,-1.2594192721222477,-2.934647552532258
-0.4001511527942099,-1.2669710326695913,-2.924913391282736
-0.437005896724024,-1.2774589690619464,-2.914778626844159
-0.4638981953203358,-1.2850629612311977,-2.9072609123830357
-0.48764954489228574,-1.2967944107839067,-2.8975863519240868
-0.5009391017617282,-1.3121404135676933,-2.8868305267950713
-0.5066024863281822,-1.333072495071601,-2.875471517479138
-0.5105441132046673,-1.3581264792203633,-2.8621102884985685
-0.5147382904731739,-1.3807008252924788,-2.8490590172827712
-0.5152210861959068,-1.406536820905849,-2.8353167762278915
-0.5221191940850454,-1.4266718329282533,-2.821758400618215
-0.5229642595195063,-1.4396769154680698,-2.8123301957951785
-0.52170468135713,-1.4517879991225122,-2.8045814868270167
-0.5298586442745177,-1.4574499358684037,-2.7981170552665677
-0.5414049860608512,-1.46451495667797,-2.7900140051403657
-0.5517689708014721,-1.470850553587404,-2.7815999876392716
-0.5582564347930608,-1.4776940138303267,-2.7735179511167107
-0.5554165959806827,-1.4879016192282641,-2.7662110342304107
-0.5546157519657258,-1.4962697445710944,-2.7591202004153583
-0.5571403152841863,-1.50685217778938,-2.7501639031456726
-0.5610033048589731,-1.5161256805430021,-2.74197037095686
-0.5683081250801112,-1.5176259288591574,-2.73668521744219
-0.5811931413966311,-1.518201107690416,-2.7312475112838435
-0.5910128716035836,-1.5102870446437677,-2.729635251380227
-0.603136260184868,-1.5033350133848593,-2.727799642934311
-0.621343923142005,-1.4946258374875612,-2.7258626963711894
-0.6360492290056445,-1.4883471405330582,-2.7235571479385907
-0.6470561830168013,-1.4909333123441826,-2.718435512987538
-0.6617996626336566,-1.5032866343639775,-2.7075119879901717
-0.6655385463512609,-1.520028568085209,-2.6953730615446823
-0.6640573192050785,-1.5373297220862447,-2.6830614308194694
-0.6652104550496589,-1.5479837206474016,-2.6740432128030562
-0.6725034410535446,-1.5465403563438613,-2.6710032153114422
-0.688071546682198,-1.5367539380785864,-2.6732985871400547
-0.7106307344664855,-1.5206058219036613,-2.680149375076434
-0.7392354432118484,-1.4929255956898935,-2.6935851247615687
-0.7638645548341167,-1.467467735055319,-2.709421460139584
-0.7767873382154935,-1.4477175995340232,-2.727314172084739
-0.7876238509149003,-1.4234460185048334,-2.7409235615554035
-0.7883408416945863,-1.4234788776692184,-2.747886020215269
-0.7901428968585367,-1.425181514438993,-2.7461122225295984
-0.7953206673668411,-1.4273281530659254,-2.7379807213079683
-0.8011184328093925,-1.4274077834200902,-2.733137392567434
-0.8045305542096122,-1.4305985941306396,-2.7335823761376545
-0.7996765461508875,-1.4493840917303302,-2.73838880284916
-0.7945401267732937,-1.476722730800887,-2.7461358630935475
-0.7887154532127152,-1.4919479709404264,-2.7558241465387425
-0.7760746830534453,-1.5096314723791089,-2.758140321860388
-0.7628359213018769,-1.5444538714893419,-2.7421812691004845
-0.7574876783620077,-1.5772675419656323,-2.7171072848156204
-0.736364100082477,-1.6022377540913695,-2.7021563313817865
-0.712282525986188,-1.6218959237075694,-2.6910955512917383
-0.6865689187538573,-1.6287747911885937,-2.6909760620206065
-0.6613950466759135,-1.617124797225273,-2.7058512187887747
-0.6395553101549867,-1.5782017378593558,-2.736451115185954
-0.6355236506400259,-1.508312881706722,-2.776805369409388
-0.6463820120715473,-1.4289324823127956,-2.817523366509107
-0.6707186023024936,-1.361780360879436,-2.8487548275282375
-0.7070017909322663,-1.3085482103749975,-2.8686491321974845
-0.7443114133607684,-1.2772659218709705,-2.8753043609412625
-0.7735153915499602,-1.270245682674151,-2.8723755830168027
-0.7946168597914434,-1.2809809524911913,-2.8630256750304746
-0.8065601941395308,-1.3035378135681235,-2.8500999713435036
-0.8152541137231295,-1.3264210732915096,-2.8370316814773613
-0.8160423988128369,-1.3475807359988963,-2.828455942799522
-0.7997704757778639,-1.3664161854818389,-2.830411615377068
-0.7892081956793224,-1.3892869171919635,-2.8239556240997157
-0.7821185129981765,-1.409102838366607,-2.815752131165201
-0.7632920083133592,-1.442087037094673,-2.8035406927864717
-0.7401413773328986,-1.4691197296956027,-2.7951633752548766
-0.7189186054725094,-1.4856932144289061,-2.7924724655828896
-0.7086788116625837,-1.4819050117977888,-2.7989963071351873
-0.7075243947677654,-1.4570564775560442,-2.814182416953482
-0.7108800394895587,-1.4224156227280673,-2.831472704377127
-0.7167957831133989,-1.4006752946781589,-2.840147816757817
-0.7204644506731834,-1.4011078662331116,-2.8386081641466543
-0.7239029268468742,-1.4088816267991682,-2.8335298518886827
-0.7263959639306967,-1.4091293713144246,-2.8302128527197343
-0.7206689054217956,-1.4024973243568475,-2.827442771574484
-0.7106400027025086,-1.3979923636050628,-2.816850243269352
-0.6967780968353998,-1.4003132944843912,-2.795781780530863
-0.6826163080402714,-1.408564530020822,-2.771040374422613
-0.6712049327622402,-1.408104987125828,-2.7528323212388397
-0.6653020438743895,-1.4007672895394023,-2.7418411744550006
-0.6614704980621293,-1.3866408350179071,-2.73593608682782
-0.666062320344945,-1.3681974596900552,-2.732382091586274
-0.6752474195049092,-1.3489043568362185,-2.730787254424424
-0.6812720280862932,-1.3333885131779013,-2.731708713127329
-0.688725554516112,-1.326197501499518,-2.730588585641348
-0.7037815202991373,-1.33092150167273,-2.7215753736621835
-0.7135361535395353,-1.3440008840358644,-2.708533407225474
-0.7156843449612786,-1.3589304894848588,-2.6951835838468092
-0.7156850241487995,-1.3678198366317957,-2.68490440424784
-0.7123743623084442,-1.3689404800262501,-2.6814413050160315
-0.7046555752959462,-1.3656348821535147,-2.6843371242308294
-0.6955701977088133,-1.3595717572464778,-2.690538525394226
-0.6868683898112575,-1.3463042289946365,-2.697461695761687
-0.677793857009009,-1.331261724448492,-2.7026689854449533
-0.6716287844907289,-1.3182328928563187,-2.7056352652790263
-0.6646502123212601,-1.299598616123589,-2.71126745271836
-0.6596123843579953,-1.2816652350252902,-2.7186510207663765
-0.6607278027029793,-1.2713785845495629,-2.724889937541512
-0.6626842754438358,-1.2688076982012966,-2.7295364821997694
-0.6654677364979542,-1.2745543543535227,-2.728725088401509
-0.6652267861116679,-1.2890464668517332,-2.7233920369942837
-0.6632816086236226,-1.3112960304007615,-2.714286016925527
-0.6605317553846128,-1.325740349425626,-2.7079274341790303
-0.6565218243275064,-1.337449992982453,-2.7043166723362226
-0.6540733110953898,-1.3476653481147203,-2.701037921253116
-0.656818474724906,-1.3655422786808629,-2.6907045027842287
-0.6643839211509306,-1.3917401627142318,-2.675728189230629
-0.665557835659123,-1.3984395227163304,-2.6709178944109215
-0.6689629493348912,-1.3930098119179313,-2.6718297976913714
-0.6773543137737272,-1.3794006700416155,-2.6778721409886046
-0.6851868648310298,-1.3670742613643654,-2.6853478127397015
-0.6944973366651905,-1.3624249511741304,-2.686638168337854
-0.7034549634277165,-1.3637794213935521,-2.6825168485197626
-0.707515251135741,-1.360105130131366,-2.6810406196073675
-0.704321056426211,-1.3472639563134088,-2.6871563630387563
-0.6996937273569088,-1.330773753019642,-2.696719352931403
-0.6860564108619056,-1.3239761346575385,-2.7038562606284575
-0.6767027647409494,-1.3243569861288087,-2.7049767914954597
-0.6685402003561522,-1.3206480097800721,-2.705836512031386
-0.6562547235908687,-1.307816469280315,-2.7128085666086204
-0.633362783814674,-1.2680481026151114,-2.739938497426426
-0.6170253644296184,-1.2535338466686277,-2.7498845768038844
-0.6053160999757909,-1.24161499521313,-2.758742214592486
-0.5994252307822059,-1.2334281112486174,-2.7632559427191055
-0.5941507714371626,-1.2215980395374295,-2.7680945755023814
-0.5871138913785785,-1.2022890961034456,-2.77717453016594
-0.5865461851998379,-1.1665221326649515,-2.793255533212667
-0.5979465541725189,-1.1307327655387525,-2.8066867388721164
-0.611801672303752,-1.1206610046700725,-2.8102682122060205
-0.6330649983024648,-1.1197942389431006,-2.8075447903967117
-0.6514881413986089,-1.1164109933310549,-2.80663763990605
-0.6662748559998679,-1.1123482286383997,-2.806981459049876
-0.6725480205944439,-1.1528898386907862,-2.7985263529378557
-0.6905063699962075,-1.165459982613445,-2.7931984982255713
-0.7064916278254674,-1.1880795898437952,-2.7820168394947054
-0.7103343135610429,-1.233460835242436,-2.76064862266918
-0.7095529177531312,-1.2711596931565161,-2.738855166205024
-0.7030849382898321,-1.2957495138010913,-2.7216429454968036
-0.6916236443816679,-1.2973195469370857,-2.7129062859097566
-0.6729528661266193,-1.2672336536389928,-2.718987893309354
-0.6408157162045929,-1.2145612949128868,-2.740169803632469
-0.6075001353688072,-1.1460148098994374,-2.7678795674201204
-0.5790205964153712,-1.0820574439974813,-2.7932682930578228
-0.5634698251518437,-1.0364229410335781,-2.8106855145410545
-0.5512401658205905,-0.9971791640264982,-2.826226049804138
-0.5417145138182713,-0.9606564799194821,-2.84155207046679
-0.5320605807248056,-0.9388993584510956,-2.8548948214357193
-0.5301142122309472,-0.9406652325892573,-2.8580879657249163
-0.5379495858000904,-0.9810973897985171,-2.845767543633917
-0.5492879310010266,-1.0438691037313639,-2.8213425922407964
-0.559532273396345,-1.0961386845266183,-2.7986509798324324
-0.5774534916180882,-1.1317209335233542,-2.7822856937004747
-0.6229543795084984,-1.1635948877589293,-2.762697497796836
-0.6764730865284432,-1.1927702123122472,-2.7398905742351705
-0.7369363221612857,-1.2143094565062391,-2.712311402933283
-0.7930837327063345,-1.2352696375781917,-2.6836274078535265
-0.8387390033756725,-1.2515478934992998,-2.659618664936442
-0.8747925776755436,-1.2629213422710173,-2.639932163035347
-0.8925929643509498,-1.2602672382860582,-2.6319710706653137
-0.8957345161979067,-1.2569808114704415,-2.629962522483231
-0.8982283366838324,-1.2630462532064328,-2.6238602294516156
-0.9002164480445369,-1.2756710629673869,-2.614282368073555
-0.8962705359063983,-1.2910197999782973,-2.6074855252649556
-0.885745303642913,-1.301195861225338,-2.6079147546694763
-0.8574605791074781,-1.2899867422516706,-2.623106288437521
-0.8243507618229868,-1.2884860762205008,-2.63804750780014
-0.7904706675257733,-1.2954908431141483,-2.6483161294700253
-0.7566744850309473,-1.293239311216844,-2.6572233717418
-0.7285705015729329,-1.2979165079323138,-2.6637610821547977
-0.701974567823465,-1.294275785182375,-2.6743913637295638
-0.671695776642653,-1.2835780692331191,-2.6890982756420136
-0.6425891368344332,-1.2706276479964487,-2.701672482404561
-0.6225698846969268,-1.264300168438151,-2.707209750238981
-0.6148071502559636,-1.255949232416814,-2.7088519312056523
-0.6120844398254328,-1.2442405248668003,-2.712030378846517
-0.6052726971422477,-1.2268095602108993,-2.7204978851336694
-0.5879851008406596,-1.20202044751003,-2.7346901280624643
-0.5791105611539322,-1.1822213935300958,-2.74532565915022
-0.5810084681699976,-1.174144250529288,-2.749130796108844
-0.5693925323585205,-1.156735334416716,-2.7576574975505466
-0.5474295820554769,-1.1373297261902664,-2.7700393581928235
