x,y,z
-8.697162740513892,-2.34498096520025,-0.4710840762494968
-8.70293233501934,-2.3707318113632425,-0.41710348367804784
-8.698924957647746,-2.4134301741044197,-0.3573111175053114
-8.693735872568652,-2.4650313893888516,-0.30333492971489306
-8.689390109750457,-2.522412882758527,-0.2610970519891964
-8.685856680429165,-2.5841176029554376,-0.22784066965345318
-8.681037655271407,-2.6461894887429054,-0.20457426342632345
-8.669332188687484,-2.7116334079328688,-0.1780218300787979
-8.654229937745468,-2.7783776979428687,-0.15619002950747074
-8.639650814854484,-2.837939007634688,-0.14279020069169945
-8.625288655121487,-2.8924304130745675,-0.12417297630467061
-8.612353190160853,-2.9345474710052564,-0.10692193412735662
-8.606364658014181,-2.961501810559227,-0.09553291575135603
-8.604107520761707,-2.9764170826784238,-0.0823427465807427
-8.605876213922643,-2.98139594208266,-0.06629579149189624
-8.615930356278687,-2.9673026221878906,-0.08347350302928191
-8.62780470308777,-2.955912261652678,-0.08699025523354464
-8.64228890733109,-2.9430940998934076,-0.09354427128921117
-8.65523612591168,-2.934160596957348,-0.10454247891929214
-8.666481991273711,-2.9253789057765154,-0.1105357326637133
-8.672188458836128,-2.914478012017529,-0.12139388845029941
-8.680051544632732,-2.897067602220371,-0.13979156873924126
-8.682722626506902,-2.884007224602687,-0.16017694550503592
-8.686910187081676,-2.8768782141226303,-0.19037940823885435
-8.685916819679703,-2.8705438274000485,-0.21856449608564077
-8.68260977120222,-2.87087762191387,-0.24593352385849698
-8.677391588351362,-2.874832243992447,-0.27558300947247716
-8.673836307297577,-2.8801509986242344,-0.3092509278658895
-8.667740046647545,-2.8920565873494013,-0.3461482329068204
-8.661058478535281,-2.9100005359626877,-0.38869247947661023
-8.653918248649331,-2.933328972528667,-0.4427969112571546
-8.646723245419466,-2.960205516121839,-0.5060992734525769
-8.637867202277807,-2.996935405567317,-0.5583094829401745
-8.628674850539904,-3.022144562546572,-0.6373419811047469
-8.618085209795913,-3.0470365639634274,-0.7188395065517952
-8.606356978608563,-3.089595761986587,-0.7606303354593678
-8.59916660717004,-3.119193713631894,-0.8112048581649063
-8.59197630907824,-3.1527793313823267,-0.8377351095286159
-8.58679896509431,-3.18873383153732,-0.8362587067090885
-8.582168925854706,-3.22977032480512,-0.8141733269604856
-8.57323322839575,-3.29759935088191,-0.7371907073410924
-8.55523494469854,-3.395820302960068,-0.6171368096391063
-8.540269264904953,-3.4916440033700873,-0.4800170723104529
-8.527685352934098,-3.5831675039636686,-0.32326122485464737
-8.511702848159128,-3.671811725697175,-0.1540105823360136
-8.493055687711928,-3.7572250644287095,0.010554421964783955
-8.478609447956856,-3.8247749408976297,0.1681796704878309
-8.465280493721169,-3.8736847996963064,0.32068834424090653
-8.4491771746878,-3.9042013357336316,0.466508217569924
-8.434156586602136,-3.9186077293214936,0.5927670674336838
-8.421197922488028,-3.920825025209332,0.6903006189308414
