x,y,z
-10.798376344927439,-1.9642659433248006,0.9203575457091304
-10.77757254796282,-1.993773341454368,1.0148217720891637
-10.750794366593455,-2.037402207488782,1.1074319717518009
-10.724989092912361,-2.0927396915889602,1.1907911972511513
-10.700663232559993,-2.1583541397897434,1.2617280297490368
-10.675404580760263,-2.229952350551823,1.326404746659719
-10.648490027880845,-2.3048758736189825,1.3820314693124018
-10.616930112109756,-2.382615257305453,1.4374086295544046
-10.586412135944837,-2.4575462414228397,1.4816285736702142
-10.561974933822096,-2.5251502663623135,1.509742467164898
-10.540253355510812,-2.584522278535765,1.5402970374603555
-10.525496217793505,-2.630938161967009,1.5626872840400878
-10.522146701910458,-2.6629451556237633,1.5740570011061905
-10.527544217869911,-2.6816745212077038,1.5808082523143057
-10.539687710238466,-2.689240837284842,1.5868992955994514
-10.561840549913455,-2.6832294829793923,1.555614844834821
-10.586686769541645,-2.673159254966489,1.53749675466576
-10.616280576466616,-2.6574125136374285,1.5124149180456143
-10.651189960894826,-2.644699756677607,1.4700249840601671
-10.686666162736659,-2.632818612599497,1.4286038967320849
-10.712384076751869,-2.6211633339759075,1.3895901020019892
-10.736946605888637,-2.6078013355228364,1.3479027739204668
-10.751746959777266,-2.5979180508475856,1.3119312191605061
-10.768433184168973,-2.593697434103177,1.2644368630451837
-10.778990264895693,-2.5897502422450316,1.2194957228499703
-10.785284457103351,-2.591477191669572,1.177906586414501
-10.786842791118898,-2.597749528756136,1.1382760648079397
-10.786624077095034,-2.6071884642321166,1.0999730647130903
-10.78127385092785,-2.623093519427126,1.062420318578532
-10.773102156133579,-2.64477976619958,1.022791369220002
-10.762848479134794,-2.6748148725956717,0.9735737835101901
-10.749181622607454,-2.710653927225483,0.9214682774820986
-10.729254501504714,-2.75299541648684,0.8907275749949335
-10.70849485364022,-2.795301376184053,0.8309631273040949
-10.684386931465006,-2.8409269865522297,0.7706505835516637
-10.656172697976176,-2.8971573785026123,0.756894651308869
-10.627422298176668,-2.949897186129121,0.7386831328337919
-10.59080160855456,-3.0092748107639835,0.7545763104326042
-10.552893769722592,-3.077426518656331,0.7988463064357489
-10.505409900788056,-3.155616482505419,0.8733066265956069
-10.441562014799336,-3.263149550115351,1.014873444438038
-10.36070057027564,-3.4090016865409005,1.2046761490352367
-10.2739715109193,-3.5677542535807554,1.4115548214701334
-10.172548564606476,-3.7294335842598763,1.6458875058464741
-10.034481972407804,-3.890059790696551,1.915052326458941
-9.872773767587365,-4.045442406459667,2.1799591489040964
-9.709331135807732,-4.18172034729524,2.421050133205739
-9.541807823707785,-4.295937341856522,2.643163102912233
-9.365389184296145,-4.383889454265262,2.850045644089313
-9.190641908470145,-4.446620217947178,3.025927880793674
-9.017585852616786,-4.487074626387887,3.1645230715303967
-8.849094078446663,-4.501783080726106,3.254229971770002
-8.686092596152731,-4.513848622026611,3.283171656410154
-8.557861858531304,-4.527874910455822,3.257875868804959
-8.451363587996877,-4.561812452479828,3.2149327268647667
-8.355854220703907,-4.600543805951691,3.176304200183388
-8.27898697061343,-4.604662447221177,3.1544546396682094
-8.213370780446253,-4.575042491918243,3.136564821507392
-8.171376425408726,-4.527320352477908,3.125358211849793
-8.153305399855682,-4.4829573477708,3.112957391384086
-8.15076189990037,-4.439194518331789,3.119262201636964
-8.131338190458942,-4.396296129164465,3.1459561994793006
-8.088125343194832,-4.355778749643413,3.187525701430907
-8.017383971005028,-4.315886882324687,3.2434973453433713
-7.941711559448413,-4.281415881132638,3.3011659132391387
-7.85320741790397,-4.259350328389306,3.3731221064118344
-7.743887095867278,-4.245884801873924,3.4723575284128714
-7.632600399558281,-4.2354206818673035,3.584229632857898
-7.505828815939337,-4.220937894203438,3.7269385082099475
-7.367125042999225,-4.202397618434514,3.9071404956834783
-7.233247349325131,-4.185511948102782,4.1036342097598535
-7.096369108726461,-4.173121075214041,4.322438494581608
-6.944572805612743,-4.1803246988415665,4.580551279763057
-6.772272977746981,-4.216327618681973,4.862069798845603
-6.584092257051319,-4.2797236350778896,5.140426351728156
-6.397008305004572,-4.365724055560513,5.403678227292659
-6.192075241385516,-4.476710924733855,5.679502853622889
-6.001901304340133,-4.606272760591899,5.906168565619158
-5.908596021518411,-4.751880153147713,6.03460031898166
-5.794167179906033,-4.9471969748239815,6.1164404617001935
-5.700727945166112,-5.17873692640665,6.132040099740809
-5.67007701619924,-5.433156508610654,6.0842311672890474
-5.684966297459733,-5.683648417216091,5.996583895993936
-5.735824573408077,-5.929153062645341,5.8817781044890936
-5.799634147610098,-6.173166075889043,5.752578493624185
