x,y,z
1.5466413423381766,-16.0790948744231,1.3966740704835487
1.5726766215069832,-16.079252010445785,1.3947561898168885
1.5968229268057983,-16.08040312945392,1.3958868129490938
1.6178713376564047,-16.079837125733263,1.39727973841714
1.6351181345205137,-16.07984184543124,1.3967210615875771
1.6420150832540696,-16.078474576076275,1.4175994493898258
1.6471358844679203,-16.078895591889122,1.4313509231911183
1.658053087750392,-16.0796788397497,1.4441754750551823
1.6693435944031654,-16.079316243971185,1.464328505009199
1.6795283509770855,-16.080017001973026,1.4789168558742247
1.685412209080241,-16.08050173205288,1.497755018863593
1.6876320890496852,-16.080331569512566,1.5255194931850085
1.6821597823970782,-16.080209675134867,1.5444296985812116
1.6754671126682328,-16.07918136221914,1.5644931273317653
1.6663758915631215,-16.077169271055627,1.5864968481508797
1.6495038255076726,-16.076272012325465,1.5910761579506527
1.6280150556147963,-16.075229513998664,1.6018586153791645
1.6028346496213048,-16.073972730184067,1.608599023083734
1.577119618473676,-16.074475861309647,1.6016413243597754
1.5558056392677129,-16.074473762587715,1.5894096347596829
1.5381225030168908,-16.075168897092276,1.5825068953496881
1.5184598002209748,-16.076845066470433,1.5701982352878616
1.5027258045270906,-16.07894762093961,1.5540457680018278
1.4855486803225588,-16.081895858047297,1.5322056191906697
1.4756449968062495,-16.085355894123285,1.509417760831333
1.466987653295929,-16.089442828893585,1.4772261900687127
1.4623652484041072,-16.094067450356206,1.4380483291800417
1.4623641719926423,-16.09753323824313,1.3866076286659492
1.4654047798478742,-16.100928701118928,1.3236530361501764
1.4669065837493163,-16.103386388556736,1.2512202422375651
1.4712573394404527,-16.105024557859917,1.1710924614195974
1.4840121220464382,-16.106882742606203,1.0747100103399276
1.4997790804538011,-16.10917853699355,0.9769725469104955
1.536001138267674,-16.11092101815105,0.8692554428386856
1.5816733291657297,-16.113189933724556,0.7756118956844844
1.6412024845859547,-16.116413142367236,0.6971618345615411
1.71881114133061,-16.119715296163786,0.6347334797753561
1.8194194015858858,-16.120760399052013,0.6127444943349261
1.93531107309957,-16.11595558434585,0.678028661060381
2.048174016752937,-16.102039509575466,0.8711048184321726
2.1497693014902888,-16.057903223712064,1.2051458191780924
2.2269294525958214,-15.956216626709548,1.6134410893688909
2.2463960277585757,-15.811872263553166,2.026921366783071
2.2105294593706386,-15.660641973530879,2.4015758056057095
2.123416284949274,-15.521155180090222,2.7119423343643803
1.9902032175362092,-15.40681541287329,2.9366788768487453
1.8295515319420668,-15.34114213238826,3.0738213653002973
1.6543163700821713,-15.32434347776012,3.1396888662313955
1.4731817550123854,-15.340968327401638,3.1496562466137448
1.2891770476037845,-15.383049206460365,3.128718673788306
1.1004944576892446,-15.450375126036409,3.072561316203526
0.9043753683296907,-15.526186942955366,2.9814139001172677
0.7328059566445981,-15.553726329575248,2.900501904766415
0.630689240487035,-15.579747782797359,2.7653520178859807
0.5586064110509223,-15.67131749998004,2.5362679759103415
0.4813464237823979,-15.77974092281135,2.2276444203423083
0.41560094297324035,-15.851610567142638,1.8750767368869745
0.3779805697970282,-15.902451661614775,1.4858721430905177
0.3282346426654734,-15.948456721469277,1.0956612169556692
0.26941324383562426,-15.987917102109163,0.7276780565753924
0.20493867305943603,-16.009670446825034,0.30523113909946176
0.1670478015662602,-16.00731468667429,-0.5362730183670834
0.1068465028523713,-15.985574573980113,-0.7188418181113789
0.06425219469219812,-15.962223577394168,-0.8916308280715199
0.03487991361639331,-15.940873016156498,-1.0592264997787169
0.025021036779119932,-15.925536494715098,-1.2146410084276624
0.02704344723013552,-15.909918785506129,-1.3506243969295113
0.03826352925256771,-15.891315226078625,-1.473743440782492
0.06127634649130531,-15.874985033667222,-1.591550033969007
0.09621951201226375,-15.856345535935981,-1.7188515761397838
