x,y,z
-10.700156546701061,-2.4324745688990035,1.0102107713562418
-10.681320684398237,-2.464272929967354,1.1009670523162498
-10.656742733671166,-2.5104803901737327,1.195510707529472
-10.63097410416628,-2.567067367496893,1.2788328136061153
-10.603759448368443,-2.632232094644447,1.346775733280218
-10.574370715337952,-2.701842110419225,1.4068019976371389
-10.539888357914696,-2.771393837086613,1.4518886342175605
-10.498047699221125,-2.8414755148703037,1.4955415498862124
-10.457434491328872,-2.907846580225364,1.5271080363040994
-10.42209895348508,-2.96574868536862,1.5401798957055348
-10.388470138903179,-3.0147900393313485,1.5594353344580227
-10.364142694082082,-3.0530070332038797,1.5742935365742596
-10.354388217806354,-3.079474809350181,1.580550387922834
-10.354439808061711,-3.0942275385628406,1.586824284660402
-10.36180580966931,-3.0986973450716704,1.5960227955474338
-10.380544021008712,-3.089253625589812,1.5602639022198446
-10.395185861113179,-3.070063807399169,1.5388832929285883
-10.411934422749136,-3.0423307461175924,1.510140080430304
-10.434674847265654,-3.0179081776426884,1.4642298333296608
-10.457610599365406,-2.994097470608658,1.4211130132855772
-10.476638286883258,-2.9760025418401526,1.3824570344200708
-10.497938033313023,-2.9600879936156765,1.3438984188437502
-10.511751895115582,-2.9502063337403897,1.3144879978181052
-10.527979517314844,-2.94615990982809,1.2717959807148915
-10.537923445553863,-2.941951112116964,1.2298453038963189
-10.54356992066758,-2.943232001245665,1.190517390944457
-10.544670294812683,-2.9491904975037855,1.1520860428997182
-10.544215573152048,-2.9586178605879034,1.1141533963035073
-10.538265143074558,-2.974163427309719,1.076554813961991
-10.530132068293234,-2.9959722324616784,1.03593617798375
-10.520099730229079,-3.0264972037411724,0.9846163972548183
-10.507072902318477,-3.063010535728065,0.9289849901720473
-10.489448055290596,-3.107717793894569,0.8990863318954396
-10.472797546866236,-3.1537916751472714,0.8317382229314276
-10.453472127105965,-3.203568014664853,0.762346085319912
-10.42909948855126,-3.2638645041319556,0.7468968738386863
-10.404018935378307,-3.3194094319333374,0.719218748221607
-10.370170239089642,-3.380559929474522,0.7250840399871095
-10.33356021798166,-3.448438893841658,0.7567386058602636
-10.288008598237177,-3.5260267218589973,0.8166516008403377
-10.22364260868178,-3.6313502002349587,0.9463725170946802
-10.137567354281709,-3.771191874719392,1.1253834606497364
-10.050769724229038,-3.9264131967047504,1.315454990541582
-9.953256843427262,-4.088684836909966,1.5341799618202856
-9.819100213655343,-4.249702034552477,1.7871231357840571
-9.663486191451392,-4.406506270779303,2.0352835333304213
-9.512270064176345,-4.545095752389468,2.255280927233578
-9.360838569235757,-4.656226506518962,2.4491979924325094
-9.20197380102267,-4.734481485559659,2.624109278732888
-9.044219160447268,-4.79894675284773,2.784775558354916
-8.88660543318515,-4.858761034146404,2.9270816550872496
-8.733720767305897,-4.877118307331262,3.0065618429250165
-8.585269980397673,-4.887237892742636,3.021982084904998
-8.470885060766443,-4.9050555288673685,2.991716958848329
-8.379471127296792,-4.931691916479341,2.9355138718234386
-8.295613526862562,-4.96695398834958,2.8881661973636668
-8.230434285063184,-4.970540820699902,2.860620872793845
-8.176824179405267,-4.938725720535594,2.838007810603983
-8.1453197075498,-4.889890811618123,2.823452326523828
-8.137294160559772,-4.843614117399117,2.8091811579390225
-8.141897143105464,-4.799255120421947,2.8159101304345313
-8.126308357072654,-4.753279337230762,2.841448478556181
-8.085087150059147,-4.712503607837679,2.8837433410741795
-8.01606662252155,-4.683636493118158,2.94671216183022
-7.94536723799134,-4.654248557411108,3.008243051628135
-7.864564168730805,-4.6301528356042105,3.0799192735473753
-7.762876712319654,-4.618574912825689,3.181036424789454
-7.6606770710024925,-4.599120147591883,3.289190667760714
-7.541612423018664,-4.580306423365858,3.4309061290211957
-7.406690325393651,-4.565638777216954,3.6160369869850726
-7.277655102633269,-4.545979476091151,3.8137958521563036
-7.14444355533715,-4.526876367863014,4.031288640889116
-6.9928353237811045,-4.520080013958054,4.282472696972505
-6.813689641322929,-4.538296474623252,4.553090415973603
-6.609786830969471,-4.581635554572717,4.818199251126078
-6.397310945039871,-4.641298882854947,5.067672413183047
-6.155116298204432,-4.725951616054861,5.334651379718455
-5.922070750834708,-4.83086222676236,5.559441408967743
-5.788595648886512,-4.956897131836655,5.694096374943392
-5.624430973612617,-5.1339098139363095,5.789509987438056
-5.475310506172568,-5.353560449389445,5.827663758856048
-5.396246218912401,-5.602696836158572,5.799030249444172
-5.371353484368824,-5.881360803438529,5.73634814574374
-5.39295743392155,-6.165916570787768,5.642438430205086
-5.4368816652362915,-6.443971957742001,5.528512675005583
-5.472203512788172,-6.730703213676588,5.4043672601671915
-5.454035608196556,-7.015965941679585,5.291290072068161
-5.255130363765796,-7.224536107999867,5.2199087829683855
-5.164444364545269,-7.448694984847375,5.047475517819098
-5.301128556113268,-7.699654146549218,4.7652050528473
-5.332475859209257,-7.773363211426826,4.583201029530258
-5.274457140525991,-7.733233880551516,4.45246871855888
-5.2659314844265985,-7.722611559035723,4.3224980189189
-5.242205537727537,-7.758091145178437,4.219577906241973
-5.152213606368124,-7.809132565032495,4.12012352260118
-5.104216836396835,-7.870397829615673,3.984497793676322
-5.038902628615198,-7.89306271010156,3.8431547503597834
-4.960709980014032,-7.883900493978846,3.712396866561967
-4.945441280650224,-7.862329654619632,3.5671778128667917
-4.9987204428901935,-7.8343856005046,3.4001565973873475
-5.088941643883698,-7.802497637569566,3.2253963777219745
-5.224241109605087,-7.759537870399594,3.024994780732918
-5.407175987324941,-7.7001494782165025,2.80193756257011
-5.574769334339136,-7.636154884500709,2.580894499204657
-5.721226597230337,-7.586181310773764,2.3737700720333734
-5.86858984920541,-7.539610799574749,2.1655276473166616
-6.047034231229153,-7.473729113736063,1.9431913530380278
-6.224329169895002,-7.385510480427609,1.7288868635397812
-6.375804444351095,-7.278113351471859,1.5394309905183725
-6.511855199821736,-7.19581139517933,1.397495146955901
-6.661477089354977,-7.144509269111921,1.2926630355790216
-6.809070947265072,-7.113698242937819,1.230027491186103
-6.936081161591254,-7.096639098701765,1.197363515065458
-7.013694175089813,-7.079506903428797,1.2032310186221764
-7.075274952886788,-7.0602201519793475,1.2146608820076636
-7.129285434359279,-7.052818086712211,1.2242445745993855
-7.1634170080125585,-7.055843844624899,1.2424702057830324
-7.190706597005478,-7.069178931477619,1.2538477658151912
-7.208073491385489,-7.091303859947963,1.2457815833566386
-7.216862712823088,-7.12028320872809,1.2247129093440137
-7.213317936689999,-7.15982222233529,1.2100064612263957
-7.186985959219271,-7.209852905699268,1.2131821688140931
-7.161650491126623,-7.262761204190916,1.2041647925623877
-7.126671898636131,-7.31834287860103,1.195322470297505
-7.067012453901085,-7.374010807958346,1.1991135978311966
-6.981954485056143,-7.430563930539233,1.1868196207641013
-6.9318197420552945,-7.45534089271143,1.1192310540345325
-6.896941032421219,-7.480049745228552,1.0340542226290452
-6.824443041931404,-7.494533555224653,0.967719051331489
-6.73018089195715,-7.508850759679653,0.9247559243895793
-6.652268208784865,-7.526640156323445,0.8787122374538683
-6.592614899370782,-7.547056680034956,0.8256550965473259
-6.558503291623304,-7.561418340367439,0.7681272187065886
-6.553165385036858,-7.584864513553278,0.7086503180937669
-6.5683524381368175,-7.613712377456022,0.6485617579355321
-6.582553261270562,-7.651250628145519,0.6214240609689163
-6.630189749779335,-7.689132125170058,0.5720999368324868
-6.647963731210492,-7.7247419391597205,0.5674282568609037
-6.6363140356180725,-7.764678119437313,0.5553291493816666
-6.808500894215119,-7.850999351188825,0.3971803113007617
-6.98748478165475,-7.924743231444303,0.2818667015262548
-6.8727019141747805,-7.874562606247785,0.2658154705594953
-6.7700243269057445,-7.809203173820158,0.24651041058090328
-6.775301517400864,-7.748878634188753,0.11780965281423761
-6.76389500602474,-7.692584195960162,-0.07794989229251215
-6.7312173519659275,-7.655501103713242,-0.2769487744662307
-6.713508347578465,-7.6288389608865295,-0.4748878352301453
-6.752999244655265,-7.5925977768162625,-0.6768587960924641
-6.7795152228661575,-7.535834047890944,-0.8540553747104873
-6.763949268242627,-7.508376727518957,-1.02259664740129
-6.714050707059217,-7.5294300373702185,-1.1470208356115812
-6.66093340773336,-7.543068585515442,-1.2298864836382677
-6.591353655627009,-7.5756585804686765,-1.2682107259981485
-6.51132204562681,-7.620418184584949,-1.2749896218948038
-6.440928366437781,-7.654805400633673,-1.273714500492364
-6.419119953940096,-7.670473395509749,-1.2826772589380049
-6.459447174570965,-7.663251041980072,-1.309410698717123
-6.5177406003162455,-7.657423573085964,-1.4015774457794379
-6.582190445767374,-7.65364461520867,-1.5442202417666024
-6.64905595864949,-7.634281132199085,-1.6892403956001338
-6.6909438858835975,-7.625644306661652,-1.841150874834824
-6.708322513568511,-7.622491656835141,-1.978695054056935
-6.722515901556514,-7.611974687651177,-2.1001296497192072
-6.749139655057725,-7.594266369076781,-2.187256487524042
-6.752843408903243,-7.594796808922528,-2.226048991139926
-6.7194688994681195,-7.621065101218363,-2.208651905528427
-6.67900377943673,-7.663874512424627,-2.1853620895366355
-6.657248535177042,-7.700178393868409,-2.1684137537529367
-6.658009743082927,-7.731410544780722,-2.1607615986299855
-6.66293953605693,-7.752680682779506,-2.1482406782999988
-6.656596065791515,-7.767827582883399,-2.1546794927079134
-6.638788932381343,-7.774853652558392,-2.176890506013166
-6.5885857425579,-7.791504383187757,-2.162187068002396
-6.532636302922827,-7.822105318698444,-2.104639722252898
-6.506081220910296,-7.846268559048372,-2.0345183709389474
-6.513456688142799,-7.850715094976444,-1.9883574327931903
-6.531450997593817,-7.853232031110423,-1.982538359424609
-6.557885146057915,-7.835564992299631,-2.0198374379579427
-6.568269247646972,-7.779237816996755,-2.1074465186042737
-6.553751374950223,-7.697507725843014,-2.291904990096075
-6.500971030408731,-7.600654153839415,-2.5284544661671013
-6.404355672943545,-7.475646478238808,-2.768828745831936
-6.30482737895997,-7.322192468347886,-3.031831896148958
-6.219369215507969,-7.161844142534118,-3.3122560731228
-6.132387288707956,-6.950159603454626,-3.596074829994354
-6.032574208352016,-6.699595285361582,-3.8888802427168443
-5.938752034319246,-6.4027993371030405,-4.183263759743728
-5.852245222209547,-6.101392067070343,-4.450593702630311
-5.742562724471016,-5.739648686765403,-4.7651362815851535
-5.630347785299588,-5.3130331582103665,-5.102016889236868
-5.550089421511869,-4.878440768869758,-5.3873570613173705
-5.509120093739201,-4.43456333557884,-5.587979293975698
-5.500870408801706,-3.9520678951960413,-5.722107089117705
-5.6369753592688845,-3.43808224730855,-5.810920215764218
-5.786541066891229,-2.9622058295229117,-5.880910043716526
-5.9656063144532325,-2.561527398254082,-5.934401195861206
-6.107698097706946,-2.34101280663862,-5.976990467619533
-6.141605302006942,-2.511159617798569,-5.803950353136148
-6.334944238949465,-2.8493316227365106,-5.522256252263928
-7.2525274320247615,-3.1617125785428755,-5.465429373238294
-8.112048782088054,-3.723568832131889,-5.144551766097031
-8.118184475221044,-4.3539062816244805,-4.727994056435287
-8.145596321943891,-5.009167968537689,-4.325869827814781
-8.323458338589372,-5.649842197094593,-4.0469106737236284
-8.36029942671715,-6.277732928071755,-3.7956225760919615
-8.110322054099237,-6.894090778104429,-3.54108280398888
-7.662558116575497,-7.560476372440235,-3.2599749122184463
