x,y,z
11.161505908779281,-3.6584774316542656,1.427349633015595
11.163587087099831,-3.6243890053450833,1.3570521622323923
11.166035645377379,-3.6069114034598755,1.3208906183311697
11.172864392860905,-3.595629371438772,1.285012953744058
11.178887379305037,-3.589843315171148,1.2461675786125994
11.186146207995813,-3.5861430468129996,1.209500086866072
11.198952362170607,-3.576800215865962,1.176895941528926
11.223842668129087,-3.56802053303306,1.1420672572267208
11.256816435683763,-3.555769304527349,1.1111124638754433
11.289875645076496,-3.5318796406053146,1.0838069762285585
11.3258315392965,-3.492546506584155,1.0608249782212056
11.35856982452839,-3.442462231940141,1.033810034579794
11.377623923924672,-3.3967082706078244,1.0002350499024786
11.387671580924234,-3.363075344074435,0.9692446689468
11.388399150346672,-3.332928195343527,0.9448664843803556
11.383996511254475,-3.296916122446362,0.9229529733003119
11.379884409128799,-3.2585646654617975,0.8916872208563333
11.375403876858517,-3.2213472454283405,0.8618956754618949
11.366759182205586,-3.193287932313144,0.8428295100835754
11.365271637486277,-3.187992599215576,0.8179936604155102
11.360902811657471,-3.19175516541549,0.8068149338055122
11.359641619451736,-3.206172123743979,0.793329285637256
11.361223151942598,-3.219354942418395,0.7856232829448189
11.354309438922712,-3.2371046267593258,0.7919011068796209
11.353633072252972,-3.2566085108858545,0.7950778808832482
11.348526875131986,-3.2731714296868937,0.8063940949657606
11.349751111643815,-3.2924912491748337,0.81847878669533
11.3504297044067,-3.312953678709153,0.8308613675031395
11.350139557774172,-3.3335353049463023,0.842416490010585
11.347952421802809,-3.354338094471114,0.850906470323217
11.34434427900864,-3.375094581236045,0.8569044688618703
11.337508679119512,-3.395622976158471,0.8627527770230543
11.327528018667753,-3.4213393000328374,0.8648445298385425
11.315342017011227,-3.4605168253076855,0.8660373755251882
11.298306999703488,-3.515163705758905,0.8689917288928584
11.282528933837114,-3.5852649274091846,0.8679782088604213
11.254939769625842,-3.661697253649802,0.8727480099880083
11.222437837191798,-3.7450033580853557,0.8787166052351836
11.186023960535271,-3.83838159429245,0.8829445581721345
11.144389705228342,-3.9346735569959606,0.8861577529276872
11.096734548140947,-4.015853753407381,0.8718913353418998
11.030867691925938,-4.112502031037206,0.8431221630674415
10.949692482603258,-4.199845214297618,0.8046407699469142
10.855266060747239,-4.265157803514853,0.7607175311545191
10.749579537054753,-4.323980420253061,0.7129496376386726
10.65006814327017,-4.374970591022649,0.6604813338451336
10.559831590019604,-4.415524627004324,0.6228001681194613
10.487779635225397,-4.4528346927112565,0.6122562131060292
10.431737183345433,-4.487204659659046,0.6320125783492756
10.376916758325091,-4.5334303871243655,0.6903389118797634
10.307016150143292,-4.599550428944877,0.7873844240709928
10.21258550612788,-4.696711512610936,0.9149047970882975
10.08949222120837,-4.839261272716929,1.0561636016064355
9.93337586563402,-5.041214781931011,1.2051762597330082
9.742906198088724,-5.305337924242412,1.3897211707225239
9.519845048185706,-5.608896813080669,1.6305053686181594
9.273267306682646,-5.8920021342406415,1.9352414080076414
9.02136352349564,-6.122151965681375,2.2634637553886705
8.730197455031186,-6.30784491208804,2.601679181500515
8.41574047900621,-6.453220866133208,2.949022078370966
8.068459811382253,-6.562607375344481,3.3032222162237375
7.7100866292963275,-6.626803987076883,3.629308313160685
7.374812888017055,-6.63889557086949,3.923853592384418
7.065752407223188,-6.6024170453139845,4.19233418929349
6.790006860365945,-6.532586536339743,4.41817171558683
6.54482072119843,-6.454197043330868,4.638048218807931
6.326723814411567,-6.3703597998182175,4.848805166832115
6.167667134869766,-6.231048710753161,5.017354813489575
6.037310609642236,-6.080454868816606,5.18931368317055
5.93686027287983,-5.928916401185447,5.358390619660987
5.86128279548794,-5.780869428768273,5.527863597851283
5.805694332197138,-5.644456586284374,5.703244094201853
5.797302797165507,-5.529599167089685,5.88878592580706
5.812391091441132,-5.481688756719436,6.086726875471658
5.854098831533861,-5.495990826433612,6.267528593448713
5.94722568588595,-5.5348337550901405,6.404831116283262
6.084954850044534,-5.555626901331518,6.5367708791420505
6.284722499790934,-5.537728971002412,6.621572902756018
6.52255559956232,-5.519473852635887,6.661215313972161
6.783010245146539,-5.53656794989071,6.6260108466864445
7.035295678392483,-5.608913649409548,6.523035394128655
7.235590575089408,-5.742593282728254,6.368555464440206
7.377083261977373,-5.9255703708454845,6.155923235067455
7.471528711167581,-6.143543444857148,5.889434117601279
7.5390002690379765,-6.350979973360364,5.594198673354004
7.5865746644671646,-6.493727075941816,5.350130152585649
7.56904358093907,-6.635588671083223,5.134589482074681
7.524572197947236,-6.799172689906424,4.891145081771445
7.481966597821661,-6.973162399016971,4.629930380726488
7.461627107227876,-7.117588239978264,4.392782207644622
7.433048472627696,-7.232502619529722,4.190045228135109
7.373755348949704,-7.33159918325709,4.0224003468585465
7.307157996093407,-7.429130681569035,3.8631504940663923
7.2492873972145935,-7.5340495051129,3.7150263311347658
7.20241866650668,-7.637646217632319,3.5846663981018025
7.172434719368617,-7.740273374292048,3.485055781897014
7.153455881578984,-7.8381550371801225,3.392101444339435
7.144737808667195,-7.937667891678277,3.300486514892931
7.117016651677892,-8.046291906416254,3.242148020257023
7.059840329975554,-8.135751727576771,3.210698535349845
6.987104020490412,-8.190286246974647,3.165410542238334
6.91106921203966,-8.211403263762417,3.1050719711153363
6.826026935057432,-8.220965803257457,3.038085846624295
6.7556381269672485,-8.212084992815416,2.940416115043412
6.707174949397905,-8.177601016248605,2.801382412371453
6.661936574388085,-8.140503124691794,2.6259150242694
6.626052670006132,-8.107311449814294,2.4672946405154406
6.5527006774177625,-8.08328047376461,2.3273826330821414
6.457721181090007,-8.08004854071985,2.2331824882498346
6.348101038571261,-8.071067098447003,2.20737010466188
6.224893744208238,-8.064140481486959,2.2030832097881934
6.113810908980601,-8.057054951760318,2.2222844997939504
5.993206347240706,-8.023458765252766,2.263950806729955
5.882564194441649,-7.977537836010427,2.3234582014826834
5.760062222653941,-7.96410360990167,2.3933486132399047
5.669807400451051,-7.964370753466149,2.4812469445158705
5.579858377922795,-7.9942735457272605,2.5755210753702116
5.4796106393767445,-8.030114960041576,2.6868229259775838
5.365042204465596,-8.04601812766862,2.7936061680619595
5.293842350093093,-8.056382875185207,2.8905440387377084
5.249413924243096,-8.070513595668995,2.98381045205533
5.165811676228419,-8.055102656119509,3.061390432072656
5.100969993237763,-8.013076978147208,3.15029706417301
5.051563235991364,-7.942033428060228,3.2378821947899254
5.000487543675867,-7.884729997016549,3.3117738119858053
4.939363223418593,-7.8958656557974685,3.3109774051975833
4.911558083323183,-7.952262011194453,3.137768590926431
4.977802919048628,-7.997874807734977,3.014648573057965
5.082447138160563,-8.093596454261089,3.0321797178964864
5.223024284822247,-8.195693818281125,3.0267306101643676
5.363443430875911,-8.277629098873362,2.941811634246708
5.444123790125146,-8.324193034519919,2.804687895925717
5.493718666612722,-8.350455474659544,2.648184275541883
5.562667449150936,-8.360578093556935,2.479154120831698
5.636399420697928,-8.361442545007908,2.3366658841148613
5.717816268864756,-8.36630287847509,2.206535173497958
5.780862772028552,-8.349662464117454,2.1048497655733414
5.8072617802272175,-8.30016477451468,2.071161380066112
5.8205787324741545,-8.247124224551797,2.0671329108283913
5.826120032210618,-8.196264847159295,2.005652981042033
5.841852132943218,-8.160907720230686,1.8952686316412297
5.863373204366426,-8.127748626432592,1.7515523177056203
5.876232991267117,-8.079721742850985,1.5808716784472132
5.878628192681508,-8.037262107593161,1.3532701587017826
5.872942584318773,-8.015334240145332,1.0609464192935114
5.847252647526779,-7.988060141432662,0.7202184294378107
5.794553335149052,-7.9721159321683395,0.4081910684063601
5.738761633505136,-7.978158742427578,0.1726334989138536
5.7027430127326495,-8.016344724477399,-0.01932402876337136
5.6738892297486405,-8.05168983629903,-0.21581375672786507
5.633670436652382,-8.082084308491115,-0.4015720187936296
5.558541822906332,-8.07689508376222,-0.6260245176306896
5.480005722000796,-8.028843292613171,-0.8561106370968439
5.4280104201736945,-7.987836364910599,-1.0562814253876986
5.413984511331621,-7.9883425927443845,-1.2331037229681847
5.41936345908463,-8.004131831464267,-1.3981360987800144
5.452110670380996,-8.029139364746676,-1.5367747791492121
5.459831642146627,-8.040423493951057,-1.6549534386975004
5.399953216067026,-8.029795759687929,-1.7726241722848215
5.312488412059531,-8.024593572976514,-1.8915137415196135
5.226828353819592,-8.038537710735323,-1.9957686834773618
5.159328235526565,-8.058982871896031,-2.089085391937534
5.097983894487823,-8.064093126209666,-2.166785504504599
5.020443009985122,-8.034829832787594,-2.2443612890698006
4.958490407879551,-7.985287941432894,-2.3336765365194125
4.930773292779679,-7.94123018782312,-2.422861785069969
4.936462709239753,-7.904780413097633,-2.4863726593309288
4.950268314776609,-7.881165117598751,-2.5231500210455238
4.937882089327702,-7.8734538839639505,-2.5299107721923804
4.942238186560041,-7.883331470656437,-2.529790397183252
4.9685535220706765,-7.892658377357996,-2.5310470129828104
4.994658617606364,-7.9016533590572,-2.561938094446038
5.002616856270745,-7.8610546599620115,-2.618500640341754
5.004080390844063,-7.802746951466048,-2.6674638240716035
5.006604924235205,-7.741461622999786,-2.7103156914285123
4.986692022340908,-7.674722140589051,-2.7587097606147815
4.945533745204869,-7.621197392486007,-2.8330101844823545
4.91743349997403,-7.5482808230947995,-2.949611847726178
4.903596110743381,-7.440049875228439,-3.106408010579404
4.885641728233475,-7.302035603938172,-3.280252966187298
4.8927337169646545,-7.168759968235648,-3.4444682462916774
4.897281377812096,-7.010342038014009,-3.6106953979458964
4.862017820756879,-6.772117343646013,-3.7988089003121814
4.792749803307089,-6.486559175275108,-4.011501566668311
4.704457789110259,-6.1930337673484885,-4.2358861285196205
4.592459921085253,-5.863555263771634,-4.436716923653044
4.470107141416175,-5.507692513966717,-4.6647208972277205
4.341528947488012,-5.098196294246083,-4.919949159081
4.182979037567662,-4.688224515879227,-5.159503345534169
3.9744556155702986,-4.3019144538903795,-5.377842521041092
3.7853726627824553,-3.89134528327957,-5.615017514060906
3.635650267929968,-3.4627145158427197,-5.8613089614408675
3.5627569230343368,-2.9903660661245723,-6.075270590616652
3.5504476947916723,-2.512950007053149,-6.247757774964585
3.547299073171306,-2.0421873813504696,-6.3604162187149385
3.6552833687010358,-1.8112245882219682,-6.531735614447438
4.694067651387503,-1.6949569056723348,-7.2631000145062785
4.448177586157522,-1.3564471911184839,-7.201870846956798
4.255467242816293,-0.9470418601167729,-7.159815001962945
4.656261349818807,-0.5243235632843977,-7.481396634718342
4.519081562862553,-0.11684467986917113,-7.509650559322951
4.272355051698778,0.2808532192882147,-7.482554578360059
4.305501150702473,0.7588722127007586,-7.59458178455915
4.231321427004872,1.1887487336463387,-7.555900434378696
4.096014967961714,1.567365216949927,-7.409267475171395
4.069978797627684,1.985028698369419,-7.371624206867512
4.043804246391652,2.3441499692670575,-7.2621388209012725
4.032454960824139,2.70569198108117,-7.157909861451904
4.0488712910012215,3.091142429848052,-7.091885465499203
4.049818049683718,3.5034823899297116,-7.0239652408149125
4.010654956164537,3.9445114832733807,-6.89352063703529
3.955813550548326,4.34769685853005,-6.80285755053837
3.839128182027322,4.777967643202086,-6.651209232863469
3.736277726336331,5.197272821147628,-6.473593222851344
3.703400636615986,5.529424661273293,-6.280142663552779
3.7581440642297586,5.745546277852284,-6.137026803279035
3.8848778349309847,5.87045119446117,-6.051733021766708
4.016563670321704,5.9207608620115515,-5.994537352926345
4.132262311680289,5.881197800626094,-5.967429370749242
4.226014438410964,5.85181030201114,-5.995995350729395
4.212177082894565,5.758643655051712,-6.056477346180971
4.16604175497285,5.667750499172843,-6.144564688957294
4.104438756712769,5.595845903628401,-6.232159518238985
4.026304962623562,5.557517791195256,-6.30740676048322
3.9650625204221153,5.52877043321215,-6.373386931706207
3.92355200432539,5.511676421020638,-6.405945074240217
3.932444835413596,5.5012750490163285,-6.4401711569638085
3.9463003863063055,5.480328035619962,-6.491432345277557
3.96078616117228,5.445160909037048,-6.539457701850349
3.974811079445526,5.409727583907889,-6.593770723391364
3.9835123828803267,5.366083123021683,-6.673886931860984
3.9757957779741298,5.326417835949419,-6.765435767360447
3.954233107665706,5.293053756177541,-6.849257989455484
3.9239539450673795,5.2607636376659705,-6.925952526144815
3.9208722687512902,5.204536536110641,-7.001510731970562
3.9556207216419654,5.127756717917123,-7.073239808745953
4.007853518335237,5.039208687014765,-7.126139922170783
4.049663521388197,4.978455579374984,-7.166114598811273
4.046446873204426,4.954463748041265,-7.210516331089865
3.973706022275527,4.946102541339826,-7.25849500131423
3.867459754056397,4.921816171196015,-7.295449806071057
3.7541391273414755,4.850342229165042,-7.342579583357516
3.6602126857452424,4.742716645972834,-7.391840677858497
3.610941296715798,4.615834407528663,-7.433330023787267
3.618644342740109,4.470126811444764,-7.469218335337045
3.6901123189356433,4.320073270635255,-7.498620954152647
3.794574277970514,4.189232909858465,-7.517535422878295
3.908656687741379,4.078675784818245,-7.52214628399974
4.006349717756869,4.005171922795249,-7.522456601254692
