x,y,z
2.7425535619167665,-2.146974066933108,0.2012189036439196
2.742960543484979,-2.1250207173570104,0.15056420131191572
2.749840006775542,-2.1120305857964645,0.14221269656888325
2.7550275409472644,-2.102212124704696,0.1350697133797354
2.7574760154231135,-2.091536982388444,0.12926602252328934
2.757846721160399,-2.079770518844093,0.12576416067413732
2.7584158053101624,-2.0670938321666625,0.12874869411594858
2.7640842174021008,-2.057864687026246,0.12851873430630434
2.7714318430144393,-2.0520806042651607,0.1275259961389139
2.7778977170764834,-2.0458756644893974,0.13397187982311465
2.7843507150147304,-2.041301780130034,0.13824407733547162
2.79048277662037,-2.039641496349706,0.1393223816179443
2.791599534437383,-2.037254251124768,0.14655838547934508
2.790438975062734,-2.0391060707584074,0.15068072605806293
2.7872420649183525,-2.0406606834566325,0.1486693239122232
2.778164414800677,-2.0393141304184788,0.15395306876499149
2.7667516578149107,-2.0428957631332736,0.14825135250139
2.7529358577491223,-2.0451721280051025,0.14286795293325838
2.7403085654297112,-2.045669674676194,0.13408257668321966
2.728477906288144,-2.051374274762132,0.12574315938689296
2.7225754692857542,-2.057248332385228,0.12255954591579155
2.7152991161453572,-2.061849751902386,0.12116823912258923
2.713188750984336,-2.0659438532099657,0.11650800485029578
2.709574713796945,-2.0647863695484787,0.11502598343987813
2.709897557787596,-2.0693127629171286,0.11027841948039452
2.711774003236634,-2.072235718071447,0.10488052366406464
2.7158976872358034,-2.0734156067675187,0.09674417023060045
2.7185458093098402,-2.0725654547152743,0.08802592259807795
2.722960657525555,-2.0705803820336435,0.07248429949372337
2.7267802166213313,-2.067072646755488,0.052798211723214195
2.730187222388485,-2.060380883962793,0.024190804252633313
2.732487845125703,-2.0513456089200837,-0.002616931297723113
2.7349406830640763,-2.042901356793294,-0.029073216434703397
2.7369886628178643,-2.0347674553401163,-0.05261562056333702
2.7390652541841582,-2.0288204671373506,-0.06816856483173694
2.741570538244541,-2.0236529354890855,-0.08250031678603165
2.73965932141781,-2.021826131563177,-0.08796174271156332
2.7374720957996757,-2.0251228473726997,-0.08647650948723395
2.734390441378778,-2.0307092322478972,-0.08812090936677208
2.7317839327548734,-2.032762961493777,-0.09872101730671545
2.730898302915354,-2.0322852448272144,-0.12598765558037428
2.7315625627610034,-2.0315587440250944,-0.17320235871596878
2.7271910615000197,-2.028047529351788,-0.21836483036138787
2.718955487343372,-2.0235766990335975,-0.2562896619719126
2.7076110005969354,-2.0280580282127616,-0.28136861596718177
2.694942290914313,-2.03425184737468,-0.2984595204809537
2.6806015665533742,-2.0396865424341364,-0.3082993966855412
2.668760192465371,-2.0453195731745986,-0.3136363264834685
2.6604615784351684,-2.057758757628669,-0.3171639199656653
2.652579597968841,-2.076795936126281,-0.3172736435391954
2.6460094568541437,-2.100497708164191,-0.3082351906699117
2.646155498612969,-2.132032366911094,-0.28886379447617827
2.65504515714849,-2.170630197211654,-0.2672173526290109
2.6631589696386486,-2.2097034348521483,-0.26187808036943494
2.669997683301828,-2.233186855486835,-0.268508595383004
2.677126669476213,-2.251031759486917,-0.26052202813909275
2.67825203493749,-2.270391323909873,-0.23078418648803023
2.6805034745464877,-2.2902736875601732,-0.2041719169514522
2.666923549162584,-2.3054129005920565,-0.19076630275466044
2.654218128170653,-2.3159252140112763,-0.1886126947352551
2.630125315803177,-2.322928606477724,-0.1976532405058009
2.6037834778573106,-2.324183817601586,-0.2182661343924437
2.585078777048097,-2.3240316699784067,-0.23752901763784706
2.5791872296296257,-2.324600907875517,-0.2554315232728399
2.578427111743456,-2.321159558519714,-0.28488024563219483
2.584922901764921,-2.3149589492929294,-0.31733300714174817
2.5932708185455784,-2.3055774355015295,-0.3482216955093378
2.5968938768626364,-2.2922091433493748,-0.36331228215892963
2.6002210121104374,-2.285496127605409,-0.37286913997596827
2.6038941094441443,-2.286312971879518,-0.3791065022312736
2.6043761347670387,-2.2807880499612843,-0.37604026582886263
2.6035599781616514,-2.2689184991762446,-0.36433570132478366
2.607025220252137,-2.2533823001304008,-0.3346289457299605
2.6172079019910206,-2.2355909080505434,-0.2971738474984349
2.635034725191323,-2.21529294942793,-0.2589861110140248
2.6585874982303164,-2.1917831966948818,-0.22519340546236322
2.689921948492167,-2.161913136615187,-0.1877032289355185
2.7318680633334185,-2.118469720695753,-0.178159231841029
2.7843158036232922,-2.06918939554847,-0.17442930935220602
2.8428374378871775,-2.025954696810519,-0.18877013493341366
2.895487962475652,-1.9868200907379752,-0.21264274750941325
2.93625614753738,-1.9424145652612168,-0.24458100850968378
2.9630020198888554,-1.8895860863195715,-0.27945640129419047
2.983254561108817,-1.8341057284515259,-0.327374529886864
2.9946025173895334,-1.7891462823073354,-0.3853568295146772
2.9949677320676207,-1.7547750917393827,-0.4513631919805867
2.9863727649569207,-1.7333727741495721,-0.5194136584035967
2.9680007045876136,-1.720982843831429,-0.5899348979994095
2.940888128787388,-1.7150284113772756,-0.6647610040426635
2.914691420132909,-1.7167957309702722,-0.7382085119557971
2.886257255603479,-1.7191262923214516,-0.8020943171140544
2.8559058914606643,-1.7234484262532987,-0.8647923140458182
2.8253733795402725,-1.733430993027504,-0.9333210422247618
2.7926375818333513,-1.749949734614333,-0.9922568888953833
2.76127752671763,-1.7695391056723295,-1.04059788553376
2.7367062138917135,-1.79924405387694,-1.0706927221441056
2.717935188044776,-1.8383330237469515,-1.0929151026526256
2.7060539969969053,-1.8850989687594115,-1.095265111261451
2.6983839113803243,-1.9369307228960189,-1.0760403976390975
2.6892608452899425,-1.9851006773901716,-1.0407831381280417
2.6821993899316765,-2.0255945503768835,-0.9868471118290145
2.6782555764655758,-2.0546410335031453,-0.929726048429778
2.674377567748391,-2.0813217230442227,-0.8705127551018563
2.669944973512625,-2.1042757398822687,-0.8198155851213293
2.66731118388269,-2.1261605602449656,-0.7906440208555772
2.6643899835762666,-2.1432472138813026,-0.7827839557605039
2.661789133640565,-2.157419958487811,-0.7972704324315281
2.6546992101619598,-2.165138261004497,-0.8234138104373336
2.641061374976096,-2.1726036538558766,-0.860213031262635
2.6231684224730794,-2.1775314226256235,-0.8903464343039929
2.6066619190081477,-2.181635016093619,-0.9075746528477389
2.595040263795444,-2.1893225435438097,-0.9126748033704892
2.591319121993969,-2.19954823068624,-0.9130000687398159
2.59373176035008,-2.206968168140424,-0.9132987080361801
2.5951433719233705,-2.2141050754021165,-0.9084726538453154
2.5938102558338496,-2.2233123143853604,-0.9012052042180301
2.5918894792795353,-2.2363914324400014,-0.8846439609502461
2.5879454274464138,-2.2505824698876182,-0.8495140582149503
2.5832090014586386,-2.260370062183739,-0.8068399891845672
2.581472789679876,-2.2659697738027695,-0.7737447154730894
2.583041836030195,-2.267533449660057,-0.7390818280838758
2.5876330769035913,-2.2648190009830174,-0.7030364405453753
2.5951829399568904,-2.255595381134931,-0.6687863248510517
2.6078423516883182,-2.240507124819416,-0.6497246022170202
2.622595424888523,-2.2250563459440826,-0.6324856599882054
2.637318851994281,-2.2108053978587705,-0.6129618073106684
2.652166386830987,-2.199549231498736,-0.5914891706896306
2.6645039896504557,-2.1890886284125983,-0.5693283099762034
2.674797736795443,-2.174683495880604,-0.5437449004706387
2.686090753201717,-2.1600760937349754,-0.5183581336563599
2.6979029272394683,-2.1448783083640954,-0.49126986558657393
2.710586224563115,-2.1245199302419273,-0.4666122031369362
2.722583907222047,-2.101839794548521,-0.4587967598124152
2.734227598754144,-2.073851509767806,-0.4551401691227035
2.7451871541595976,-2.043965137805248,-0.45612322120692284
2.7528957330883026,-2.017136970496203,-0.45435464470060083
2.7549331025742987,-1.9952175117635704,-0.45147730796358587
2.7545995757622874,-1.9787721874569755,-0.45962128663172663
2.7491640833715456,-1.9631295280131198,-0.48648086678468516
2.7353152099096096,-1.9385762421284483,-0.53222168258797
2.716336023931201,-1.9136352718179097,-0.5748292298905469
2.708192614726502,-1.9041414470236262,-0.6016151955383968
2.708965174069122,-1.9079186045958672,-0.6123535415297603
2.710048269826271,-1.9133524397180253,-0.6221627520098068
2.7081613818234755,-1.9106366522794396,-0.6387537430159078
2.705755434358463,-1.9052884988005232,-0.660669538961578
2.704784774044697,-1.9063409757041079,-0.6838659023585336
2.6997809905100674,-1.9136862722591523,-0.6898911371393659
2.691131063740886,-1.9301800046188227,-0.687300002354938
2.6769476789927715,-1.9432730872679507,-0.6736205508495914
2.661070122531531,-1.950984548802385,-0.6494794013160892
2.646122450792089,-1.9475261994641073,-0.6442220291686702
2.636258057948111,-1.934803795612197,-0.6497242033792148
2.636446081725741,-1.9185202341038128,-0.6721431691761772
2.6440596375833296,-1.9001396252123932,-0.7139692287823358
2.6500996045567655,-1.8847442717373184,-0.7467956792628954
