x,y,z
-0.8419811088049971,-16.590719973820715,2.2380301498479795
-0.8080953106428925,-16.593299669102358,2.2450065530695227
-0.7770953427078777,-16.59581348151846,2.257650532679129
-0.7521955072536297,-16.598332494479767,2.275919485616491
-0.7320759776338286,-16.599163167707378,2.300759071417474
-0.7125812340229851,-16.599514724251463,2.3286290803491596
-0.70312666560858,-16.603676283806216,2.3406019501904964
-0.6954029819122298,-16.609065590903388,2.357801643403512
-0.6856207458489663,-16.613189738646348,2.3826427426473558
-0.6792562781472395,-16.616843230349886,2.3989015164566325
-0.6773454676288861,-16.62024737172966,2.4169745806065848
-0.6614212506660073,-16.623129156157336,2.4298435820650823
-0.6557149519875081,-16.625881836096077,2.4377415244773886
-0.6566608215574963,-16.627489195690057,2.4493578944914915
-0.6667442457977244,-16.627823665061797,2.4659474946190088
-0.6929062927570357,-16.628666186697657,2.47281976269673
-0.7152580774331354,-16.627294718819286,2.4811593615231757
-0.7256760343339783,-16.626757757134374,2.4767127542412553
-0.7420781680780193,-16.628641291745385,2.458596465043165
-0.7591763028980032,-16.630543383960358,2.434460792794553
-0.7764716693680338,-16.63071994964832,2.4267106405084746
-0.7922722217933669,-16.631404271976766,2.4085310322116555
-0.8043655947637807,-16.634368013096047,2.3844549501950567
-0.8171941775615186,-16.63795012425279,2.356852203244813
-0.8244267705321313,-16.640616251372848,2.330814627776803
-0.8293610802119815,-16.64381585254642,2.2992780955369554
-0.8519764867639168,-16.647283613214153,2.2768850563707375
-0.8797699255371882,-16.649940284725982,2.260056487482302
-0.9201257904492768,-16.651194246323115,2.2463892564089676
-0.9730299693468609,-16.650471797456824,2.227958641139331
-1.0333019642387775,-16.647072472395674,2.2078455748302233
-1.0797245898533587,-16.643553767753225,2.160943530579736
-1.123616233030674,-16.639287480366345,2.106725094460195
-1.1530327044191293,-16.636724178279497,2.0392147295483056
-1.1881306658346942,-16.632381613643147,1.980583085925879
-1.2140180036047152,-16.628206854604578,1.922503200325096
-1.2185673158952994,-16.625020903822872,1.8545530019718939
-1.2349268933937996,-16.619086969527537,1.8050537268768707
-1.2243839596721406,-16.61431984760908,1.7484157141057821
-1.1694326191649445,-16.613100752944483,1.6521850735910988
-1.1177195913690119,-16.611372594323452,1.5310470686516808
-1.078974765347985,-16.61039266237419,1.3986296983445001
-1.0691324682134447,-16.610961358710572,1.2724070213609977
-1.0960402815344141,-16.61393177750816,1.1490383549011014
-1.1114924131204011,-16.619688398117862,1.0145856762975782
-1.115815983190917,-16.62924459541239,0.8758315628896156
-1.1075297060007547,-16.640759524833776,0.7191873309810646
-1.1065175016221631,-16.65103638810229,0.5538871591520902
-1.075251566348582,-16.657057102396053,0.37375958440945567
-1.1000137928089961,-16.658018889528467,0.22672707013646232
-1.2447616359191687,-16.659464817885873,0.14572333484086641
-1.4581711205464947,-16.66137803310392,0.09579956809527346
-1.6641795653703022,-16.666584523511464,0.10700283803980426
-1.86109888497818,-16.668867663880313,0.24027832470381583
-2.083123469790399,-16.64902559102583,0.5217015345644924
-2.344361836390381,-16.586768697617845,1.0177687953282444
-2.6068028657457076,-16.44997353250179,1.6630545168014237
-2.8159150520574574,-16.234866533942863,2.3295083859825496
-2.974785712618406,-15.937977081154555,2.982787117033375
-3.0751796039869053,-15.565894406448514,3.608339857426351
-3.1232528852360075,-15.136481345508972,4.175913051591436
-3.1159017456216254,-14.679166796460667,4.64830820929194
-3.07043797052847,-14.217688568172504,5.027867531572049
-3.004139533844517,-13.804069299258048,5.3160871648097086
-2.92345716133955,-13.476280852563958,5.514949196838444
-2.8278162944655434,-13.25942934550106,5.639275277796152
-2.7310330778128225,-13.153842190745964,5.700150093016038
-2.6498141890167073,-13.146719655424576,5.710433579960117
-2.584200810314631,-13.214513058845185,5.68091647896096
-2.526510079112968,-13.331683569263507,5.609676376884657
-2.4672652044464276,-13.48185047980618,5.490719870768906
-2.399572685911089,-13.655293855982316,5.325175079078008
-2.3193706726724495,-13.822564815000124,5.130076999997847
-2.2238297160162244,-13.936550316245281,4.929755391583619
-2.1189557065293627,-13.96550779602153,4.746417958386882
-2.0317554382223832,-13.964220487786957,4.552748946460671
-1.9563650395641194,-14.00540254678997,4.326443077970989
-1.8531297343653748,-14.096288329172845,4.057181672246383
-1.7097125249623204,-14.222433719358417,3.748030578714612
-1.506494345904272,-14.382131400125067,3.3959191601160974
-1.2507206688141954,-14.562444110188059,3.0083093843663136
-0.9836324741501237,-14.739444739149231,2.6153352222258803
-0.7304244362529659,-14.894135617697462,2.243541655041522
-0.5108009567302312,-15.03572198788251,1.8980063109867196
-0.34867933986416744,-15.176145842616531,1.5654642144244058
-0.24441127575468635,-15.31663598417917,1.2482382145144726
-0.18206210040679727,-15.452728654988578,0.9556073619827252
-0.13937807331856478,-15.582779312739495,0.6690269127874302
-0.10354008971843287,-15.701725876816113,0.3781766633592305
-0.061773066951055444,-15.805440709230634,0.09139852653481739
-0.04151453741344202,-15.890436544814975,-0.1799347824840858
-0.049685173405023875,-15.95486962586546,-0.41883281525967675
-0.08329400188100333,-16.008890184859258,-0.6131758700789973
-0.1550231319003359,-16.059704832342526,-0.749454442974848
-0.2582245868030868,-16.105875803338552,-0.8380354838231376
-0.37177236112287204,-16.14870469187175,-0.8894293716579398
-0.5046515418244799,-16.187614167175365,-0.904649764237984
-0.682953988162323,-16.22416092867976,-0.9026866988900757
-0.8909898058532062,-16.254393258399382,-0.9206509366851918
-1.0962297618577415,-16.275066527310532,-0.9435262213983115
-1.2941537727415238,-16.2902406933147,-0.9542419748148845
-1.4854150577862688,-16.29757745295609,-0.9711222777794788
-1.6673037804796422,-16.29703807278907,-1.0029184341554505
-1.8373637445025288,-16.28851893705288,-1.0814156707220022
-1.988311694127534,-16.273339101588324,-1.1796881603035985
-2.158970372895011,-16.25188433251079,-1.261460453101126
-2.334846192133041,-16.223496781501296,-1.3673604633861736
-2.50121695476473,-16.189226457070255,-1.4787613975570544
-2.6610607291447868,-16.15245071296136,-1.5895614615915719
-2.8080235782912055,-16.117010651887412,-1.7016881081010276
-2.940282509175692,-16.085592855352626,-1.790949916696917
-3.0537031033661153,-16.05761870411805,-1.8589159598831735
-3.14874626574491,-16.033350646879867,-1.910020541592612
-3.239100684902565,-16.011596569075678,-1.9399088226163705
-3.332178823829843,-15.990959441065312,-1.954161796182575
-3.4265453129213226,-15.97503669059753,-1.9573089974231053
-3.5098862716701698,-15.969572553703392,-1.9383468706234481
-3.5721507453831087,-15.974024228470022,-1.9006827245902187
-3.618433505958725,-15.98145642419701,-1.8504331465398387
-3.640888038157504,-15.990724764844643,-1.7973535338254187
-3.6360420635421957,-16.006822467057287,-1.7387762102191076
-3.606773559288591,-16.026337900379225,-1.685431780142423
-3.565445935343876,-16.04509889505071,-1.6499344232569335
-3.5183935944467173,-16.060700568221563,-1.62851510503992
-3.4689294441728435,-16.073088441429885,-1.6134656677506705
-3.4183565740088717,-16.084616886938896,-1.6061756819828226
-3.359393583571816,-16.09488903623221,-1.6058644873420036
-3.2987119337694626,-16.102726641858478,-1.6058798301748425
-3.243006704501207,-16.10836452923843,-1.6051096269532579
-3.186791028205255,-16.114222021256992,-1.603371671614454
-3.1322233071092676,-16.120802517809366,-1.601060634373333
-3.0768664005020003,-16.12711438941231,-1.593298754481058
-3.0235997711365856,-16.129555610957343,-1.5755266392514429
-2.9769381253517446,-16.130673372409788,-1.5421374200113576
-2.932315407762809,-16.133365881313303,-1.4905775339475689
-2.8764966783752994,-16.14133513144254,-1.4182942292507974
-2.7948965056569746,-16.159416020227702,-1.3306771954148502
-2.673049100352454,-16.186536206663366,-1.2336305331824562
-2.51468974830614,-16.218366087809088,-1.1517666509234843
-2.359609007028644,-16.247047593128478,-1.1231937760244683
-2.226243383773348,-16.275348590213422,-1.1497898253245467
-2.104507696714844,-16.309889936795066,-1.2194034454001432
-1.9926255427676436,-16.343139368899948,-1.318697348359592
-1.8821249181432673,-16.360220343131473,-1.4397372124238572
-1.7832219415955999,-16.36011456112778,-1.5534280942210401
-1.701266405602853,-16.351077819053103,-1.6361319175354971
-1.6645040006846261,-16.33907184590254,-1.6954170019388712
-1.7128953892886996,-16.327796780687738,-1.7573833625846156
-1.8125726375240916,-16.31630301866997,-1.79351313124344
-1.938615083374314,-16.301929385554537,-1.78945408870322
-2.067600435762511,-16.281583197647045,-1.7749499064212984
-2.1792296565973848,-16.257560587283447,-1.7730817866832815
-2.2464563208784027,-16.239642374952602,-1.7871659277745486
-2.2734695794681428,-16.231086334259473,-1.8181335096131903
-2.255192709868508,-16.229589744252536,-1.8705234811539277
-2.2084959300969644,-16.23885622340225,-1.9280138746663766
-2.146806989719411,-16.254460008593426,-1.9811334845686446
-2.071118093796154,-16.275251486876467,-2.0270453286712495
-1.989652877082345,-16.30671480723124,-2.0623198592806524
-1.9092715171293975,-16.34447725079885,-2.103285093762608
-1.8633878280765783,-16.383585042238703,-2.12214655720436
-1.8538559654826825,-16.417296102200595,-2.119207922905151
-1.8770330130718373,-16.44283265665755,-2.1188042122009385
-1.91060898096124,-16.467364560335216,-2.1272134609020554
-1.8860533503070367,-16.48753599588987,-2.16637339424188
-1.8463576796062635,-16.503572884360658,-2.2146890239219026
-1.843833574868874,-16.522376991398076,-2.2490006845954618
-1.8083396704556352,-16.540386972639098,-2.3004534443327245
-1.7106372492106185,-16.553942834570037,-2.3837406698005736
-1.6403565465361503,-16.56739638735234,-2.4463098165725157
-1.5632726322091512,-16.574230034539386,-2.5142519175323734
-1.5094392764384774,-16.578239769463938,-2.5884751916344406
-1.423729957923324,-16.577023181199138,-2.6803659270807394
-1.3861999955357014,-16.57434108471275,-2.7529014668134764
-1.3754914837745487,-16.564499152226958,-2.8403247481648997
-1.356686981703529,-16.550808519831826,-2.9481109700444676
-1.3184066459884622,-16.5397874843639,-3.0560662183731715
-1.2659884472626213,-16.519296956034957,-3.1849774595245
-1.261495189850788,-16.492653174347588,-3.3224506879004956
-1.240038041153757,-16.46298682491127,-3.502497296458561
-1.1861577656903313,-16.430001733826032,-3.7086613540230076
-1.125298922834879,-16.375770786634014,-3.9527450581003336
-1.0364822505426,-16.28975381919824,-4.26286530254492
-0.9293342868173418,-16.17963212210816,-4.633395121749395
-0.8912332586938057,-16.066114596672602,-5.023588193082489
-0.8829823433328308,-15.92929786399841,-5.445835925594736
-0.9095166887360029,-15.769328131147848,-5.88893721379581
-0.9528120783309704,-15.577203895206853,-6.364562614202729
-1.0108024582312032,-15.34802377432895,-6.8862252929249905
-1.0537324021619785,-15.077205677704876,-7.44904858693868
-1.0683388610349969,-14.759650834902079,-8.055788847417308
-1.087758829943664,-14.393574639196448,-8.691898194244798
-1.1175468062576814,-13.973808333224913,-9.340897574144565
-1.1284229793899265,-13.525996334833234,-9.971009067640432
-1.1505279804770998,-13.054101427885678,-10.577943433291246
-1.1548476813049646,-12.525607972236859,-11.187682553951575
-1.1509458085420285,-11.96458232396354,-11.780204053389454
-1.1275108863487144,-11.366230833684178,-12.35330081924274
-1.090277300952144,-10.740692695634888,-12.893476544912401
-1.101650194757922,-10.085017097413886,-13.398393645532055
-1.1143406446081188,-9.415307717258054,-13.852748962293047
-1.1066868610322338,-8.721535589734993,-14.281032755048198
-1.1881845320502462,-8.020596831690765,-14.664842077719417
-1.2594356442125263,-7.333785589854708,-15.007148604802865
-1.3135572736980596,-6.623944524682027,-15.3162288142795
-1.3266911494241405,-5.866912925731098,-15.62443089572104
-1.3067281101793586,-5.156746284833702,-15.862816199024156
-1.2673398803908493,-4.448135994133493,-16.0589672828212
-1.2203141178947372,-3.7246330895954767,-16.22258316658903
-1.1883529101567136,-2.987550111837775,-16.348506561972048
-1.21002082714491,-2.235851521164536,-16.433624764819974
-1.233524248486654,-1.4804749397223542,-16.492227005676543
-1.3411954864455713,-0.7240386375303149,-16.490337822604467
-1.4929277502199751,0.005183616987139317,-16.45884192009968
-1.6830041383096357,0.650875582704117,-16.415972968721892
-1.8828298745053105,1.214599230809096,-16.377271337255884
-2.0839019487937236,1.7340122189943958,-16.32332865778097
-2.30018584046831,2.1585326541756302,-16.268679643639516
-2.5081219247676367,2.4751491236276557,-16.20518488333085
-2.7252302281373484,2.712198010555964,-16.146795528049964
-2.9344915231575337,2.8746157993956967,-16.1091167317165
-3.1166358174074817,2.94728064207186,-16.07666282319618
-3.2594564369533106,2.9438992961789054,-16.0489369237324
-3.36980848817846,2.868233157060363,-16.023755463770232
-3.456960814151829,2.747220837726468,-16.0103521796636
-3.5319847933337143,2.5699989948083193,-16.003979218686403
-3.5679059378871885,2.375767174302073,-16.00862171353885
-3.586702501891327,2.173254364019037,-16.01937716744338
-3.5745947661838198,1.9651311395581974,-16.04363191642773
-3.5278283907626244,1.7588750275855691,-16.077179456556273
-3.44935118556242,1.548106565576143,-16.12139571001704
-3.354533814481313,1.3203503412401378,-16.16890617023574
-3.2418782248441307,1.0848756773818327,-16.21114099301216
-3.1282260875749213,0.821793934056501,-16.240730769477395
-3.028044758554816,0.5136229440042825,-16.25416390021625
-2.969879976692987,0.16011166386272002,-16.246466029521127
-2.922439314248243,-0.23014938857135547,-16.21823922476207
-2.834272182136656,-0.620727425653568,-16.182276955693276
-2.7030821255075175,-0.9924459243850894,-16.145545865016565
-2.5781612661612296,-1.3422075844845427,-16.108120900640746
-2.507698557585935,-1.6814412415680469,-16.057493821806027
-2.5076247361622963,-2.0005177876394935,-15.990248230930913
-2.5450276054759184,-2.3027983372135044,-15.916045198132807
-2.5703708216962853,-2.5880235593146033,-15.847630927899665
-2.567004753606353,-2.840447101938034,-15.793971780275486
-2.541211889034029,-3.0603815734664526,-15.759904030678607
-2.499313076733192,-3.248138310801897,-15.747860815026401
-2.440944198078048,-3.4206998522126604,-15.749129200173668
-2.3838018559172625,-3.5740113810820695,-15.753500181768569
-2.3326987726979738,-3.7191326281098167,-15.752707580696795
-2.28314289277924,-3.8613617124945883,-15.744230994439427
-2.2315242077987607,-3.9937480811899775,-15.730503977473674
-2.1714104335222735,-4.118294334847288,-15.706323039924358
-2.102028651485286,-4.246851326470901,-15.67448531652914
-2.0530511358130106,-4.390844850687525,-15.630257988219256
-2.0272343719579107,-4.551709501842115,-15.577069360332334
-1.9988942030645218,-4.7266992770525675,-15.52177116960834
-1.9522656698429577,-4.899873566103171,-15.467261661063862
-1.87422457153232,-5.067947539729124,-15.422763668142027
-1.784882658009789,-5.225645654988815,-15.38264654392545
-1.704806331240632,-5.360095250485658,-15.350329009711967
-1.6577303171814193,-5.482136432219564,-15.330667889994952
-1.617336140152515,-5.596594146213327,-15.313012281409287
-1.5679108778410542,-5.688550251065475,-15.305774423868307
-1.5093252342482864,-5.7641417287351775,-15.30533806365003
-1.4438270578075192,-5.823542568545031,-15.303622185685727
-1.3747087160603653,-5.869136441908484,-15.299212273933087
-1.2973921276898455,-5.924601430697564,-15.29089584448251
-1.2187446274089437,-5.988298446607127,-15.277519552762566
-1.135726800569326,-6.063917935175795,-15.260485665674985
-1.057273735724422,-6.155482576385385,-15.232270572882294
-0.9968951519069533,-6.2529285884086345,-15.191693613074968
-0.9292604969013756,-6.371218110471723,-15.146842386743804
-0.8870755519896012,-6.497665619977031,-15.087752979085423
-0.8447764955076877,-6.617226618612328,-15.032311496030914
-0.8119892624149889,-6.729979452569829,-14.972112079549516
-0.7843491332079955,-6.826960912947875,-14.920221345771603
-0.7663991264421259,-6.906136622443908,-14.881617073800577
-0.7500017381156159,-6.957952482230191,-14.854678305517217
-0.7391439017483217,-6.969901859501105,-14.845226612396727
-0.7370808887701141,-6.945819316067311,-14.854368714074761
-0.7432543255745192,-6.899172528351659,-14.874237552379483
-0.7633067453284581,-6.827595782422424,-14.904226756062416
-0.7932394153011861,-6.751112221883957,-14.93607347092394
-0.8376085426439155,-6.670724687448589,-14.972103655955676
-0.9028428659240091,-6.581582943871378,-15.015053156073613
-0.9548424631753902,-6.505363958656041,-15.053920599748379
-1.0011389439745848,-6.439716365526239,-15.08429461277033
-1.0493187487859972,-6.385195057322223,-15.109306522414071
-1.1001069285293883,-6.345551903720736,-15.126045517770676
-1.1624592336699386,-6.320101634285736,-15.13305456477208
-1.2418140297548095,-6.310816023306916,-15.130057517383383
-1.326451957011749,-6.310353680735439,-15.118707900555243
-1.417585473101712,-6.312916307578941,-15.10121510410049
-1.510641326624492,-6.315968048834028,-15.07871573316634
-1.5978501165231704,-6.323016088361532,-15.054592703890707
-1.6708725202169594,-6.327703359566424,-15.037592288068305
-1.739451285994329,-6.342125202016364,-15.019032664257907
-1.8024685104975093,-6.362451561762022,-14.999033277924179
-1.8517216039211948,-6.379252137755582,-14.986596567435004
-1.889029268407552,-6.389875447206077,-14.978598225161553
-1.9196348058136254,-6.391297491403634,-14.974866881635505
-1.9450892231591985,-6.386703542669403,-14.973837810271206
-1.9677863771210347,-6.366574683009803,-14.979993493157775
-1.9845876021058446,-6.334710667667828,-14.996237094913619
-2.0021031156811313,-6.2988512674839185,-15.017413933507287
-2.03981651748271,-6.2533057319172904,-15.036450357253896
-2.0989069007869836,-6.210846214308978,-15.04566166183382
-2.1733135600752407,-6.175832728184744,-15.049122850291674
-2.2520254584262887,-6.15630696567805,-15.044495737394842
-2.3371035321870846,-6.159398247114121,-15.022711898129424
-2.4442107482079094,-6.170492955765509,-14.985386190142888
-2.5487252082228444,-6.183521608382989,-14.939591973880095
-2.656288943943209,-6.203306514175397,-14.885272523699722
-2.7495393368629726,-6.237388865383899,-14.818104265975588
-2.83582668201338,-6.282458986595497,-14.743626844459314
-2.906226309640359,-6.320527390060425,-14.677093192345136
-2.960920158156367,-6.354899654980903,-14.621334540003076
-2.997382540843609,-6.383594531610717,-14.588168481085377
-2.961293652786252,-6.418583450190795,-14.579854061863207
-2.866515935138553,-6.460176525990729,-14.588056678946701
-2.7450160201894476,-6.5118157781380805,-14.593996104044075
-2.5821786438103835,-6.567628978252971,-14.594664855746984
-2.381626325096481,-6.62550291603562,-14.579368888310112
-2.1641942436458725,-6.675673725161623,-14.541454715579526
-1.9639082755472916,-6.708817648746765,-14.48255178176962
-1.8041065647070291,-6.720590758343462,-14.41664323430213
-1.707666051776886,-6.716290748852607,-14.357602622568157
-1.6773113255486596,-6.696601334893053,-14.327523222279819
-1.6807864725080068,-6.669607485949463,-14.327675494107808
-1.6941447119457158,-6.639200654824535,-14.350509903619002
-1.7244415789191478,-6.600945273727426,-14.390478571653164
-1.7561559107321894,-6.587927052995445,-14.441769367778807
-1.7929190084216806,-6.576524919692472,-14.492597781773137
-1.8379585560061638,-6.572105946598166,-14.534253619885897
-1.8994236502189947,-6.579309065935691,-14.574766207852269
-1.982290866776415,-6.593354843882825,-14.618436458274267
-2.0914975795606727,-6.616579385233612,-14.668375985127787
-2.258372427840317,-6.626110815377672,-14.730463873196504
-2.4668978430216346,-6.575721381122241,-14.814189736389196
-2.679780715607599,-6.449670297102063,-14.913979035140496
-2.8985921838017656,-6.243415996513054,-15.019457189474839
-3.0483354443630954,-5.983339322501603,-15.131405286539023
-3.084943796059016,-5.679404344490537,-15.273032361187404
-3.022105844831507,-5.3624620759956425,-15.421362390797483
-2.881437780512112,-5.0511901028568715,-15.566385767145675
-2.7111025398915425,-4.778619876323585,-15.694022659410441
-2.5723651271672443,-4.578285083930185,-15.79137407287475
-2.5012726593793855,-4.4450580870965855,-15.853090781428609
-2.487753269757577,-4.379440769040192,-15.879328848680746
-2.520273256947031,-4.406301384670488,-15.862601058600012
-2.6100049946269945,-4.5460377119382915,-15.793893596616462
-2.755399794721284,-4.782915825314628,-15.67263014768775
-2.926088535199294,-5.060695151687511,-15.521876931445261
-3.0767419106856497,-5.330921208717472,-15.370925268292488
-3.1695201221445455,-5.578624886592323,-15.239021170113404
-3.1958439354853816,-5.793115404408766,-15.136891052349329
-3.1644908934663727,-5.963570619617014,-15.07155557784914
-3.097242242622961,-6.109490879565664,-15.034636801148617
-3.0362109204248027,-6.2351654936169965,-15.001745190869942
-2.9781539721669765,-6.333896573270135,-14.976493001061751
-2.927765724317953,-6.4173534620791095,-14.950309572105764
-2.8951952551299156,-6.469230522986736,-14.933599753240454
-2.863920241430942,-6.489821356066853,-14.931175466769936
-2.8347794937080044,-6.476315758486944,-14.945702381733387
-2.8104246818791796,-6.434759222161096,-14.972425660259383
-2.7827370450298967,-6.379883787744072,-15.003195287091845
-2.7547365523872385,-6.332934581734159,-15.02829563343587
-2.7162229025488274,-6.302332092151969,-15.049972087685722
-2.6682936989733212,-6.281745232034352,-15.071955753447979
-2.6067839587796815,-6.258687048642761,-15.094922415830728
-2.530235430259344,-6.233141174754564,-15.112785639874351
-2.4583029559167797,-6.2141288224835165,-15.116527981163058
-2.3931973655433336,-6.20530550986569,-15.103649029912923
