x,y,z
1.4670463593540504,-9.059629068380612,0.7981375201509096
1.4937304409382604,-9.059051343238748,0.8048141093382455
1.5205647948382572,-9.059329229962751,0.8160699791190353
1.5441862960017008,-9.057658646995996,0.8306568541321155
1.565175067760014,-9.056378956031235,0.8457595618137077
1.5829136065108105,-9.05500565852742,0.8654464404585411
1.598446936527512,-9.054694408210278,0.8875598942533571
1.6168329147493963,-9.054086129540384,0.9180295511980532
1.6365119941962512,-9.052616867765215,0.952567302831369
1.6528461025222438,-9.052400666037643,0.9795389848070997
1.6662433329538513,-9.051987997910505,1.0108168207726393
1.676794883706655,-9.05134317055947,1.0452214524195327
1.6802043337867154,-9.050674259201802,1.0720849325855752
1.6809700480935956,-9.049186450486117,1.0990655558348408
1.6772722683838568,-9.046917355808624,1.1250633830250791
1.6670070795851086,-9.045759956816873,1.1338284799411653
1.6532429626900345,-9.045018970545069,1.1403558168843873
1.63626996622137,-9.044088156362553,1.1426735741650091
1.6174712209023085,-9.04406259421251,1.14432020347639
1.600628620829247,-9.04334214795609,1.143695955755355
1.5889204237108396,-9.043862907634063,1.1401979315446908
1.5748703477690738,-9.045338528634396,1.131774668295428
1.5653087792892078,-9.047041294976355,1.1229328364538276
1.5554979084435265,-9.049392978244608,1.1120962088554904
1.5507375930820735,-9.052309484849811,1.0994166966984906
1.5472687955404814,-9.055696925629583,1.0804201012586034
1.5474386427142237,-9.059530762967734,1.056554322718398
1.5499916717211022,-9.061735052300527,1.0297506915355612
1.554131087221275,-9.063631941983154,0.9979790706002873
1.557070713382947,-9.064600652132984,0.9599345542181794
1.5587650536259585,-9.064766765049496,0.9169386175962657
1.5610300494319573,-9.065296305923223,0.8565122578685305
1.563491952794486,-9.06658017533482,0.7892745131971921
1.5692509624098414,-9.067284010608429,0.7157832278597525
1.5727829318826076,-9.069042339788867,0.6437513584257104
1.5774882165507784,-9.072365386868611,0.5754520325589638
1.5803514323540693,-9.076815726629704,0.5087329716542968
1.582870783343655,-9.081477311923079,0.43948187266414607
1.5867669343691868,-9.08629849085946,0.3619278908095467
1.595158889763919,-9.09698091857128,0.2699284741557406
1.6049859630680459,-9.110492998299378,0.1687174137352656
1.6150919035304883,-9.111796038126013,0.05875681732921123
1.6204884100664803,-9.104074792748749,-0.034916238457661564
1.6168903274143407,-9.098096806357722,-0.09203103498131071
1.6042918415344718,-9.091022145522869,-0.12026184888492963
1.5903295995575868,-9.082237003007032,-0.14184196808609784
1.5737130165406548,-9.085192356463931,-0.1565223657521031
1.547103894631201,-9.100957515318377,-0.1611374262582217
1.507947782846164,-9.116369104884145,-0.15044032893420223
1.4542781022470859,-9.130005453205268,-0.11314298692967384
1.3868472326260082,-9.142072997306185,-0.05166785377483052
1.3129158154243745,-9.146084408677343,0.02086193793405755
1.2511034324556425,-9.128282353237335,0.05752476818744867
1.1999454222410408,-9.101832428789665,0.054255997556523994
1.1457210969660974,-9.107132530618607,0.04543405948955126
1.1021166001130962,-9.112134247929976,0.037861969308487176
1.068860155795475,-9.086585029282332,0.018961589984499483
1.039351753761904,-9.052554080479787,-0.023754582488329845
0.9885853812641678,-9.033521002230312,-0.08123404874356766
0.9387955794579748,-9.029229499426428,-0.14757944989135297
0.8842910339144696,-9.016756670019557,-0.21928658754557517
0.829507118848039,-8.997105701200606,-0.30047819541598386
0.7811829788076992,-8.980655113964147,-0.3814173947425772
0.7512337688667108,-8.964344809073197,-0.4497817291392465
0.7314012272099868,-8.951783717694365,-0.5069852450431398
0.7274054996685564,-8.946996191073623,-0.5482230747380896
0.7366376333021316,-8.944084628748413,-0.5688877678527149
0.7508720769704826,-8.940297406631206,-0.5720661719973492
0.7719740490670874,-8.93990884201179,-0.5731647644921338
0.8026084626582626,-8.938546176420726,-0.5863551136748626
0.8374079905942242,-8.933824812209242,-0.6174012227681871
0.880203395630303,-8.931581272103678,-0.6686958469667488
0.9351284907549284,-8.933118070871096,-0.7446100310055144
0.9953582502709382,-8.935293049033618,-0.8499091964922059
1.0628417216661008,-8.934163282578126,-0.98729097132005
1.1407629698784518,-8.929360147848058,-1.1482124853170248
1.241063504253257,-8.92455646751419,-1.3152477661033402
1.369901968023004,-8.920242653764817,-1.4901516439427667
1.5139287535261619,-8.90461249913987,-1.6542111419441667
1.668441177903473,-8.870707540485721,-1.8117308176597717
1.8361534554012877,-8.81916560458723,-1.982945383110085
2.003264917298302,-8.756977350767322,-2.1653264242487253
2.149490442471203,-8.691172025984912,-2.3461064612998292
2.261197170170698,-8.634618629504814,-2.501850069876589
2.328097035346272,-8.59334493386811,-2.6186084762129234
2.3630766253129423,-8.557611629421213,-2.6999715966534943
2.3784527937328606,-8.52014739496719,-2.7509442521639684
2.3748568981728204,-8.485985725975937,-2.790442174922873
2.3515852360623297,-8.456929796531345,-2.8327271847879167
2.3192820338575415,-8.427093620304468,-2.884296349632873
2.27417197965123,-8.396566436280615,-2.941642773451459
2.221040217205772,-8.3717098090857,-2.9902801099641643
2.1638501951720497,-8.359962649114774,-3.0088507447868054
2.098942521040228,-8.3628216048585,-2.983502454296552
2.0281182056003813,-8.385438441302046,-2.9243750859637885
1.9514905289411053,-8.422278215019332,-2.83413035175597
1.8703201502618745,-8.461691656121378,-2.714098815456765
1.7900069250195303,-8.513460715973522,-2.5681882044838495
1.7114171208737905,-8.572481275218987,-2.4159080016358203
1.634047836923998,-8.623564181186335,-2.2741508503012504
1.5544082547163813,-8.67169457460679,-2.150489948308234
1.4652680279358519,-8.721352128271924,-2.050234039010654
1.3739447182086622,-8.765305160011138,-1.9683851022367804
1.2881144941132843,-8.795942176431666,-1.923123473830838
1.2125791214206059,-8.804916468006496,-1.9225309052421196
1.135974861267517,-8.80189321495154,-1.9494828158505193
1.0612752219675814,-8.79793718073805,-1.9948853819570687
0.9868490926144871,-8.781212959656784,-2.0568071498028537
0.9186491617843862,-8.757356538504606,-2.1227400054187946
0.8692791186401783,-8.74600365411722,-2.17738826513515
0.8304161635020124,-8.738552440854324,-2.2207882655542335
0.7913363855499833,-8.732917869558577,-2.258649063122057
0.754492993200456,-8.73729745321301,-2.284917152668008
0.7178007846284808,-8.749312746346607,-2.291180134600534
0.6768795289328171,-8.761217877799869,-2.276158265447158
0.6367467192196328,-8.77168018789332,-2.240302989987441
0.6078886945004855,-8.781980792762159,-2.1880179338559955
0.5923839874088834,-8.797176672905856,-2.128695602064713
0.5902280431008364,-8.816078766986138,-2.069155722394516
0.6007994694494636,-8.83102442064352,-2.0178074098777863
0.6210774704523212,-8.841767851784272,-1.970350780131529
0.649588093723299,-8.851834955554303,-1.9318944263103042
0.6842864458346316,-8.8649768639606,-1.901715243988118
0.7269354757524766,-8.87632231919913,-1.878330337017804
0.7727982027580831,-8.881681297326619,-1.8608743661585265
0.818507723902349,-8.885331930015536,-1.8465082676911848
0.8684057245459291,-8.88684493186442,-1.8407401188737254
0.9194729091058047,-8.884976089884557,-1.8401040216381332
0.9692311889228709,-8.88210204155968,-1.8369697051749085
1.0216478332687977,-8.87920310532138,-1.828491780102734
1.073380622374092,-8.874883382574776,-1.8183038836348047
1.1272821066453886,-8.868099589964118,-1.8082121985656023
1.1796115784138195,-8.860044211015069,-1.802562793291731
1.2310387238077123,-8.855350261118975,-1.7915781654515541
1.282300573734588,-8.85376394933889,-1.774129376369796
1.331335243061159,-8.850977019499297,-1.7519950121990355
1.3772554622432676,-8.842331055053418,-1.7295380625043606
1.4265863423918779,-8.827359049931363,-1.7186651883341781
1.478733426514574,-8.80914872688179,-1.7287556247933757
1.5291956216463864,-8.791308730941495,-1.766429411373366
1.5767305053870544,-8.777447485162948,-1.8186351546530908
1.6136021905554943,-8.767617630772367,-1.8662048076076125
1.6275407482070152,-8.759319492407958,-1.916172151781602
1.6241985146656797,-8.744629216988784,-1.9892469915812718
1.6123394589215945,-8.723584621439116,-2.078367932774011
1.5972809592509725,-8.700536604995797,-2.162046010534297
1.568090663885842,-8.684632127772776,-2.2065258810341355
1.5144274764973291,-8.680686695273828,-2.199945127053958
1.4548682858516484,-8.678284203133547,-2.1766402673016962
1.4007123177533591,-8.67564202533351,-2.1750169228062255
1.3541880541011908,-8.680171947364936,-2.19698424360514
1.322904158193798,-8.686882302459345,-2.217910454918016
1.3050670455315485,-8.684990332901307,-2.242237486474739
1.2942482276735179,-8.679400165308476,-2.261856910046106
1.2931103385012959,-8.675630328580077,-2.286632763952163
1.2970912558371728,-8.678513452988007,-2.298103787752897
