x,y,z
-2.1569088931483016,-23.383035536659904,2.795587387415729
-2.119150037971857,-23.376490216358782,2.7931718756091826
-2.0867487099432918,-23.37162544439574,2.7974714723062917
-2.0607079943989426,-23.3691380820321,2.8066321189874017
-2.0391284731556305,-23.36635363284025,2.8241828086871053
-2.0203890404679234,-23.36356941516011,2.831831583674088
-2.0149811654597944,-23.348749476808603,2.828442509146406
-2.0123431239567466,-23.3377684592246,2.83601605758372
-2.009416640898186,-23.330491378073376,2.8515697998551843
-2.008264847898963,-23.322653702191324,2.8579310961519226
-2.011595828878937,-23.318808608247675,2.8681733664094295
-2.005835825271374,-23.294225313105468,2.8761215848144346
-2.008155715046017,-23.274118518508942,2.8781610124881283
-2.0156052397595117,-23.25930519784713,2.8827543428494167
-2.0300248974254624,-23.25077299812391,2.890531557248565
-2.0569449847132173,-23.254696303935773,2.8871144343497477
-2.0775806764716416,-23.256391314576312,2.8837624777048987
-2.090576885651409,-23.241827595958824,2.8713379839572895
-2.1127695030555467,-23.22422575123067,2.8506209557335325
-2.1128158186881967,-23.209565190582587,2.8265816367123833
-2.2017388951904193,-23.192514275593357,2.8084864144369845
-2.2430644375766264,-23.18149441757638,2.7829197614967
-2.1978016282127726,-23.18753774723507,2.758349845328354
-2.142070412054668,-23.20179881285421,2.7285945377358303
-2.1269021955390315,-23.204400046110102,2.698950064795362
-2.134290962672782,-23.199820782633335,2.6653424714548706
-2.1768360393095296,-23.21556224539867,2.632410412465809
-2.220804584824295,-23.241409222697207,2.598872186707169
-2.2964474351092563,-23.27664255634463,2.561552663436167
-2.3657401633562984,-23.33012430230503,2.515633015589522
-2.4361858096052202,-23.390173674370782,2.4661522250193357
-2.4432390628405973,-23.446031204556064,2.3999759529713813
-2.4571104691631533,-23.499437446223613,2.3287328890856145
-2.4478690549380624,-23.534963144803715,2.2327415057934843
-2.4927112860750817,-23.560701175513895,2.1350352666169528
-2.512623875570943,-23.580760605006667,2.037147600759617
-2.4679132020937233,-23.600307293941995,1.9432018849221393
-2.505975507211463,-23.589840549671923,1.8213363794652437
-2.500027520709218,-23.57527472921037,1.6963680472046931
-2.4255314476879635,-23.5649221640472,1.5823714620424383
-2.320296269127122,-23.571224068630837,1.485487963262777
-2.257273957396231,-23.58398996187814,1.367781840300104
-2.2200510251685164,-23.605142861864394,1.2463600207844507
-2.2313830086246,-23.630312677579976,1.1035690676164691
-2.200072559265973,-23.638471030416753,0.9706143363895805
-2.1531744324622757,-23.63468511567887,0.8274178961327863
-2.123158151168828,-23.620322527200425,0.6550023433520451
-2.180878794128951,-23.59796363007288,0.42548375087141466
-2.1819206794089805,-23.551787015258185,0.21325869152669696
-2.202827969904841,-23.497214193860874,0.0186275403107814
-2.2994190117340496,-23.476499211652,-0.1571607852873882
-2.4032721203036154,-23.494888899244746,-0.29766352491999726
-2.5185448127630488,-23.518053738509813,-0.44647782116439316
-2.6439054229960997,-23.524248467730697,-0.6129614049091927
-2.782117385848217,-23.621657411438626,-0.7473445784897663
-3.0027175961258323,-23.845077368203647,-0.8292596283533271
-3.164223653451509,-24.045528036806353,-0.8381055245877178
-3.0829878637036323,-23.89018115131474,-0.45322885128631185
-2.9443075231101736,-23.615169462732453,0.2429207935012414
-2.880552505373818,-23.32507337309859,1.1334290152988729
-2.83456681852242,-22.94993481866276,2.2110999721383493
-2.787154211745646,-22.555467923890856,3.348303604886901
-2.7317361334749206,-22.024620978246794,4.514085284021725
-2.6639056669011274,-21.4764426048155,5.541890587546561
-2.6150355613349845,-21.031732717081123,6.39311863818979
-2.568703858759123,-20.72613875891501,7.086227617555409
-2.500414028663899,-20.532515668421976,7.611685631878853
-2.460504247557982,-20.52360574090532,7.966187835474521
-2.444383730897788,-20.642025122937106,8.120459388922871
-2.4151592047505783,-20.893737771819104,8.12312666494794
-2.360449659978129,-21.39804115719849,7.999712172430485
-2.2514668463726664,-21.950995578372897,7.710449550132289
-2.1418927879697334,-21.99779805847705,7.3786741731068375
-2.0761649361812182,-22.18056158659087,6.991278776288478
-1.940402486194741,-22.174540926288017,6.643371971581043
-1.8192406114114292,-22.098984992204585,6.282691409938149
-1.6635958767629564,-22.06716048179898,5.8875035121402775
-1.488899956697414,-22.025863084861193,5.472220896477086
-1.3073475413938616,-22.050104717403443,5.04946584415875
-1.1078869476684292,-22.184823860107464,4.606460152359475
-0.8956876657816617,-22.380148611618313,4.139057793515121
-0.7014464492986683,-22.55223314093367,3.6852160972298975
-0.5395947818484454,-22.69924359780853,3.270742374667549
-0.4127679357150573,-22.838756573757593,2.900041040435678
-0.3242601878200684,-22.98800498054343,2.5661075719516298
-0.2758964514380662,-23.144184888795845,2.2606901514270525
-0.26049137364307007,-23.292516430251666,1.984973875652397
-0.26856411481001463,-23.453903787156534,1.721137360858286
-0.3029374944205332,-23.592881649343244,1.4641921360872203
-0.33148245166862145,-23.733774178852627,1.2033246352827476
-0.3687455251654166,-23.893749596473963,0.9427046741005505
-0.43797474416319626,-23.97345753659965,0.7185683384889998
-0.522708161740602,-24.02783312485827,0.520233896876114
-0.623217828330046,-24.047719662387752,0.3523275060258264
-0.7280250197557598,-24.064277561523635,0.20753183638193207
-0.8367293846533992,-24.09042943318498,0.07411085971251197
-0.9484778900618902,-24.09831383125124,-0.04891269499472273
-1.0711887016287338,-24.086158448457027,-0.15778135157594875
-1.213879963093156,-24.086732244136833,-0.2693576241375162
-1.3742730140665766,-24.102044367486748,-0.3826923886410931
-1.5464586110309044,-24.099173036974086,-0.49505321300568994
-1.7263339432407236,-24.074450716915155,-0.6182199096532912
-1.917727183684253,-24.063288555804565,-0.7558138267258911
-2.1254689786583567,-24.0852115581495,-0.9250839158068089
-2.3414714079779135,-24.133044488379745,-1.1228139781588986
-2.561019832781955,-24.163321976220722,-1.3158569117960184
-2.774454286327123,-24.17875400350519,-1.499927800445647
-2.988501077444535,-24.197502941932733,-1.6707629176764272
-3.1921809950303377,-24.233133806189862,-1.8388900828538262
-3.3768375618610804,-24.279618748548742,-1.9961497107264101
-3.5479834304188413,-24.332927604529445,-2.13607644269414
-3.704096538630176,-24.391315595916502,-2.2609667453923272
-3.8464269842891983,-24.444417906114356,-2.358862063517865
