x,y,z
11.343405295737343,-3.2707508015375346,1.2068768578173206
11.346330949545141,-3.232496478288539,1.138517511956202
11.352840082216298,-3.2102590624579967,1.1064159086679126
11.3617681518485,-3.1972798834525804,1.0701968337031076
11.368861845119827,-3.190356859703826,1.0314900045618103
11.374585356475727,-3.1884307205932387,0.9916038271354353
11.380003539366516,-3.1852398466359766,0.9534387402631666
11.391276684017866,-3.1864991090353136,0.9110452038198247
11.403618791658664,-3.19108076737049,0.8703696918122859
11.41084851810528,-3.1944966296118906,0.8300934633809547
11.417730824254168,-3.1955889541704146,0.7914742065261606
11.422197851876115,-3.1946352298784007,0.7532943817672333
11.41847023227623,-3.191518453655327,0.7191276746706876
11.415714516386087,-3.1913803798610054,0.6888198383344033
11.413216142850398,-3.1880128930182785,0.6619645458583463
11.406544182316283,-3.175871567089164,0.6390674204540829
11.398323634803061,-3.161681521777659,0.6099531427257148
11.389748023820784,-3.1446452971305057,0.5838990041683729
11.378252257568967,-3.1324076256144444,0.57104147525272
11.367382992301636,-3.1319359706623686,0.5580749397161568
11.364026394209695,-3.1372695622108964,0.5456602464218463
11.360602242534142,-3.1467279183319263,0.5323703859695925
11.36647703252887,-3.1573846449237095,0.5152306833214197
11.362959529726027,-3.1690188751032125,0.5167310239466119
11.36226548147473,-3.1864696738110716,0.5203333095524769
11.360752618167998,-3.2038147483702204,0.5285227034678499
11.363092929996043,-3.2226041535042818,0.5396199792386724
11.36231695199788,-3.2406407205367564,0.5546073861024752
11.362309864774831,-3.2587116557945635,0.5663282089776374
11.361700514438844,-3.2760289714848234,0.5733113989384861
11.3588661590515,-3.2928674080463125,0.5796743366914754
11.35248110468823,-3.310712928818731,0.5868660302121995
11.344563298136965,-3.3352258358555424,0.588842084458463
11.334871332094949,-3.369558799407553,0.5896998405966016
11.321043480858288,-3.4181637852897744,0.5924989743623641
11.303084324903478,-3.4809495703262634,0.5968829421227753
11.280057992566984,-3.5521798081267875,0.5994975611368858
11.257038662503742,-3.6343443865063207,0.5974196397429878
11.225386612179674,-3.723579369327684,0.6002030064593242
11.18541098566767,-3.8104301473872972,0.6081631665540357
11.148835789901337,-3.897659633141995,0.5831814237460691
11.095469093358908,-3.992017184931534,0.5486085536446055
11.026477415610898,-4.072426856190834,0.5038245130531465
10.945173082677153,-4.130835154265654,0.45239294586633605
10.853278748925431,-4.1812021239160515,0.3996131581470763
10.76201469797773,-4.225228047456639,0.3474494536339563
10.679429074706269,-4.2588645501259315,0.3121150483677013
10.612561415434037,-4.287066719305745,0.30631907499093813
10.563207617742778,-4.317093250483072,0.3273359095478554
10.51402249625928,-4.3619916794812355,0.38746832959574107
10.45052084829816,-4.428867100310608,0.4871393440871188
10.365871815660928,-4.527942974127285,0.6179470142472567
10.252737320900291,-4.6776321485711065,0.7652643161521411
10.107637206397523,-4.889067228194548,0.92419043157728
9.933936185924722,-5.160970759388327,1.1190955733091315
9.735905842529444,-5.466849274660159,1.3693350783176186
9.520168699047842,-5.749279918880376,1.6832161134811656
9.294236471182721,-5.978581463907194,2.0234445981585054
9.024041458084263,-6.166199828992976,2.3788135818233513
8.726782231061119,-6.322620062754837,2.7444844406680318
8.396664779392017,-6.448400375135993,3.11660303225122
8.05012209666405,-6.527532157136644,3.4634382742289276
7.720507903505092,-6.555736785409827,3.7765141009476793
7.417708896665644,-6.538515164290317,4.062290062941415
7.146707421975841,-6.484026010594501,4.305451310899535
6.90540238826979,-6.4173662267710085,4.540330331790571
6.68989439593007,-6.340881339273288,4.763354894621251
6.529080108526695,-6.208273731007921,4.942504331562539
6.39304257578794,-6.068482047846068,5.120224222569728
6.282992099131906,-5.930355653813635,5.2909626706135064
6.19432492541689,-5.7909704135916265,5.4592956547109175
6.125006880023001,-5.657430400911981,5.630653926308213
6.09901686983741,-5.53602695839632,5.805596815225954
6.088220406705144,-5.449430241797913,5.985439004016698
6.107099724339358,-5.39260271744914,6.155317910140749
6.176676461580881,-5.360737701885842,6.294041115880521
6.290299889544512,-5.334035143586501,6.432545782530745
6.461409652853737,-5.296932436670897,6.515323370871577
6.666414785593952,-5.273401912240153,6.549870986263233
6.8893550090071916,-5.286454653301966,6.518351748896578
7.106504646596266,-5.357728142509298,6.425503295643772
7.2891440028021615,-5.482379946432726,6.288207725187348
7.424218154681559,-5.645886855546355,6.10849488404433
7.51914846479213,-5.840769468327029,5.892948494049961
7.602451704951982,-6.035900907325473,5.630682759083943
7.671763382215019,-6.194433710312062,5.356215000668556
7.650646995587557,-6.377797142702981,5.108033271272351
7.587063827924524,-6.576737071458059,4.851835821482791
7.52597861178127,-6.779671979927894,4.579104159176989
7.489530083406667,-6.956024743530172,4.323885807392774
7.448307457409873,-7.088683576335615,4.113952119468696
7.382091475701516,-7.1866796064983305,3.951858316654299
7.310787834647927,-7.274897192028963,3.8035673217316983
7.248836119819953,-7.369165302382914,3.6680543644028134
7.201555169563066,-7.463727285896869,3.5475401732523473
7.174801182815225,-7.558674323095165,3.4538408183122584
7.159846250640675,-7.652466253623089,3.362887908980454
7.153623280277682,-7.748216022254237,3.2744818731135688
7.13415096150583,-7.843954307531039,3.2266459016144466
7.090815882757878,-7.9149276441395,3.21260324122332
7.027027333347778,-7.956598726222321,3.187037450625482
6.9572255921023185,-7.969190392778945,3.145438476367829
6.881320185572805,-7.966123218342847,3.10895834611264
6.8245293130869875,-7.945066639734392,3.0483346478676125
6.797149957300831,-7.901767081318464,2.9481159249999607
6.777531036813543,-7.860512461155299,2.8059228074745413
6.7564206731811005,-7.82784656218778,2.6524082177793638
6.703007452323872,-7.8076052289834195,2.5096460484729235
6.631582303940459,-7.812558045636607,2.3941957748578417
6.537639516351578,-7.824934739020268,2.3201127508941823
6.430832462883966,-7.844078467380996,2.2806517372849058
6.333680670745294,-7.858090181923178,2.2808969071810488
6.223646164293889,-7.85455825635151,2.3018353992546956
6.108974426364327,-7.832183041798938,2.344561692803662
5.987098579302341,-7.823026330304067,2.4209898023108423
5.8931640394231355,-7.829826710107515,2.501980885711042
5.794731065664717,-7.86392872314833,2.5853349943886563
5.6881912517137145,-7.897036012689153,2.696736676133593
5.576938004581998,-7.906963986409586,2.8167485451407686
5.512109435400837,-7.9124233986692225,2.9218027126278123
5.474335277361191,-7.921536259360284,3.02263460494391
5.402766382605318,-7.904446622553493,3.1218489274283385
5.343677528832643,-7.856701072835428,3.232676416441798
5.298639830796307,-7.785867596553306,3.3352040443763897
5.24908959705286,-7.7356955992589675,3.411868468012347
5.1891271598156345,-7.754224154499308,3.4147165096864143
5.1638798907445596,-7.834296921924643,3.2193847962433075
5.208314218779936,-7.876578198165092,3.073292161400637
5.283474798601142,-7.93960895781272,3.094133924885714
5.407014274364191,-8.019015611022937,3.1005594406167596
5.53705555383678,-8.08169027142372,3.041405806715666
5.60703333619925,-8.109383387542454,2.960423369015036
5.626837628845552,-8.12134000146068,2.8743965008620513
5.654830683063617,-8.127144489156127,2.75990745226877
5.709056923993548,-8.137420915903274,2.65513945883092
5.771497517729688,-8.156644078269384,2.5565134046526303
5.815470668300307,-8.146307945434476,2.4560170547865603
5.853320068520589,-8.099940254454928,2.397527722114063
5.8857180084001195,-8.049502903431016,2.3486597188510636
5.90852827034924,-8.007390809957425,2.2447829830045904
5.948111355674647,-7.988889820687778,2.1078185186424037
5.997309359910433,-7.977815011739374,1.9414293467800157
6.041481281130827,-7.959335736309956,1.7437026674724443
6.0641213459271155,-7.94586694220866,1.4823822002776232
6.0704648879475265,-7.95169029408844,1.1544775188839118
6.0511493922773765,-7.956067177527874,0.7809867646161557
6.003255874306047,-7.970637052267872,0.452189931282156
5.956099946823362,-8.0082250407144,0.2062784045701953
5.925991119739904,-8.072450061096806,-0.0009938922894541236
5.897434887071478,-8.122328136458474,-0.213329689989731
5.85940008653489,-8.165583919497717,-0.4096355843188988
5.792360599516978,-8.190142381848265,-0.630745447493748
5.723050765101033,-8.186920794172615,-0.8499423261307832
5.675486662460163,-8.182877748364223,-1.0408764399051726
5.662983539584283,-8.190125923224674,-1.2246925963564124
5.669962316179492,-8.199249186073835,-1.4063514537913129
5.707984204198301,-8.216376139525934,-1.5650269935603554
5.722552901585866,-8.230743172511104,-1.6935608937150128
5.666778044125241,-8.23346928462632,-1.809110375374381
5.579794057255632,-8.233929252169556,-1.928111157288587
5.491826494167849,-8.243598248172422,-2.040461213431225
5.420674929991221,-8.254406023332947,-2.1496201493064504
5.3542923358227155,-8.253712430775284,-2.2424442324365046
5.274234406723895,-8.232648590057437,-2.3243640636794822
5.208976881557429,-8.19815078765376,-2.414816486812981
5.177285703532456,-8.166399934246883,-2.506634659779891
5.179850423263773,-8.140688253266713,-2.5732604273879964
5.195341170589159,-8.122841603073951,-2.6089427255723727
5.186804408175038,-8.121258207887166,-2.606211987256252
5.196936649999283,-8.126021134688049,-2.603238396673433
5.229047119296581,-8.122409896681877,-2.6071284638308683
5.263004419658815,-8.118386568252948,-2.633065879236412
5.27169065300208,-8.083836943962677,-2.6785168313076575
5.272394259993721,-8.03997123030269,-2.7109474132266307
5.271714212421738,-7.99670330330709,-2.745986828124913
5.246326881662243,-7.939583909380254,-2.7946878840533245
5.205039536889966,-7.889628296355031,-2.867570146847889
5.177992275931422,-7.832824537534172,-2.9913018128886577
5.163252016474376,-7.745178585148196,-3.1625146740596897
5.14289260303423,-7.629007587234657,-3.348261645327714
5.147361592070169,-7.516814550295045,-3.5191933296564635
5.149209394500787,-7.368680698507237,-3.689388679453348
5.100347485186903,-7.151363165210665,-3.880314299084752
5.0025378010420845,-6.90182960401151,-4.099861726590973
4.889494615040918,-6.634849622457381,-4.339772069838915
4.760200626041672,-6.316395611297448,-4.560041729444478
4.61192399225528,-5.977085414625609,-4.809210780936802
4.44831509178281,-5.587866573592798,-5.083686348131245
4.261431609136432,-5.1927443726536815,-5.341806161197983
4.055956732187391,-4.793982020481302,-5.575209538959374
3.872264509574479,-4.36510015203298,-5.837744414398781
3.7208366166987963,-3.9313328956950393,-6.12177698268348
3.649130158424525,-3.4519126516746006,-6.374320298517125
3.6358046650460105,-2.9678188563618484,-6.578650079016837
3.6226205733850767,-2.492195743561986,-6.707971135838967
3.827316218491264,-2.107307410731366,-6.910447290765788
4.736458219718131,-1.5285081048783162,-7.4871752792368085
4.5565788681338155,-1.241559161200911,-7.480252735247973
4.442064342903196,-0.899256135872033,-7.4701777831137814
4.783467911560741,-0.34518873173119147,-7.672173504133093
4.656165405106238,0.0581867895612902,-7.676668191741824
4.424970885832032,0.4319843616409287,-7.670530491381669
4.415618702953259,0.9460160924360395,-7.749574756838719
4.320549324132587,1.3896968482731822,-7.706841875888458
4.189855153118183,1.7733043132652,-7.580989611500035
4.163986135818849,2.205699243862181,-7.528077984367604
4.1447340612369565,2.576642197003242,-7.421140004366212
4.141113965427018,2.94900345380373,-7.312682454854459
4.158087590784662,3.3449330044257017,-7.233391549864997
4.157206821700158,3.7680088873980395,-7.1475587793976585
4.11492065210734,4.2180669906184605,-7.001926842955064
4.058320986300325,4.629857313174188,-6.898654713196054
3.9382812695062532,5.071141700272875,-6.739339505625363
3.8394524276204116,5.5022761466353245,-6.560098743718852
3.8106399996395197,5.8434305729504885,-6.362128460638235
3.870219922653155,6.0631530359803385,-6.213468384229902
4.016384225014544,6.185883015029509,-6.124952271720597
4.170184454722289,6.230415795317725,-6.071172236757702
4.300328389494896,6.184847962473398,-6.051224417391602
4.387350217486844,6.149571756469269,-6.0648803500038255
4.374348723463042,6.05524212642821,-6.136887463087023
4.325757940928879,5.961813734397431,-6.227069191124494
4.2615027737995685,5.888678176417947,-6.314380804649627
4.180840872226739,5.851043737692418,-6.392652600989829
4.121506470750546,5.823526035034044,-6.46489004919291
4.08263194784381,5.806511665755384,-6.502333567461305
4.097097673367511,5.79398362755029,-6.538752865037205
4.118240632728218,5.768977050743263,-6.590237441962897
4.138884912168294,5.730543542689935,-6.641905006111632
4.156854393667182,5.691832196420107,-6.698041699329716
4.167141477053928,5.643447023864413,-6.774138029377728
4.159498485929168,5.599453154455057,-6.8596100505384285
4.134826785587651,5.564103084706327,-6.940708161476618
4.101202853548218,5.530855049862556,-7.015794921721149
4.097289392623846,5.472228741345059,-7.088703512817823
4.133429442192106,5.392842218712715,-7.157905690001769
4.190147968922755,5.301367233083189,-7.21055530825727
4.237191549241949,5.238904333471954,-7.250168439567009
4.236384591386351,5.214610998678102,-7.291384145599524
4.163790494620739,5.207444384573336,-7.338652416947635
4.051433312169667,5.1867710877695306,-7.378061614423869
3.9334000203835187,5.11839612749108,-7.427964368795699
3.835525526441093,5.011994010172234,-7.476872789368713
3.7840284770887234,4.8850116167424815,-7.519117631898027
3.7937537720856476,4.739272679523133,-7.5619059305711875
3.867443310940426,4.589158531847563,-7.597091591522242
3.9781936911842184,4.457289648925272,-7.621739472935699
4.1003539035437955,4.341884156360699,-7.631337759563847
4.2046617601114455,4.264007215996802,-7.641468073280439
4.29640940707259,4.219182997137871,-7.651463351267919
4.370423817672105,4.199877207614403,-7.648912319694041
4.423666492555343,4.198605065925726,-7.637791995189886
4.465471092336077,4.17793427408084,-7.641002371600722
4.50788233024641,4.16061788747778,-7.6466892130016575
4.568536893018306,4.166612887888185,-7.652874931907316
4.657939780001437,4.165927448964254,-7.670693430592323
4.783360964601411,4.102906954301218,-7.675468152746149
4.9305936571340965,3.9774341004785896,-7.6836649693381815
5.096993224072517,3.845794249885625,-7.691717285253075
5.275631662924832,3.687131978973653,-7.675193849000017
5.464022708186533,3.4830710346205933,-7.70347064581718
5.636265555811079,3.3182157465373088,-7.769290324112426
5.772859778696574,3.2222355121052324,-7.8923084713274765
5.828890668197206,3.1459004382255387,-8.007007455529816
5.850568813489633,3.0557369419280356,-8.085405165329139
5.87986685801481,2.995205841443731,-8.110118612557612
5.880056659943023,2.962323085691189,-8.080557934003014
5.8863410399535825,2.9289387412982855,-8.024037620732074
5.913207599122158,2.8623591020583063,-7.989149274522035
5.946145646826077,2.778532711325898,-7.973488640927826
5.9729294130327455,2.6525327330995694,-7.97147537014259
5.997286640127968,2.480974024147063,-7.968444201459178
6.065849142605774,2.285067020103426,-7.95711717222664
6.132754719419085,2.0781120331421086,-7.925137774232638
6.234220473326761,1.874112382164796,-7.862953627808235
6.33741528363273,1.6663311891475239,-7.7624344911673635
6.480759612128068,1.4668688617194938,-7.719418060597819
6.7275406408507,1.2805272031591102,-7.671356111636285
7.031029653831906,1.0403595594301862,-7.581810230982002
7.352130960399279,0.7268851262006812,-7.463929966522857
7.7111594173156455,0.32801144364528056,-7.2894534726049525
8.09199303915188,-0.15269286610711674,-7.05405398643531
8.434692879580302,-0.6996665202748744,-6.795930002813941
8.676012115988541,-1.3072557629606365,-6.526656997199396
8.806880124861566,-1.9464373941606539,-6.2177029604824785
8.791324391241938,-2.6325260656871947,-5.881811097635278
8.643096863330408,-3.3649682512202084,-5.520513620624042
8.388975747918096,-4.078485636470159,-5.1265537562024495
8.060069551275507,-4.754190043541943,-4.671110992704127
7.691060307573878,-5.364329799709816,-4.20287196657136
7.315035713016909,-5.905167613359719,-3.7751981894006708
6.952620381547483,-6.377767208204316,-3.360510329490909
6.619630642931182,-6.786693058997779,-3.0056133878370055
6.289009551972484,-7.141889370549972,-2.7425664526262317
5.982169343543584,-7.443578166069701,-2.5211252483902307
5.701048567107056,-7.6864792924154255,-2.3931487016377293
5.469086557781942,-7.883889719372169,-2.3367895012997497
5.315438906086957,-8.04440325047345,-2.282389220221713
5.1774349789480025,-8.175686910543934,-2.3648891864973383
5.083538975872983,-8.288642157599927,-2.45090448582652
5.025117874662431,-8.383492626213707,-2.5199996502712896
4.995748952639858,-8.447930011551035,-2.5556048697995006
4.9686413210917095,-8.503624041463745,-2.6122241838345097
4.979356006896589,-8.534807669691288,-2.564557735498017
4.995426355313413,-8.538480022007729,-2.5044732787629744
5.013990141038929,-8.539269565460893,-2.41935414614081
5.058687158177991,-8.525879338370993,-2.226242781703606
5.113352819139551,-8.51197724674947,-1.9713238536103699
5.161677442359531,-8.487242821150813,-1.653799378476208
5.199040000174073,-8.443393003151689,-1.2393395260757831
5.189613070596102,-8.411198186590571,-0.8674214881150135
5.15727269844949,-8.35852203738408,-0.44677077405019006
5.10303987609025,-8.295922004281316,-0.0532405815100816
5.046910222384979,-8.219592953894544,0.2958449986172713
4.9972617407862305,-8.095554519370223,0.6837563256534764
4.923482396555029,-7.997662778630545,0.9594595135224502
4.85316197491158,-7.871645180986571,1.229540609232167
4.773464903983094,-7.7855615949876125,1.4204539781506007
4.695877742212994,-7.717202320847228,1.5751281255801377
4.617252175413683,-7.700575057472479,1.657423026064743
4.547157457394925,-7.7337579117942035,1.6711862832823208
4.487057778932479,-7.776707214254213,1.6761040809394991
4.445176068612964,-7.803498271893146,1.715051141951717
4.416550413008902,-7.832933506452804,1.758763766927384
4.385999200574432,-7.8711276437434705,1.7741525248121839
4.352806896332535,-7.910986265841499,1.7597372400647409
4.3178573138249785,-7.948787552522221,1.721528264635639
4.282368946104876,-7.993085066007032,1.6285370401755905
4.268202486145863,-7.933139284509592,1.641863260816196
4.280329488824064,-7.879207340632961,1.6197376273056836
4.317540268765064,-7.859289641666006,1.5232892356795187
4.3712596393160865,-7.859714977719886,1.3882335040575509
4.440922879668489,-7.915369060558149,1.2289691501216797
4.519911430799018,-7.965441793107814,1.1104435795111574
4.58723744042417,-8.013947651924344,1.0197839908636759
4.645744335882212,-8.036942856279031,0.9825334655595412
4.6903198769247965,-8.058800931381999,0.9499588366538099
4.732982673268085,-8.084624181903042,0.933386239222731
4.7673658623418795,-8.105752346792876,0.932558939379204
4.80019810787545,-8.081579516240083,0.9695210077579226
4.837651886417056,-8.063334502187677,0.9862122865395122
4.880070200015291,-8.056386813814903,1.0063629586814162
4.930228595924657,-8.015702366965721,1.0532230476406799
