x,y,z
-10.92977748187158,-1.9743721004453292,1.0517492670929087
-10.907652821415098,-2.0051994889206775,1.149283008054958
-10.880720171611378,-2.050459652403269,1.2457513306830208
-10.854129994929606,-2.1069277533098933,1.3315782017786262
-10.827756869647558,-2.172996212362186,1.4036673124878334
-10.801500792203152,-2.24446462545178,1.4661893408009945
-10.773456458739506,-2.3177069942035935,1.514524749773436
-10.740174587735119,-2.3926762398902426,1.5608322286689145
-10.70916344842716,-2.4645122557973203,1.5934126443048697
-10.683073418245229,-2.528296387026945,1.6097277750314873
-10.659975856605667,-2.583743639395877,1.628664941256858
-10.644484632078552,-2.6273922261075064,1.6418918049004176
-10.64143201303207,-2.6580071109382146,1.6459715688792826
-10.647100296517259,-2.676019387053742,1.6481502384508246
-10.65924370153319,-2.6830859325289467,1.651762784315011
-10.679197046858333,-2.674956174570301,1.6191967820883946
-10.700344980007081,-2.660292423173974,1.5961058140724589
-10.724626650505414,-2.638004346401111,1.5653924585974153
-10.752649798078659,-2.6178987169275203,1.5207404880226534
-10.781307811659316,-2.5987236818726522,1.4777590549273967
-10.804386818021342,-2.583609703406971,1.4364741870956834
-10.827255923540797,-2.568750270977553,1.3959907034580326
-10.842366459957999,-2.5592944319187154,1.3612959739356612
-10.859210142607672,-2.5553569576877138,1.3150211766830466
-10.869802457790218,-2.5514333712015826,1.2706044423485139
-10.876227870597408,-2.553142258933139,1.2289592092030688
-10.877867953107437,-2.5594455112802166,1.1893319597294223
-10.877484723020736,-2.568972370713688,1.1517985562379067
-10.871878846599301,-2.584876898794814,1.1148560885793586
-10.864077619825206,-2.6070454585561684,1.0749928707707568
-10.853540791799892,-2.63750158506474,1.027143555742903
-10.840328402052116,-2.6742647859500828,0.9751001289752423
-10.824618568118748,-2.720092055287111,0.9405122440705256
-10.805624553280358,-2.765077706447375,0.881101432298216
-10.782881122349542,-2.8134451394607076,0.8223706485841689
-10.75899441064425,-2.8740769574368272,0.8064292257043064
-10.732062366500037,-2.929618541056975,0.7882090431020714
-10.697445987871692,-2.9918606434521955,0.8032667836386409
-10.659507578789505,-3.061670598532068,0.8488130096091595
-10.611639213533332,-3.1416137409811213,0.9252746972591837
-10.548105771471958,-3.251357113996253,1.0673601301093072
-10.467623260172363,-3.39918487289388,1.2557022301324565
-10.382385493611228,-3.562099071264033,1.4624763889889536
-10.283938608358435,-3.731008851242663,1.6985775035261241
-10.151912515271786,-3.900494357173809,1.9648843859275047
-9.995336986532601,-4.06505429335699,2.2291770324952083
-9.835513990987533,-4.209721755732161,2.4728739837537503
-9.671022567433319,-4.328636856226179,2.695733994637507
-9.498807840296815,-4.41756527876046,2.8993596431217554
-9.326151128225245,-4.486550676560672,3.0801264499487857
-9.153935205608585,-4.542434428384848,3.2316819889074964
-8.988459632167022,-4.563644046109147,3.324604435010613
-8.829669846658579,-4.5791293431855244,3.353111846722726
-8.7002858741787,-4.598292308871077,3.3346173609526417
-8.592529395494203,-4.631456219888477,3.294364527313043
-8.49576830020722,-4.672489318018297,3.2590269754651473
-8.418096611519747,-4.679697636154167,3.240755303399922
-8.350339445877015,-4.650270967458933,3.2265890760153795
-8.308466506345633,-4.602555206526315,3.2173183750596195
-8.288759307670555,-4.556069123729021,3.207534365439571
-8.283767377201169,-4.510127566387162,3.216643441098242
-8.263892602711032,-4.463765449615117,3.2433954605448463
-8.221058463875787,-4.421318891281551,3.285031709661041
-8.153018143229298,-4.386573415632718,3.3433315020932923
-8.078404077510932,-4.3531711153869495,3.40316413910616
