x,y,z
-2.291831735625936,-23.639605888211726,1.563222392261153
-2.254849240277634,-23.633654458386772,1.5610159280458333
-2.222922444988935,-23.627739041265905,1.5651490553301457
-2.198203632463223,-23.62348833121669,1.5740912879180868
-2.177743169370383,-23.618551659082595,1.5913251033728386
-2.1639773945988177,-23.61892878801484,1.600194471837483
-2.1609377630656423,-23.60961469668229,1.5982384575047277
-2.1588795633930697,-23.60018796772226,1.6062115717091672
-2.155888858628106,-23.59089442135692,1.6213291142647819
-2.1554034090439522,-23.58205808614453,1.6275589535015627
-2.1583121408231616,-23.574204975629314,1.6369126225628037
-2.156948392566296,-23.553639179520502,1.6462332004814755
-2.162889556282163,-23.537254045387677,1.6495141417923378
-2.1727762451176336,-23.523275526374075,1.6545959895691524
-2.188353261238196,-23.51300966953464,1.6621504855204918
-2.21411675588801,-23.513501886771085,1.657857461768721
-2.2363771377126787,-23.514282564622572,1.6545221484580495
-2.25493347623713,-23.50372584941322,1.643676704952128
-2.279616195906919,-23.48728230898213,1.62354335895796
-2.2852396508433617,-23.45873242684017,1.5973779471309157
-2.361023554779904,-23.48353808472842,1.5867296711627858
-2.3993625602794797,-23.486944553227183,1.5643028768810012
-2.3659198975157603,-23.457360404225966,1.532916052216322
-2.3244999797334596,-23.425570326038354,1.4959543782716764
-2.314789437020138,-23.41211793333393,1.4643215118224902
-2.3219987840955225,-23.40810312833332,1.430781724368515
-2.353950012175852,-23.431497658077017,1.3975992778517181
-2.3849843327868996,-23.457621560728953,1.3623232652156716
-2.4382565046621423,-23.504569774300112,1.3243399205711341
-2.4823615250416275,-23.556047198335424,1.2754256526667405
-2.524235857768354,-23.61134785471859,1.2227354923967013
-2.5154618346423927,-23.640932573924818,1.1511551782196818
-2.5090382055556493,-23.68157548451131,1.0769800200248554
-2.4890578318534877,-23.7094111210034,0.979494767016142
-2.5075355035626505,-23.770104037529155,0.8865615248203156
-2.5045255235747055,-23.82496352096744,0.794949809531829
-2.448173563398218,-23.847486968668022,0.7017235101340376
