x,y,z
10.754051643299483,-3.223113001846748,1.0394619755673418
10.755680900419495,-3.1832654962580946,0.9762102099756973
10.762012257680757,-3.1572318462425173,0.9459620944563554
10.770245387636187,-3.1422845224688025,0.9129989962851255
10.776696601766218,-3.1334611443197318,0.8774184869640038
10.781537001449351,-3.1318129783752795,0.8408626241859736
10.786285699052739,-3.133744604469964,0.8034980969158596
10.796432115331166,-3.1445216607706605,0.7626111668164413
10.807964575992939,-3.1648734453745035,0.7215608814768402
10.815828012305518,-3.1921336669781084,0.6765361630485103
10.825178694336694,-3.226004096940418,0.6315000748031068
10.834486437076139,-3.2633153237926678,0.5874234439458732
10.836469020282683,-3.2934215523085406,0.5502336898076479
10.838922876566183,-3.3180758895429854,0.5188360671670154
10.841384068289955,-3.3333164466889578,0.4901222163973742
10.839310529835856,-3.3382750340003717,0.4672945243705158
10.835665550857653,-3.342266307283648,0.44131196680880436
10.830838913259836,-3.3406130256522495,0.4200329432832888
10.82372383722297,-3.3408418590784486,0.4076761431016038
10.814360525262654,-3.3457152198065003,0.3965218091816922
10.811094160430653,-3.3517829961019387,0.38477282637789756
10.80557065113706,-3.3573715142294986,0.3736125878664325
10.808283284180156,-3.3637484488986047,0.36203619871631076
10.802975885083818,-3.3695803838970875,0.3623670730916686
10.801810332160416,-3.384872016554631,0.3648940403797951
10.800434270603569,-3.4012966493902717,0.3714269411055895
10.8022298739807,-3.4181793802939,0.38208333758564805
10.801108658368829,-3.433834126118853,0.3953704883634188
10.800430808547972,-3.448982271427802,0.4059416465724013
10.79882264433488,-3.4623646489419286,0.41181109227058954
10.795386476196693,-3.475199435415199,0.41572157152602074
10.788924707559563,-3.489997917407571,0.4198453413079406
10.781238628820596,-3.511929600295307,0.41832543725818994
10.771036751812934,-3.5405582847522368,0.4151015230501329
10.756767435394893,-3.5820888038144894,0.41262134035005005
10.73776822157696,-3.6372243281964494,0.41349610024926875
10.713630184794884,-3.7003573725274848,0.412848750825205
10.68957909250237,-3.7754631614985037,0.40844885322146496
10.65727653762458,-3.856721747700391,0.4074366176093349
10.617402058450086,-3.933212634885642,0.4083503797638741
10.580607366638016,-4.017775169953438,0.3823741848024156
10.528653038801593,-4.104216807076757,0.33940617438818776
10.459618542367018,-4.174594687202141,0.2896573294532274
10.378134198454498,-4.224191671014637,0.23470901223772955
10.287356284569828,-4.265471886401915,0.17541413524944005
10.1980489452455,-4.3027041151113465,0.11598688844050287
10.118366250823245,-4.3297224596759705,0.0716519644845377
10.054137117874713,-4.350393026624836,0.05774934011417798
10.007203814312572,-4.375613204639169,0.07224765827643154
9.961201389860012,-4.4174215152190435,0.12488274730004889
9.90237809500829,-4.4814945810781985,0.21436709351192462
9.824690257460471,-4.576418739711404,0.3308800331874977
9.722395434292473,-4.722679649839172,0.45811120068891853
9.592511571791125,-4.927289020474486,0.5912947939274886
9.435871508578844,-5.182994345515002,0.7598166159035102
9.25498770219836,-5.462215795790488,0.9868025913651337
9.056642452064947,-5.714941273600733,1.281222200345269
8.849505080274822,-5.92015795953532,1.6034023211457793
8.60467391280081,-6.0906574667804705,1.9360280311622091
8.339262711979224,-6.239566608924587,2.2748403450622163
8.043760236965644,-6.363649875533508,2.620709326753797
7.735618204325096,-6.445656470307657,2.941884342204702
7.443003531376468,-6.483963313262823,3.232938234535766
7.176315159823853,-6.48232229501852,3.49996786379171
6.939387551301894,-6.444055171029564,3.7283415868364145
6.726282648439032,-6.392188939709737,3.9530339386301847
6.533030481875267,-6.328396119318391,4.1693240350271665
6.39376860081916,-6.21447360258129,4.343098635998686
6.2728208204457045,-6.098372036624131,4.518320452425961
6.17136921862312,-5.98674476949083,4.689302109682295
6.08741322412812,-5.870636459014143,4.859413966597103
6.01813329499519,-5.754258170468486,5.033295365420351
5.983287517904449,-5.6414719926745995,5.2113553725048725
5.955436133407327,-5.540595028633039,5.392402623340036
5.947734025863106,-5.445466803390627,5.564181045305922
5.978675676614955,-5.374673039026778,5.7124602307650925
6.055463575918468,-5.324245015845605,5.864751022426933
6.189277544199408,-5.282364995845011,5.96453599310486
6.356118902139922,-5.261358147701028,6.019582156617346
6.545790862655041,-5.273806875231454,6.009000650486847
6.734769705672557,-5.341306640532114,5.936444711863402
6.901911427490531,-5.451038035872056,5.8120738704154675
7.0444877056814805,-5.581411123223596,5.62966036519294
7.167911191780711,-5.722977070358734,5.402650462819583
7.273474298479315,-5.874824977212704,5.13726281505166
7.339194201084005,-6.03712146866669,4.863990022848093
7.342011662468117,-6.22675601564956,4.5985574234751425
7.302324277869737,-6.424001153191476,4.32912179038561
7.240925998387605,-6.628916438438349,4.0559860035872255
7.1759133170806795,-6.820216936493345,3.813165146143323
7.1054246731967226,-6.959888611485649,3.62051713518046
7.030484460258755,-7.049430655348793,3.4669149565597657
6.955838743345142,-7.123809754943576,3.325217492278089
6.888606336972095,-7.203744719802035,3.198474376745775
6.835545916973808,-7.285659585767608,3.0871447436597705
6.800053589525229,-7.371063829947143,3.004395188025221
6.778664629726149,-7.458314926651191,2.9217069205958452
6.767115347053982,-7.547487981105146,2.8409444451427035
6.748482621019617,-7.629291642999828,2.7990775421642056
6.717278970852339,-7.680739924583797,2.7845131597528763
