x,y,z
-0.46359196878285314,-7.63439898418639,-0.036796846812428896
-0.43915612735407183,-7.634909072839623,-0.026768028443413527
-0.41403178292177767,-7.636489994751759,-0.01376442373695852
-0.3933546404096915,-7.637524312839172,0.003061459764190033
-0.37511846060904697,-7.638682209395274,0.020436896156844853
-0.3596588040887414,-7.6399328876640595,0.040981749377998256
-0.34558178312943033,-7.641581431612327,0.0631664222877717
-0.32938457750997285,-7.643070879930203,0.09520880383495012
-0.3120286189154289,-7.644022920200932,0.1310972096206484
-0.29685396565866373,-7.6454495165443355,0.15800465735947
-0.2839983808521911,-7.6462770855907465,0.18844547349939944
-0.27381041145850915,-7.646443098160798,0.22232697975135807
-0.27045279641202846,-7.646566460523765,0.24796200838292748
-0.27000462625393684,-7.645686787390861,0.27465845988888304
-0.2744530356643007,-7.64416773271039,0.30115660641993003
-0.2852486917858621,-7.643416452301441,0.3104873340046055
-0.2990475383858926,-7.64176992614534,0.31864147302762547
-0.316208976189968,-7.64020496479473,0.32249157730477407
-0.3343988339098445,-7.63885750187848,0.32495308081031027
-0.35070348345844415,-7.636996918040296,0.3250039152607229
-0.3612964563515022,-7.636094942037268,0.32129377362426226
-0.3734727960009727,-7.635227987206068,0.3124409150684784
-0.38163382331066087,-7.635237413923367,0.3031860171703542
-0.3898012401315132,-7.635616377255246,0.2918477774956969
-0.39259144283368386,-7.635937252629439,0.2789762649413703
-0.39391297210132237,-7.63706251625775,0.25880565297931923
-0.3913761065088699,-7.639094824531618,0.23246715676196317
-0.3871378683125162,-7.640651985321352,0.2028210657667202
-0.3804747646632589,-7.641711355761082,0.1665931262687721
-0.37349816055590024,-7.641598464564321,0.12104889976145472
-0.3674775609734944,-7.639877480202376,0.07133796733106834
-0.3612120141890238,-7.637720761378052,0.006351062822140818
-0.3546343359000761,-7.6349080143827734,-0.06329038654576635
-0.34694605156798985,-7.63193067521572,-0.13492844497627487
-0.3400064403918259,-7.62942211736204,-0.20741899854974122
-0.33165408259345064,-7.627223072540033,-0.27454791865005035
-0.3246432897472542,-7.624990989360306,-0.33918246346806313
-0.31896217440612595,-7.623311853956743,-0.4046421952965673
-0.3154753924238922,-7.62150461901992,-0.46970519371642183
-0.30703388065800574,-7.619589443410156,-0.5392301242511479
-0.29693741735482115,-7.616382430055001,-0.6097950196666133
-0.29283281181791576,-7.610937368824096,-0.691581159481224
-0.29501808864536194,-7.60433048736806,-0.7679663158540819
-0.2981328649247357,-7.598108226917397,-0.825843666687831
-0.3054556720249808,-7.591805098305631,-0.869243306523714
-0.3158937967660398,-7.58587039953504,-0.9053600722736164
-0.3263258990359357,-7.581968243661009,-0.9219829657064054
-0.34350025877367907,-7.581093301381827,-0.9170403634288888
-0.37568150477436646,-7.582105280251319,-0.8945745690691567
-0.4222332954686996,-7.584578155125161,-0.8521422999818355
-0.48058234571686453,-7.587969785407967,-0.7954625302802611
-0.5474712290085395,-7.590841817543893,-0.738045877107183
-0.6190839523406799,-7.590088089536518,-0.7119673350641662
-0.687289642213571,-7.585481602820057,-0.7169667511836053
-0.7316935609405477,-7.582534435886377,-0.7334596405209979
-0.7599418846089088,-7.5789332402633,-0.7607577234518885
-0.7994657866327626,-7.570674186912218,-0.7978205320862344
-0.8476535517887407,-7.560817034285204,-0.8421017618287294
-0.9076651016809589,-7.547594954302479,-0.8887106305216079
-0.956571453172514,-7.534704053112488,-0.9411398105682309
-1.012737685932203,-7.517714093254991,-1.0002564545852337
-1.0688632470885384,-7.496585078421706,-1.0753255084067703
-1.1125265121370886,-7.4751327622854085,-1.1579657555040654
-1.1416678769321469,-7.458012254857849,-1.2267284065522048
