x,y,z
-3.419373515449529,-1.6455481728727008,-0.44429386507505697
-3.423312906689503,-1.6120507260665278,-0.4784395609591563
-3.4318586298319764,-1.5816831057984082,-0.48926846965620996
-3.445102595457712,-1.5554548621531055,-0.49505925698618114
-3.458248166530865,-1.5337711112070274,-0.5022570468000254
-3.467293084533717,-1.513793520278103,-0.514028018406858
-3.4685991655078423,-1.497060664632798,-0.52435380921656
-3.464601150274025,-1.4855424681922358,-0.5347598722436899
-3.4620437079767914,-1.475122696699053,-0.5457963935843395
-3.4616356486957764,-1.4621014065364157,-0.5558398935871622
-3.4616258216966744,-1.4484495625111293,-0.5664546192684803
-3.4650329229523806,-1.4429759959700306,-0.5731642444102398
-3.4708214817269387,-1.445096079480603,-0.5805932466949599
-3.4737164877141327,-1.4490789989887993,-0.5879582152733498
-3.4745515423316933,-1.460736310074946,-0.5914837770008958
-3.4734034429308003,-1.4776437959506978,-0.5965664987020247
-3.470438280829703,-1.4998203729237112,-0.6040739643109099
-3.4626971468514713,-1.5234070783580762,-0.6114876209893012
-3.4524273878244687,-1.5459625424205683,-0.6238962634604626
-3.44138346623247,-1.5661457961675112,-0.6435636215046863
-3.428796012749074,-1.580887043704923,-0.6708474657045045
-3.4178156170039515,-1.593046712002213,-0.7007306809183937
-3.4084418250003568,-1.6063545344022323,-0.7395585160528064
-3.3971185389855862,-1.6188795407094005,-0.7806849243950609
-3.3843925913105237,-1.6323552704336812,-0.8231519339742093
-3.3707409038677483,-1.6501351166934626,-0.8660665214080296
-3.3590044783986954,-1.6670908901160608,-0.8974543081091042
-3.3490394532366956,-1.6910569031023464,-0.9182542047235884
-3.3402236851678424,-1.7166874526705485,-0.9334161921471562
-3.3342505634239346,-1.742282669617257,-0.942462650008526
-3.333608734469372,-1.765189808098075,-0.9453294121560063
-3.337090997572635,-1.784751572076825,-0.9295216018582302
-3.347824088076318,-1.8013023257379395,-0.8959824425186831
-3.3684355245195867,-1.823767010264202,-0.8455747724622711
-3.392308978543381,-1.8481410707574675,-0.7923403562031268
-3.4027567418043287,-1.861353208785843,-0.7486236146304428
-3.4027789164064783,-1.8636323390700262,-0.7208304788131379
-3.4019561919039707,-1.8596984392578904,-0.7097244715236464
-3.403843885102834,-1.852142630680735,-0.7231007240067093
-3.4063468132348222,-1.8442822727311565,-0.7356942152080386
-3.407376723140014,-1.8313123000781069,-0.7386096405079883
-3.4118278268805007,-1.8092677678118179,-0.75681486852692
-3.419254251197278,-1.7804143025869408,-0.776215041481862
-3.4318472078353164,-1.75961701904043,-0.8002689853689482
-3.4464179163598696,-1.7542148031496474,-0.8138444483735867
-3.4606041933638263,-1.748133214562813,-0.8320423630742262
-3.470519608731298,-1.7473674512845392,-0.8479122284227678
-3.4710613853309202,-1.7448433052057055,-0.860114472612743
-3.4646572204612074,-1.7368839669744958,-0.8691152406415128
-3.4598960789749666,-1.737223590153718,-0.8622718345015876
-3.4546175642345465,-1.7455767862610934,-0.8342460402944099
-3.4533555127607243,-1.7582338070404688,-0.7914637967091132
-3.457667190288181,-1.7783551809048,-0.7415893159952844
-3.4646387631757047,-1.7997385254322573,-0.6989804230465602
-3.471968197569239,-1.8204712768742404,-0.6650903111863435
-3.4741250165664455,-1.837793202839169,-0.640402811408272
-3.470625040297992,-1.8525733427564717,-0.6295617047672692
-3.466699796550463,-1.8688924562255735,-0.6267512691835364
-3.4649723366468415,-1.885983041817493,-0.6276965164724224
-3.4607159603073407,-1.9054197353314528,-0.6185486633587551
-3.455420597892238,-1.924555398083836,-0.6060074837685185
-3.4473829112103433,-1.93969534978131,-0.5855317103476594
-3.4408653937714084,-1.958269064599424,-0.5463388250560293
-3.438254928368665,-1.9806811467246703,-0.49394566469895196
-3.4392645337381604,-2.006547734625883,-0.44497403258307244
-3.4394864204265088,-2.030795420730744,-0.39922996109738307
-3.43516980087884,-2.0480728562912915,-0.35740907616941797
-3.4305192591750973,-2.0596411098508263,-0.32614437370921934
-3.4237101095604916,-2.070457806998512,-0.2996547534335967
-3.4185305117231266,-2.080980726426695,-0.26962729847361544
-3.4164710729371213,-2.096060960380658,-0.2210755069952235
-3.419502218168274,-2.122360563793084,-0.16632408672863264
-3.4218626878467098,-2.1474665725795887,-0.11335256433193308
-3.427504080342959,-2.167006590946439,-0.06732226765162963
-3.423925160965964,-2.185851115971335,-0.0319329500760297
-3.4182288362000786,-2.2081434959075317,-0.010519099603779836
-3.407973670026185,-2.231938314186742,-0.013726395242091627
-3.3948347497071945,-2.250626349941335,-0.030550051172827608
-3.3746023582006455,-2.27042184961401,-0.04073694001659689
-3.345245676386203,-2.281806577978262,-0.04200496132633802
-3.319355066090656,-2.2916969779459038,-0.0518991940605531
-3.309813578495814,-2.2924670679431927,-0.07598681471014146
-3.316762704760606,-2.2753622840688443,-0.11836877082771124
-3.3355228807549624,-2.2687314791738125,-0.15580806723565566
-3.3578271022380157,-2.2769998890412673,-0.1996703111272229
-3.379843890414269,-2.2995974665716155,-0.2575557755161473
-3.3907603672630353,-2.3302787876413475,-0.32320221627692014
-3.392904076102629,-2.3511724271604884,-0.4148223586322324
-3.384859837808207,-2.35821423456564,-0.5202960876873508
-3.3749884091002604,-2.3436163805804604,-0.63942907598007
-3.3715724528479027,-2.3161097608739247,-0.775161427380187
-3.376645168559319,-2.2908163388660405,-0.9119471724006569
-3.3596655318882416,-2.2886022899757634,-1.0027460213824657
-3.3674731195875096,-2.2647921083689653,-1.1347405661983032
-3.3845792872895673,-2.2563417495168636,-1.2363101741747737
-3.367855196430201,-2.2556502145411805,-1.3035760922875497
-3.3749390108039297,-2.2303800541054777,-1.3808303255806074
-3.394794387803235,-2.203909908485116,-1.4985898403749758
-3.4271620686382267,-2.1792690733956768,-1.6166439617780206
-3.4291582579954225,-2.1397463732826587,-1.7436356691980546
-3.404806066280605,-2.156872411549699,-1.8239336332711655
-3.3605225762644197,-2.193914679230616,-1.8966043096886995
-3.2786791368663266,-2.2554686320246766,-1.9677627951221712
-3.182816801888678,-2.3106950450834685,-2.0326501551861886
-3.1039774013680885,-2.347496903607004,-2.103467227576787
-2.993772540920549,-2.397291228153767,-2.166726224291036
-2.9383734150195937,-2.398239742267238,-2.2020151641356875
-2.905805372087538,-2.3404490016354433,-2.240264912772716
-2.898600492409955,-2.2240408158228266,-2.3328090067772855
-2.9447857673024123,-2.0022503807456697,-2.390447782862486
-3.011218622573856,-1.7870693651771425,-2.4136586126705257
-3.056710086067909,-1.640607824245901,-2.4496806885297158
-3.0732497701629193,-1.5338796564651958,-2.472790436298224
-3.0822618464108147,-1.488980737783928,-2.463951278437168
-3.0978561116590333,-1.4989790231493423,-2.429435815980659
-3.116609739474824,-1.5450195905491189,-2.3902767367043634
-3.1213457122627513,-1.611502863553616,-2.3616545174465315
-3.1161969097974076,-1.6645374458676105,-2.3341610729666886
-3.1056038980815552,-1.686911601728637,-2.315900016900793
-3.113780463816967,-1.6859184693373308,-2.3107425172192873
-3.12032501251023,-1.6563676090118147,-2.3149391539436106
-3.1405002543496825,-1.6264125570186732,-2.3093537349273046
-3.1529794158666946,-1.6077671319130662,-2.3026996561099438
-3.1488157119279254,-1.610916287611957,-2.293367014018248
-3.143839074410234,-1.6268300160285225,-2.273264850580663
-3.1313702098909357,-1.651733817751527,-2.2581591183680025
-3.118283831447047,-1.663011260637484,-2.2426271100769224
-3.121170297729413,-1.6512896340937715,-2.2160426695875977
-3.143325806211635,-1.6181182449630196,-2.1851243772904088
-3.1664488295308204,-1.5876470189722003,-2.1670929698863013
-3.1778094753150743,-1.5811935920145128,-2.1529245877833247
-3.162335005018031,-1.6038263093906249,-2.1376311596515514
-3.1367033059926124,-1.626228202298849,-2.109136601421845
-3.1175497303851145,-1.6394276497269402,-2.0723377855160816
-3.1160858197485326,-1.6521208188249403,-2.0425588669648356
-3.145185845582116,-1.6652086907375523,-2.0122783531293607
-3.1988179506705436,-1.667348512900075,-1.9703854070144633
-3.2581602537369148,-1.6433179366598036,-1.9307576244707594
-3.313144423356287,-1.5939973863958112,-1.89594648850602
-3.3632485535630687,-1.531585671236881,-1.8695593908575745
-3.396717149175416,-1.4816056911997961,-1.8602275095314216
-3.4084171875221023,-1.4545956738629293,-1.8629738270199088
-3.403220165058941,-1.4426263728468527,-1.8781247072921783
-3.368135598081236,-1.4590296772508715,-1.9107669512852148
-3.3187381789625987,-1.4986432550733895,-1.953075371092794
-3.269099109403317,-1.5622708120261528,-1.983699612617027
-3.2365526004100817,-1.6175495896731888,-1.9825232915440463
-3.204124753390884,-1.6456632000371556,-1.9805754199017382
-3.163154092513089,-1.669716425379665,-1.9827752100076594
-3.1224514146038542,-1.6887865160793414,-1.9833526002187973
-3.1066554281048564,-1.6948910037789808,-1.981277085313371
-3.1116478337207125,-1.6941000273896663,-1.9649617256385348
-3.105897620218925,-1.7087306399377553,-1.9458236543640481
-3.0949774273240918,-1.7261736415785247,-1.9166012378279582
-3.088739414619054,-1.7342898468168144,-1.8754626686310552
-3.098340303001656,-1.7345684813613556,-1.848587111055167
-3.1170980773567827,-1.7379760987985389,-1.8152589511225212
-3.1376438075382183,-1.7525462621154606,-1.7846519461421053
-3.1519310409664465,-1.7752595077330398,-1.7560915235679353
-3.1584960125143002,-1.7964917882635216,-1.724262441087566
-3.16093332312864,-1.8093443610361355,-1.6952301576691688
-3.1582093634863715,-1.81505149252372,-1.6745792833892779
-3.1591007159756797,-1.8176195908201027,-1.6542355256147232
-3.1581640259049673,-1.82617862760622,-1.6389754044025473
-3.164902263206786,-1.8344489274018478,-1.6210219690456693
-3.1841916882126187,-1.8333932535458235,-1.5982091438350956
-3.18307446518592,-1.836623578278063,-1.584393515790838
-3.1954833052398155,-1.8394651310126449,-1.5564534941738515
-3.2086606530701522,-1.8413331218214672,-1.5313713580630512
-3.2321017172618562,-1.8446275822935334,-1.5008593512785797
-3.2491140802671725,-1.8585377566098877,-1.4703615514453947
-3.2543657584127796,-1.8816860405772502,-1.442923819052794
-3.254943992950367,-1.9108439889196944,-1.4196904247895024
-3.2510117770574727,-1.945939803062167,-1.405435851082446
-3.2423777110457865,-1.978457645158894,-1.408705743018194
-3.237802302674346,-1.9905091676777609,-1.4121499325387248
-3.2326859901466616,-1.9832145397596896,-1.4192170010911749
-3.234452314282577,-1.9515094110925233,-1.4278877757136215
-3.2502718273151032,-1.8982376640829202,-1.4504510582482606
-3.2678522976399336,-1.8454989779095072,-1.4974373576066604
-3.276746307935373,-1.8111264543100205,-1.5458774658858356
-3.2782083135744484,-1.7884394944106532,-1.5945665510728748
-3.2797107044173806,-1.7631044957578297,-1.6405047985299515
-3.280304471670457,-1.7322845453487155,-1.6766911086305694
-3.284140137210896,-1.6997979797630727,-1.6973291645283997
-3.296791803606888,-1.668625168923679,-1.7046270925361586
-3.322378010133302,-1.6354539055115502,-1.698359168835026
-3.35680831621152,-1.610382132639053,-1.6822124124032953
-3.399478114642246,-1.5769637095968463,-1.6591634497923522
-3.4308875561902434,-1.5703413373918202,-1.632174585983039
-3.450445561686172,-1.5690762249620853,-1.6057034251093416
-3.4709491948075653,-1.564436048909105,-1.5851566393081953
-3.481679967727143,-1.5780376246771226,-1.568246755740697
-3.483780230995865,-1.6027260639593628,-1.54962076130726
-3.483512807694985,-1.6310532174720933,-1.5275134447559342
-3.481341533902822,-1.6590937117227291,-1.5014896516997833
-3.4718025521317117,-1.6967178990521283,-1.4683487534231325
-3.467717598063932,-1.720715032054148,-1.4320932475238273
-3.455586273819969,-1.7426491921381846,-1.3973685288198414
-3.4419916734822027,-1.7596754583694505,-1.3653769168427647
-3.441767923520986,-1.7550318975490278,-1.3398955618984871
-3.4475199005577966,-1.746479096768855,-1.3172027729584492
-3.4531360694532567,-1.7387016154360175,-1.2968423085119696
-3.4569034387183923,-1.7304215420333406,-1.2808173979838706
-3.4532555705516024,-1.7331390484609486,-1.270694909622888
-3.451076723651691,-1.7398644587584648,-1.2606689823505306
-3.447180898322235,-1.7543028080353658,-1.239993643809342
-3.4374307202952203,-1.7779838098083118,-1.2084201624327218
-3.4263043938902844,-1.8041528268909808,-1.173374543784714
-3.4190616745877764,-1.8334737151587461,-1.1371063727695496
-3.4064964518155456,-1.8600654883795826,-1.1033241347562956
-3.399189328400941,-1.885173767289949,-1.0753871629718503
-3.4033103546928434,-1.8983247100678682,-1.054973534217794
-3.410248440820559,-1.9023221943409219,-1.0423004791963404
-3.41624908162481,-1.9053047215901948,-1.0290428340349962
-3.4322380692613725,-1.9052765480760705,-1.0171700869074858
-3.4410211827043913,-1.900471052047358,-1.0083223065586377
-3.4452484286623983,-1.892299011900164,-0.9998640525644493
-3.447198080174745,-1.8802436540147909,-0.9875294154893233
-3.4494014728205595,-1.86076764920465,-0.9726866583086391
-3.4562104235699516,-1.840188084147151,-0.9587970632380642
-3.4670407435228445,-1.8284010146517602,-0.9476233061542132
-3.4817034853106397,-1.8147941336719065,-0.9416004557292919
-3.4939647471554096,-1.8083316991538503,-0.9417831215458872
-3.497886768163922,-1.8078702883588882,-0.9496503874318183
-3.503012229437375,-1.7968227270074877,-0.9572654145068125
-3.505087506103024,-1.802874181716291,-0.9675693734098036
-3.511825237869881,-1.797282003387707,-0.9718047353811254
-3.5238166358800562,-1.7830425884262873,-0.9707915439748245
-3.537924112240782,-1.7593180690927852,-0.9741857634722066
-3.549239410937305,-1.7410729451480478,-0.9830511518057694
-3.5498087556164357,-1.7396681010169317,-0.9929121852421989
-3.547624996901296,-1.7518220629132308,-1.0028560078942679
-3.543424326859984,-1.7626908946151154,-1.0144287609559406
-3.5327901288664494,-1.7858896237186492,-1.0207911966600243
-3.5224963807582923,-1.8293118780423967,-1.0109069803711037
-3.5171241615293853,-1.8830089642753833,-0.9893604105149922
-3.4941460310267463,-1.9344220842982445,-0.9763310243700047
-3.4656292450382855,-1.990453077121881,-0.9655730021628699
-3.4358122711173937,-2.039873709468459,-0.9685245337986856
-3.4061389233495314,-2.0780615590781863,-0.9888483209358814
-3.380426939519073,-2.0877839056128664,-1.027027433398814
-3.3742000300795825,-2.054652651621293,-1.075233994853054
-3.3903468236451157,-1.989660354684844,-1.129204094513689
-3.4223828971412003,-1.9213786736491798,-1.172636116023872
-3.465034315389603,-1.8570389001838343,-1.1993393480565917
-3.505995398121371,-1.8125982762145814,-1.207760827203769
-3.5395874028930234,-1.788773518221518,-1.2067960712470711
-3.562295179670083,-1.7763066078811764,-1.193058666079029
-3.5750194902279637,-1.7767274166674163,-1.175016294740967
-3.584078262667065,-1.7785311854233186,-1.1567371010739524
-3.5832004789519223,-1.7830471362803557,-1.1410360863479987
-3.5680486278345347,-1.7909160599759488,-1.1420347239217943
-3.5573694930350324,-1.810173686655979,-1.1344829379304198
-3.5479839225702015,-1.8288885969443918,-1.122250123127344
-3.5288031176646246,-1.8691086943949884,-1.1112696133044562
-3.5040880786438997,-1.9118672589495738,-1.1043783931085578
-3.479195955276567,-1.9530708265919117,-1.102322259829716
-3.4667058822228047,-1.974190643199261,-1.1122473236249952
-3.4663049437073115,-1.9710697823645944,-1.135164607794625
-3.475135598594001,-1.9454032062211475,-1.164272719470624
-3.4864007275307443,-1.9234617224739878,-1.181786155065332
-3.4947764272370136,-1.9151779291813895,-1.1853974621262378
-3.502093437903309,-1.9137906921998926,-1.1840132808436525
-3.506767989799656,-1.910939558302747,-1.1834285522723196
-3.5031725298529257,-1.905715254088527,-1.1846932795872878
-3.495034160927814,-1.9103830517533638,-1.1801506518538414
-3.4812499750233092,-1.930207422977329,-1.1647976695201514
-3.4639164270853993,-1.964979392335671,-1.1434800078018537
-3.444226110890466,-2.006360532842354,-1.1259873852133548
-3.4281867621820954,-2.045493019058192,-1.1155025365206335
-3.412893102136381,-2.074535717131365,-1.107852893882395
-3.4061624677510265,-2.0909962863293465,-1.1003301204180644
-3.4068135601480116,-2.0946150733636113,-1.0947424675226856
-3.406134688334391,-2.089278819033284,-1.0891698470728564
-3.4114249028364676,-2.0775118373675614,-1.0823726939648122
-3.427049206734979,-2.0669694207531375,-1.067420856384011
-3.441059217151176,-2.0561401052357393,-1.050927825280418
-3.4475405952182903,-2.0489531018492553,-1.0353610570212695
-3.4516974790878643,-2.039680890355564,-1.024476998696036
-3.4528879676726323,-2.026196153284518,-1.0225920782978246
-3.450124425684236,-2.0159703045369994,-1.0309632318093662
-3.4466336741274373,-2.0035223239584816,-1.043979077774198
-3.439561497257231,-1.9913670979362674,-1.054064254625727
-3.4294954199865284,-1.9874288720316446,-1.062009428760609
-3.420470863247734,-1.9804098283587361,-1.0625985857300027
-3.4102250480715472,-1.962888938915727,-1.0632245627470205
-3.404604390563018,-1.9402790220638533,-1.06776417921931
-3.4067204160872686,-1.9210117330661216,-1.0721098741975155
-3.41070416596257,-1.9027899710557534,-1.0740505241742397
-3.414978175793002,-1.887864362593774,-1.0679349823977748
-3.414981993915538,-1.8796235213900232,-1.0547861404422019
-3.413030865227242,-1.88630777614493,-1.0402426733217567
-3.409949657241061,-1.8909660465310587,-1.030011551161362
-3.4050375500525742,-1.8967196770627694,-1.0229305405655609
-3.403748499054587,-1.8973298950977728,-1.0183805453409907
-3.4061897419528617,-1.9083172907511354,-1.0053162628188907
-3.4109700794601765,-1.9319697681963426,-0.9849895794672197
-3.4080056722522,-1.942996462663558,-0.9748582843378379
-3.4073336515255637,-1.9424565376892495,-0.970766956076476
-3.4122936862702704,-1.9324860621525293,-0.9724737195041318
-3.417678555664312,-1.9198842776635754,-0.9759412362909217
-3.425286929200561,-1.9121906673813598,-0.9735338350342317
-3.4297053531209665,-1.9178970051547157,-0.9635947693480258
-3.4270316559272986,-1.9279356216494783,-0.955937824069693
-3.4169311945381238,-1.9352268106553936,-0.95792921811924
-3.4067470605620946,-1.9361211839913501,-0.9647847880015838
-3.391012508478807,-1.9391254666537776,-0.9720986541749088
-3.378081119411118,-1.9489472154467151,-0.9710152496612423
-3.363484174572202,-1.9596516487007545,-0.9671209161150429
-3.3469325336414917,-1.9605900784350272,-0.9726016433111866
-3.3198801274971412,-1.938503913736815,-1.0000263830866132
-3.303656121287103,-1.938836076356857,-1.0159420666577947
-3.293226895917566,-1.9381377248320657,-1.0312665307162003
-3.284499967488475,-1.9441811270991884,-1.0371666035013813
-3.2741494555814152,-1.9523626716799445,-1.042472744510814
-3.262442600243277,-1.9544922370693012,-1.053519305811184
-3.255944523454662,-1.937626178254364,-1.0687580235600649
-3.2601660405351565,-1.91444948300731,-1.0767861314985723
-3.2643507829047342,-1.912427590682162,-1.069214081133497
-3.279320011179204,-1.9099507027114981,-1.0562116502461176
-3.289921022476351,-1.904292793163144,-1.042524605052229
-3.294306658585064,-1.903642579219893,-1.0289255843545337
-3.2911146063096304,-1.9664959725125755,-1.0165794700641069
-3.298501281854137,-1.979424578238131,-0.9959770942264186
-3.3022827058509536,-2.0040345463968396,-0.9681075842341773
-3.297092573297736,-2.0441403917207737,-0.9315338202054093
-3.2921983494556226,-2.0809539941018294,-0.9035469189444338
-3.2796382687607237,-2.1212328049219398,-0.884762200995505
-3.260792542141132,-2.1564194189323196,-0.8811041178459664
-3.2412792469172853,-2.1676291655459785,-0.9059329790631043
-3.2155010061404936,-2.1578858917649555,-0.9582284575266087
-3.194214430613461,-2.129264541441529,-1.025378572183861
-3.180099713993337,-2.0922779397880653,-1.0879757749881378
-3.1796791973177663,-2.0603990177199325,-1.137036174456572
-3.1805139095790187,-2.028466278914326,-1.1777276223711954
-3.184974240159694,-1.9891486285543944,-1.2138043880854532
-3.1940411601630823,-1.9411654567866403,-1.2413575082567831
-3.213084889182253,-1.904057871749238,-1.2556761685791855
-3.2377968475495686,-1.894053489651462,-1.2421726692453934
-3.268082947853375,-1.898337517687139,-1.2175290170111985
-3.2956429138213306,-1.8921109267748921,-1.194186162167851
-3.3355215299054546,-1.8791355406192736,-1.1921244756230962
-3.4016429551154546,-1.8706194142440236,-1.1900606303223658
-3.454437185765125,-1.8519023579528149,-1.1453245278967294
-3.497611961776445,-1.846218524343369,-1.077214604263359
-3.5225511043563515,-1.860218345032468,-0.9943590519227179
-3.538780712473259,-1.8685150721476766,-0.9208527612553148
-3.552949276074076,-1.8913160252580834,-0.8716625514046292
-3.5483000984785007,-1.9095668905492396,-0.8375881189197987
-3.5346805579335183,-1.922669942362747,-0.8169533200742105
-3.533935511923928,-1.9322394005660222,-0.8074327422903913
-3.5437146138780955,-1.9370528992392284,-0.806335435200717
-3.5548581569806745,-1.9244250692587546,-0.8116875900510934
-3.5675986649782168,-1.9059194288704155,-0.8369961926714566
-3.5613388161703026,-1.8665450943376651,-0.8764513299589094
-3.5477066377816886,-1.857653461315012,-0.919454519677041
-3.5288568325402223,-1.866644476857422,-0.9544432487262213
-3.5069141904200505,-1.866312649229691,-0.983321011877262
-3.488565324650935,-1.87671030339523,-1.0079812305089764
-3.4704063106674377,-1.8785522632425504,-1.0347001487139185
-3.4483717042956616,-1.869707373686623,-1.0640740206066752
-3.425674015697783,-1.8651204276665414,-1.090710816143595
-3.4137219540044885,-1.864993009648094,-1.11258790330497
-3.4145323028666166,-1.8572648354020984,-1.129567531977413
-3.422019620167983,-1.8470510844248,-1.1515611193740192
-3.4272223891234073,-1.8434427915633567,-1.187349493059612
-3.417544556157831,-1.857323019427776,-1.2319085650057495
-3.418915127333391,-1.854088812395128,-1.2694243089326864
-3.433385674003107,-1.834188552716423,-1.292262101615755
-3.4255093401418653,-1.8324489674584061,-1.3153716504941855
-3.4035000104030413,-1.8329714656238334,-1.3371664130660061
-3.398234308169398,-1.824071280911303,-1.3571252892716608
-3.401302713097845,-1.8088260274577923,-1.376990904371878
-3.4098188670845735,-1.7897836274113033,-1.3936269014111389
-3.428396420083648,-1.7599143447636507,-1.4059854027127159
