x,y,z
7.811251051949938,-3.2511300537644274,-0.6402436018641993
7.8116908936970555,-3.221083859283624,-0.7012174976279653
7.816125833648579,-3.2050097600221825,-0.7278782653622713
7.818445943447665,-3.1962886446469625,-0.7502011415744505
7.8171982199212895,-3.1896715527528947,-0.7719695269190368
7.812512061202064,-3.1880300357911686,-0.7913143420603603
7.807006292748719,-3.184811729060005,-0.8100562004224372
7.805810257548599,-3.189746473855884,-0.8299988678544921
7.805214623833471,-3.204413772206678,-0.8482162969342539
7.80061140377879,-3.2225546894449657,-0.8693663136804233
7.79621228013063,-3.2446544126560326,-0.8874751487721113
7.791756033394286,-3.2716737870205996,-0.9038823359338082
7.782233008779466,-3.2944376715161,-0.9173876700936958
7.7737226310856915,-3.314688679766782,-0.9257424472849607
7.766621752744909,-3.326183903765081,-0.9339764221229672
7.755237002027327,-3.327170884027442,-0.936499718182155
7.7434784786748825,-3.3301316649959283,-0.9445101587117506
7.730466934488543,-3.3314101728205365,-0.9474026139732672
7.718847434976189,-3.333647000640468,-0.9495128132648816
7.707353805251867,-3.3397827146320083,-0.955789231108291
7.700866000576114,-3.346957117545898,-0.960116985853567
7.69299306327506,-3.350233374098643,-0.9658204671962807
7.6912752364184165,-3.3557008996492392,-0.9670488887177484
7.686757063062177,-3.358019200505705,-0.9685415243772368
7.686819967103572,-3.3672731348692757,-0.9688212243849392
7.687722540827863,-3.379436942909905,-0.9675349489604841
7.691676566155123,-3.3925006268302127,-0.961817634694647
7.694661173129243,-3.400489226038051,-0.9578269257588801
7.69951353064444,-3.4075597733870886,-0.9596598014187094
7.703696759523507,-3.4124621184557107,-0.9665852937960935
7.70765829841392,-3.415997855727394,-0.9788037870059512
7.7093412267037476,-3.4191498118354566,-0.9920389432128616
7.709735176055459,-3.424167153574693,-1.0101126590895149
7.708009597452143,-3.4321032704565155,-1.03001897850762
7.703722063786305,-3.4448134588008905,-1.05105230532741
7.697751259655568,-3.4636476581583118,-1.073258456948622
7.684857650960402,-3.490095726165105,-1.0920094088891403
7.669231094131414,-3.5265768460583686,-1.1074088819315406
7.65106060550184,-3.5674055552705823,-1.129193791028122
7.633386489483166,-3.6016196723677893,-1.1626264799866703
7.6153429926372445,-3.6383157728744173,-1.2130846397211954
7.5963018484911276,-3.668446272567337,-1.301840802894084
7.568658761701147,-3.689089208163118,-1.4100211927666138
7.533140800995625,-3.702505757888357,-1.5305466290111553
7.48977045429065,-3.7186811491958736,-1.6567442952436338
7.443090735894076,-3.7363268709965602,-1.7739054853671021
7.4003630984380475,-3.7472013947873535,-1.866233268207317
7.369763791230756,-3.756731950088369,-1.9231538558820276
7.350767743300651,-3.7806140559466392,-1.9455715893723564
7.335933196956047,-3.828359423230978,-1.9350308114711439
7.318972687438404,-3.902391713669509,-1.9005625676346796
7.299494638369677,-4.005831013123927,-1.8554611648171502
7.275466343122358,-4.14096484063576,-1.8126633381058994
7.244112705842373,-4.298238457152827,-1.7691266213488817
7.207955654455592,-4.469402246450407,-1.6916010077581234
7.173644158504553,-4.641875091784232,-1.5582556171980073
7.150088007658809,-4.788508114119246,-1.3624575938106602
7.1436817407973905,-4.901798977812113,-1.1416628550090167
7.121702662896034,-4.99955583083608,-0.9087152954835105
7.083955221535701,-5.104031229265388,-0.6606380841684754
7.012584607699273,-5.216618828398111,-0.3964528666018339
6.931873751203973,-5.304333755219577,-0.14577632836792276
6.861149238882866,-5.361712694232768,0.08901230778535307
6.806161991654003,-5.3953896577165565,0.3118908295026017
6.762790337220994,-5.399954369819579,0.5095004842978739
6.7132123341468795,-5.39946289767801,0.7131889925168196
6.653387122030004,-5.394341783030047,0.9142775102396001
6.623642395843068,-5.347403648586468,1.075436040848949
6.5898973930069245,-5.302156711360638,1.2399405620764057
6.554664266129318,-5.2591530126802475,1.4020591547916013
6.517344623882014,-5.202953382882654,1.5652328234519288
6.478537438592914,-5.132360708799943,1.7342738931913146
6.457909656874543,-5.036521752252508,1.9111977801598172
6.441239749593915,-4.933055585871642,2.094348382656719
6.436129343058321,-4.8178841578803,2.2702652692582035
6.442487862702656,-4.697456722332625,2.4248277362578747
6.448004011818499,-4.573131044020599,2.583895812270189
