x,y,z
2.3453268510079566,-10.977721298865616,2.764373816620461
2.239315333862403,-10.91256644277187,2.9182767753283727
2.2060556644013998,-10.92888775906354,2.9911541980512304
2.2496136473939257,-11.025357582485622,2.9280058019337343
2.356791792511102,-11.147666581447746,2.7456774119236282
2.487238271895736,-11.258490847819301,2.4617324366754474
2.5914840163690847,-11.343849782272159,2.1754143882996697
2.6721373119277425,-11.395536369295604,1.9785319181760634
2.6258570986334986,-11.34556045773073,2.0388703243529074
2.3402616893621904,-11.155999513128434,2.500418323016766
1.9282944740780539,-10.901046405801738,3.1726848393737273
1.4992982424728853,-10.643521807906954,3.999771107025259
1.2690781445052752,-10.406936970154637,4.76622013321194
1.2510696487302029,-10.185709932394683,5.234304347378262
1.394347984903814,-10.140698382463158,5.3621489818978585
1.6774767660808325,-10.32578160520992,5.210373994991308
2.0523800043310194,-10.624495176015225,4.8941779931596505
2.4560286444773802,-10.856293936789669,4.522813930572036
2.9702677278988423,-11.074288253382342,4.029907554004289
3.5120988576985663,-11.25476186505607,3.3862553431418343
3.895660921547849,-11.4480217287651,2.573212941064744
3.9772430457590797,-11.647811888430107,1.5837359877861603
3.861391586036007,-11.753760988134921,0.5696103232745005
3.6847550627149834,-11.715628847282144,-0.4719231964162214
3.3931808954048197,-11.550944013031888,-1.6488454105177848
3.0885690548877176,-11.246293881952093,-2.8862949379414706
2.865163024200294,-10.875349436904239,-4.049587814882092
2.7583498613378077,-10.45967888491835,-5.063690497205721
2.900314094133291,-10.043429535054507,-5.853741520748628
3.2503857584308493,-9.559175505750277,-6.563544660398426
3.7213392338966313,-8.870269353867071,-7.240367251383455
4.347501115916983,-7.665968957063107,-7.787810119551585
4.848573831361522,-5.928704940447314,-7.892464400467522
5.142929616782561,-4.043072068011,-7.518178776841119
5.238950196848356,-2.0394659382805855,-6.580401671048287
5.005043342737205,-0.20937087764561824,-4.886834979793997
4.706928516892972,0.7869228524515464,-2.883165024592839
4.515197622402161,1.1631322808458293,-1.025247548769527
4.336105776772985,1.2924616385927656,0.7276357783172571
4.069540136470845,1.1575403408047507,2.5229119053259534
3.5585930517476343,0.7473969427069242,4.382563691798548
2.750823553651998,0.1739109370748757,6.271882318670446
1.7753285741079057,-0.40320289557762834,8.026010577662277
0.730494181269898,-0.9125794105821079,9.539029463471639
-0.24595300458406433,-1.3368288192553344,10.805705181578366
-1.0362525031107044,-1.7223000348552837,11.66294865584931
-1.3600166047822002,-2.203237306340881,12.259004619212394
-1.598017768384607,-3.9360129668118695,11.901370553355639
-2.7804127952800384,-4.527229945222018,10.941326228848343
-3.0375814269845023,-5.043964696644178,10.877886323642974
-3.0313903172444903,-5.625543647339516,10.99707658383994
-2.8571179002469953,-6.1291973767515415,11.1850963384011
-2.5238709492569256,-6.565684731814208,11.329994242598472
-2.035266914366272,-7.030592313295024,11.392967272685702
-1.4600927188967634,-7.582369502290412,11.295589511693782
-0.9465129345534069,-8.27139289327563,10.871910035311693
-0.4741371684372148,-9.133068452680451,10.060064487629862
0.029726550386668604,-10.01667497658581,8.856422810191923
0.6476835409860855,-10.864569043791256,7.286800953457471
1.3408259174818404,-11.628735379051328,5.470654380694915
1.9075881851726413,-12.043200359914731,3.636879039835776
2.350765644838071,-12.175663126163107,1.909711346835918
2.5778189502389766,-12.123791379739743,0.3798447823660229
2.624978544063641,-11.988184256261016,-1.121588238952719
2.440761524319779,-11.740838921307295,-2.6152722367340244
2.068974123253766,-11.379106018229365,-3.9940428625080093
1.5776080478054182,-10.907411915967945,-5.0967463265340776
1.098124555783858,-10.466473873963404,-5.8769112789987625
0.6851279964412975,-10.123275272120967,-6.363705498175027
0.4070321358240535,-9.91118610621147,-6.5989409862641235
0.2693754641343447,-9.747849786189477,-6.732709487550814
0.2553869103119456,-9.602472384110834,-6.861433488600243
0.3513415157013101,-9.479032098969451,-7.049320471708799
0.5755590854243142,-9.275598963573788,-7.342090606923375
0.8080855568384209,-8.99478782244475,-7.71869235610598
1.1246093958798429,-8.665625898589013,-8.158087552449764
1.631055612100109,-8.240191289548266,-8.676502793346467
2.590967496938595,-7.328763484464236,-9.268825654985186
3.6939997036189363,-5.406826771730056,-9.40720352396566
4.197758802530197,-3.292649427409252,-8.721105578213898
4.364311929022914,-1.3017930567667797,-7.802323665352899
4.345737919434205,0.8179168244027011,-6.307488643933662
4.208109975570476,2.3503039523601608,-3.97991479630136
4.20750673050871,2.7558288392580224,-1.2036092438350776
4.3440715084083905,2.002260550356361,1.2584119065013102
4.197567289118968,0.8426017401365549,3.1659492791405413
3.591451952509245,-0.28932459517232445,4.6622122765813465
2.8649199274737143,-1.2554096018630112,6.072043583491215
2.110436304363465,-1.9995453896816429,7.553230657924278
1.3270734147687187,-2.5339574742158923,8.8753487694097
0.6229687895035874,-2.8614331995365454,9.911023086861146
0.1481781913561226,-3.023726071745635,10.69313540170668
-0.15752255733653459,-3.265837827706136,11.28132974578151
-0.2544522301130953,-3.8604209060729886,11.618609547866566
-0.6860786485628905,-5.157408977818459,11.160178054101987
-1.8176876084305,-5.511981687330717,10.496962764471974
-2.476242906171843,-4.665557341564785,10.194409014136323
-2.4201421391585307,-4.180934951049188,10.35280693451367
-2.530124458483355,-4.6139006348090525,10.639991440962408
-2.2418200029957704,-5.282964061726677,11.309569926282279
-0.6467476152086263,-5.007386357407132,12.3930072433756
-0.039624069154515495,-3.8379428284518653,12.189616633454591
-0.012806334774199013,-3.3542789273988163,11.07322159791929
0.17486548198985896,-3.2388003846259465,9.268384468644678
0.5454336640386954,-3.2597127341647543,7.313976271665144
1.0034827365582775,-3.2513733035056127,5.63792331460307
1.4871564212033181,-3.29471301159721,4.550447427321483
1.686020122465668,-3.3606801801037065,4.196268329192604
1.4641090052665378,-3.344856577054884,4.197811309543809
0.8750044762283073,-3.0824719370340112,4.279224885122964
-0.05337550983705419,-2.5869884493463857,4.442322740251386
-1.1710380710612867,-2.0086884285082895,4.867044343672596
-2.1253256436708687,-1.3821743047712935,6.065118696645721
-2.072605112121973,-0.9162175575196798,7.558394807447685
-0.9158718522271346,-0.7868633222316461,8.80959190530866
0.8751342095554264,-1.0588035519716215,9.778204032908953
2.947245022966003,-1.7511772937329653,10.19208352670401
4.874391446047661,-2.280020984163251,9.728696795991713
6.7560899015639535,-2.3956377440320367,9.197023273301095
8.569624112007993,-2.284844418372522,8.298575680914663
10.071552490842043,-1.8074860944325657,7.203333967245687
11.04976109758922,-1.414513898708183,6.00156763455044
11.50899201171582,-1.0194394569634042,4.924779831386379
11.620069391822161,-0.8012457655666552,3.8138617985097465
11.396367241209083,-0.734789872730147,2.7931557674415686
10.959571507819613,-0.7644356249761302,1.9793003853097346
10.33336482314511,-0.8807642140012,1.526549049512429
9.515703738627808,-1.0627247628339482,1.4484702880585303
8.602065788980113,-1.2551646086658153,1.6319114505850347
7.599491686334763,-1.4025290577633704,1.915009005183732
6.596803981067055,-1.5726152717720865,2.1870719832716814
5.681675197829212,-1.8055305524444059,2.396831544796969
4.9917611788065015,-2.1083285576074786,2.5632271541274116
4.50222766530292,-2.4325426051517383,2.811271394295531
3.9660913082777762,-2.74877319742048,3.238869750970518
3.189562550733859,-2.9965857185079052,3.8597567130366475
2.100381187767131,-3.0521470805587825,4.441892547381038
1.139035940972713,-2.685220826457936,4.981138332511312
0.5076481987038758,-2.115623830892911,5.356894189529177
0.13123608148919,-1.6115370015027395,5.851720408627279
-0.06324275541299709,-1.1429260167469657,6.745108644274205
-0.16777157755257238,-0.8219307908826714,7.885080647326026
-0.022035573307535194,-0.7177561055740931,8.949985776861311
0.5247816854477426,-0.9464309975615812,9.748527799722424
1.4935169258591874,-1.62407137566165,10.288396742560497
2.514358030361453,-2.773913431727891,10.248147689817753
3.4207383029385725,-3.423188386891564,9.847442138087256
4.477908715723928,-3.5221915382411204,9.447356568554863
5.883810891120818,-3.574343059205102,8.89438699842789
7.682978595291855,-3.6346054039424054,8.069514035117441
9.680902687834864,-3.462046332128118,6.810132569181718
11.2206113843278,-2.7008309686436007,5.406359740469499
11.863615533638438,-1.72608035598385,4.248321700450456
11.91233722216095,-1.2074938176744396,3.191142428426316
11.661981993527084,-1.0479907482198705,2.164696723852053
11.23258163283513,-1.0438543376876268,1.290133828493511
10.719793653073065,-1.182855932167552,0.73825270271848
10.173435028882539,-1.3658236102058687,0.5498049624944414
9.611437971248272,-1.5430510539533095,0.6498673007794977
8.973030497249855,-1.7111458728490092,0.9933710839114447
8.258391142910902,-1.834369206981041,1.430520281437195
7.46176837497268,-1.9184152920240543,1.854351276719866
6.615875299733801,-2.0515160829160877,2.2720387863399054
5.823216567439213,-2.3092906506502118,2.7374476680403115
5.11403242811139,-2.643617517070279,3.276007642002364
4.509009423695664,-2.958807202829,3.912052796858287
4.056722039312587,-3.2399191845936066,4.723773100144501
3.557175772445378,-3.452579931479125,5.657402781213545
2.811469115872068,-3.5195769788842064,6.533344202402696
1.8677736673933478,-3.459616457467053,7.281724173487685
0.9241591293380049,-3.351155430800837,8.030819673716504
0.2313815334297696,-3.223187274321397,8.841751193454055
-0.0320519368979883,-3.165004047826095,9.55900426891662
0.22893656025058648,-3.242003675114784,10.125750008708984
0.8732928066688461,-3.494889154275029,10.412979824634531
1.736092802636358,-3.95659724265656,10.33820012075064
2.315486222688296,-4.256930885182889,9.92337035379833
3.1475249115577677,-4.081416874387852,9.701690717306182
4.385793594815067,-3.9524947079127166,9.452533755441747
5.677767716289014,-3.886924173136073,9.023133448964828
6.965977711617655,-3.8681621070311856,8.393831014684388
8.15946464725504,-3.885820980847029,7.608536847722354
9.263609395815552,-3.946205425922752,6.623462341453646
10.97021346514036,-4.03366703748129,5.055817103174963
11.922382165311022,-3.3778616225064333,3.726479141484271
12.164466744762393,-2.8612293867975893,2.7445370884415503
12.001630636335634,-2.646666936647943,1.917969556657269
11.591870095683781,-2.590385842720515,1.201855791559014
11.050826107342159,-2.588939824720242,0.7217041426425421
10.369185213820083,-2.565497421348308,0.5965437563986775
9.579099763680837,-2.4774312112293444,0.7948394592918646
8.741179246814822,-2.3636881686007385,1.2053142366902403
7.856085189481515,-2.3025170193853874,1.6350935061136198
6.953034146757611,-2.2997935043957725,1.9934264097237309
6.081681845162507,-2.373926727883049,2.2711995773467217
5.268336616490845,-2.5566458917408212,2.5695551448699714
4.539479872047798,-2.815421930174164,2.968090048177661
3.80989795788601,-3.054056540420966,3.5650763210040814
2.971128472282503,-3.219029839341779,4.292503998375183
2.1890761970128976,-3.253011366353931,4.980957138832529
1.7090843060671663,-3.2029271868368987,6.020720639036804
1.4272259353474719,-3.042646146117484,7.441962449991584
1.097913576527573,-2.8244673636916673,8.691890481555737
0.856982135344059,-2.670799543849064,9.525170499526345
0.948045031649878,-2.7283880227835766,9.956151123545125
1.376242911278344,-3.3492228760316465,9.990738046485207
1.8251264643736012,-3.9693992046950335,9.756562683380428
2.4678954631791563,-4.231754218127495,9.647943083955804
3.115612117345577,-4.399706140801285,9.432895809842083
4.055448083573417,-4.420587445258352,9.29201007074953
5.098995662057432,-4.402904036034627,9.064306951148502
6.193768785605133,-4.3539226810204,8.713864209194668
7.259573879085126,-4.311891981203864,8.206199851739223
8.418163279505672,-4.28463044365073,7.55554881340184
9.796183442702858,-4.08529851215663,6.7074710929152435
10.81992488281055,-3.608929649888239,5.889130070343349
11.249137651609866,-3.0140690333728095,5.357875954203875
11.229688843105547,-2.773559410100553,4.7805132982556025
10.985777017601512,-2.7159263494873365,4.19873926014481
10.51163131534282,-2.843293174538715,3.6020335472780207
9.766346254535843,-3.139205810527688,3.0249247626939244
8.859177284085492,-3.5846222344717944,2.4826541340189117
7.963966151753011,-4.1126458258626535,2.0940988684465207
7.137577008187162,-4.577084434180367,1.9846591401351912
6.362135266100396,-4.915484435355182,2.1149780726275598
5.516303325954656,-5.043957310790297,2.473429895850442
4.568195171186074,-4.846539401067304,2.990770946069298
3.6119965442188473,-4.410329650771981,3.482415639718071
2.765469986313826,-3.924624085534422,3.7726572731850156
2.2799766195940045,-3.5461875910080423,4.027685492761091
2.23725622395038,-3.252721574109117,4.394669328128053
2.3537017160066958,-3.082231322125768,5.063109008072399
2.3147568431004792,-2.953229777813391,6.193865658590406
2.0498059828127198,-2.754347087545206,7.708814901864802
1.6668911578074725,-2.469136598544992,8.920205585291804
1.4991497999275503,-2.239511438040349,9.822478435322001
1.7864983112427797,-2.527926710478731,10.288503135880042
1.9321368927161076,-3.3164153437012693,9.992808617054267
2.2314085289549848,-3.453914450180708,9.874488561234074
2.663032507330264,-3.641365472257913,9.677347274661026
3.294076909587012,-3.7543081274465564,9.504457271124746
4.1094458890280015,-3.8633779771287635,9.268137301712084
5.078105665972413,-3.9732498077726177,8.937613824909604
6.120113752068724,-4.031838705350712,8.547063270371874
7.199713759327204,-4.0963699428945795,8.049199939952347
8.671407717362998,-4.142283509980075,7.333855589997842
10.091364276384686,-3.849014201082248,6.37767431026416
11.217729201793178,-3.099395206070639,5.464756113852152
11.511984034475036,-2.5514989105251153,4.862533654791331
11.261654171473,-2.51867240967373,4.152615929664279
10.568853594304398,-2.7645864967963867,3.365174362056372
9.424003686824323,-3.084389606337446,2.642039068474851
8.108781901930191,-3.3273250493596933,2.076581575729193
6.973656969971303,-3.556352288144197,1.7410620922135545
6.101217503317272,-3.8800756229562943,1.7675092662681813
