x,y,z
-3.0787148446984736,-22.890820158118107,-1.0161303817114815
-3.102607499991617,-22.90370872043325,-1.011670399040689
-3.0959258397955702,-22.90049709980179,-1.004844567283973
-3.08960671797607,-22.89778318150612,-0.9994309760912348
-3.0825715414166353,-22.898968260002533,-1.003842021014961
-3.0767305381532553,-22.900284482575117,-1.0159858501621075
-3.0713996041536555,-22.896115744366117,-1.0335895728971725
-3.1049738286930633,-22.905129684724493,-1.018747609311922
-3.117358067993168,-22.91955257482749,-0.971578564786368
-3.0615634854450255,-22.934817734212835,-0.9083176062339637
-2.9775673795606896,-22.951840094487704,-0.8352115813846961
-2.89655888323711,-22.950048333037916,-0.7869382613091043
-2.8755682795553645,-22.9247826254334,-0.7785734314256807
-2.8990996290612823,-22.877002451579056,-0.8334636280853589
-2.9584335553267027,-22.82214453290368,-0.8614436208591805
-2.9985190910486668,-22.7734826423388,-0.9055253339426388
-2.9921546375075674,-22.743813165555668,-0.9888575518921403
-2.9806637879170377,-22.716919945488996,-1.0654841132422694
-2.872013879863477,-22.657450756123808,-1.150334470332913
-2.6911665373993126,-22.61588159058652,-1.2184368368477045
-2.507702581725682,-22.59341196622405,-1.260399706316166
-2.4497642279100296,-22.582256348006812,-1.2781026401635458
-2.463582356318267,-22.559811808477864,-1.315394184728392
-2.4490703038477113,-22.54605462032911,-1.444014524428444
-2.4215170989413597,-22.53695355211123,-1.6835035593107897
-2.376910474836345,-22.51620471629196,-1.9796776174325768
-2.347016885900256,-22.504919312005473,-2.222508373684386
-2.283961115487187,-22.468475174076723,-2.4487579395646444
-2.2134452285121893,-22.415219780881003,-2.633375166676525
-2.199294598271677,-22.389980176031905,-2.732851985305455
-2.209462589320525,-22.35860910924534,-2.7959988194170133
-2.230514656894937,-22.32451316361311,-2.8347937113970527
-2.274848759467931,-22.31182781052677,-2.8412001588337965
-2.2985685138119227,-22.308446512790134,-2.8443952072311642
-2.292085473133865,-22.323721228794607,-2.7979698965866273
-2.2717018026182023,-22.358283930700374,-2.7265071547616255
-2.245151511252389,-22.423500414637388,-2.602518874556819
-2.2399602233159426,-22.50280762902189,-2.416365286301602
-2.262661071983004,-22.59353462124106,-2.194255857065359
-2.2267993921083726,-22.67552561288291,-1.9643078607625881
-2.2182131084544485,-22.75678667284151,-1.752763286809187
-2.2554341799092557,-22.829425062871074,-1.5765972789472205
-2.2754888051769493,-22.872257262941595,-1.4518713500464324
-2.308159924389899,-22.894827490993713,-1.39751574358612
-2.3590380630437733,-22.889038667587037,-1.3920824804879581
-2.3751143088465274,-22.834564825926083,-1.4393321281366855
-2.3803654004612564,-22.76252433594839,-1.49287476009256
-2.4460947911091644,-22.71282686693527,-1.5518762644400326
-2.6204119354115463,-22.739551825309174,-1.6162669990615095
-2.7438564245430586,-22.742994654491145,-1.662043475837275
-2.865056795343738,-22.731913434319175,-1.7133767904347197
-2.9912211567107123,-22.7273572702732,-1.752137216468645
-3.0907939827619026,-22.710810565311363,-1.7653078413680143
-3.1737502896682965,-22.70274659943267,-1.7643191144118848
-3.236705577959437,-22.699665143441173,-1.7470439943018565
-3.305093640370739,-22.693851685467234,-1.714107161501805
-3.3472841651175416,-22.68590696498902,-1.6614015755867433
-3.392027875724425,-22.669066649410063,-1.6162835687658594
-3.480950744893353,-22.675933729693725,-1.6109680170320528
-3.5264909960106077,-22.671541528679473,-1.5972595565668062
-3.560390658721139,-22.65174333211835,-1.615437194806626
-3.557130914407826,-22.599359282270367,-1.6319729694773217
-3.5575133468269913,-22.523658140239466,-1.6625605386470257
-3.549467607254088,-22.44142868723374,-1.694298548690182
-3.529910046402377,-22.377252984708896,-1.7589002042893576
-3.440010249034356,-22.377323930694697,-1.885897176324825
-3.3016439350292655,-22.4096720366217,-2.0768556571241703
-3.11976913113516,-22.441686786542405,-2.2872846132337337
-2.917795742362125,-22.449372913819403,-2.508393204110237
-2.752137691224157,-22.462153866655346,-2.6387672581715087
-2.606863307661828,-22.472858307333734,-2.7467494353971
-2.4634002165200672,-22.464200854623382,-2.872970682783598
-2.320418020048801,-22.441596375980936,-2.981565094692585
-2.1958556794724347,-22.405264184188496,-3.1134200388006175
-2.1174243679082925,-22.361210981828005,-3.233071076329777
-2.0742655728029997,-22.316166542010002,-3.326719422597426
-2.0681590175229405,-22.27623110530409,-3.3986529093304654
-2.1006759348095105,-22.252134869243505,-3.447669993742638
-2.146597110703536,-22.22991423014961,-3.4908003712711064
-2.176492083423256,-22.219171238436555,-3.4870523718932134
-2.1758718370806815,-22.235300698343558,-3.4263973789109166
-2.169916715305398,-22.277611136632277,-3.371954400258552
-2.13850708536601,-22.354119829395962,-3.26449346349607
-2.122491569549117,-22.440977083188763,-3.066960044382636
-2.125190300872241,-22.547570980872194,-2.776396025899203
-2.1319836005771617,-22.65612641106629,-2.4911661131903386
-2.1707562977166033,-22.738092774022398,-2.286137732477785
-2.2446866603381097,-22.778208428201772,-2.140901127362789
-2.3366569244343287,-22.78749282932127,-2.036351179092372
-2.4117826229541217,-22.758901523591273,-1.9722883576700063
-2.5255712031481954,-22.760510002337792,-1.9286244638028611
-2.5415636286875776,-22.727080986096606,-1.9567021903123258
-2.594497994667555,-22.700230093809942,-1.9478350382627037
-2.7247754133137048,-22.670340585590928,-1.8966429641252285
-2.9243235364805678,-22.63333539625861,-1.8420027429173915
-3.0404979515095163,-22.545414741917583,-1.7912029430248824
-3.1517010543751725,-22.48604358388845,-1.7698074945970141
-3.3471638008317735,-22.46303538611174,-1.763179798390909
-3.464011316043219,-22.439916860514327,-1.7663589361123258
-3.5265301484235865,-22.436564857285116,-1.7771039845286323
-3.543791176996097,-22.464737249138153,-1.7776000339369622
-3.483437664783619,-22.496723077491517,-1.751564888592057
-3.3706170260910953,-22.551562244040127,-1.7193843509560756
-3.288583008259002,-22.629529063093884,-1.6898036451761058
-3.257288995019037,-22.6961559441256,-1.6539369755177908
-3.163678604584682,-22.75508430906266,-1.6469472166773818
-3.0692255701304894,-22.8010978447217,-1.6255936379045073
-3.032590554797389,-22.836931883460196,-1.5832789178870295
-3.07414206078503,-22.845884998220022,-1.5301104101634362
-3.1090983089636777,-22.83321939699792,-1.468924049742002
-3.0965684126424913,-22.810916119380465,-1.4666950835378953
-3.0301954590324702,-22.796554632187572,-1.5383932280371715
-2.9817423903174527,-22.779479938141648,-1.6205105573663081
-2.889071715108586,-22.741097216851102,-1.7949684188219512
-2.768917792455486,-22.70183093760844,-2.0344315831217497
-2.70864708797174,-22.636665177558033,-2.273711987906607
-2.7124641792582556,-22.568921721365545,-2.4045662594414976
-2.6923046559808874,-22.51825343833109,-2.606093679348999
-2.65047665186423,-22.48477210013014,-2.6983041251586073
-2.636276650128507,-22.475712933737793,-2.7213027973945945
-2.6422353254800606,-22.496488026193866,-2.692691382957987
-2.6643081334123715,-22.548320581367697,-2.627276067248663
-2.6800922890159518,-22.609790501723005,-2.544783000110951
-2.6774266381963154,-22.68252273734305,-2.448084544465056
-2.6544552489387425,-22.738690232566587,-2.322470295440157
-2.611817695285285,-22.76631730782869,-2.149137166011289
-2.603813933944472,-22.78663497979358,-1.9587944824493793
-2.613454688888642,-22.793910140872814,-1.7645215648593853
-2.6136204021639204,-22.786537327913898,-1.5500646125012496
-2.603658242179042,-22.78225399708822,-1.3473923302118607
-2.5858838244689264,-22.76805683189933,-1.1843244978292944
-2.5821931815714088,-22.76232925268827,-1.061281587251
-2.5505502208877946,-22.76172994763685,-1.0174994938201634
-2.5334762522283634,-22.77687408210376,-0.9820213217742904
-2.5544975200485083,-22.796075282838103,-0.9578664258700638
-2.5937293027279593,-22.82414729249508,-0.9506945700212439
-2.6337268801235982,-22.841618645043095,-0.9483185935712353
-2.659379668393622,-22.853496721542903,-0.9568777108727353
-2.628874522098183,-22.85850857374543,-0.9776061394474924
-2.5913462318109897,-22.853782560984655,-1.0118092877601956
-2.53399210407227,-22.827283872800205,-1.0935330571908883
-2.4979302786271793,-22.768060809563913,-1.2223726910052912
-2.4890259128549297,-22.6612193330081,-1.4183570105398893
