x,y,z
-3.8687410111176375,-10.907963335678662,1.3388409177558085
-3.800487629279611,-10.839944638125925,1.5161069990154878
-3.727545992299016,-10.813396954019826,1.6434511114855557
-3.6950851525500132,-10.813186328128758,1.709243168148916
-3.708996958349393,-10.833728498565414,1.6991311487821736
-3.7564830934915134,-10.863645598479717,1.6244921452429448
-3.8396623225149056,-10.884629255487138,1.5059539341445447
-3.8910286160779184,-10.892944929934474,1.3908073522441864
-3.8448919431782427,-10.915553044236527,1.36502835784679
-3.6851336413330062,-10.937503010161587,1.3983555813423854
-3.4154835319080816,-10.973531922926066,1.4629890573646263
-3.3386380044789807,-10.97729782960527,1.4474648444057987
-4.028323550763121,-10.929640011546145,1.4481008325885636
-5.869411632689116,-10.151863284229465,1.3797376341403185
-7.763828568898556,-7.775016962082329,0.9149595643354509
-8.712701406101072,-4.7006716750860384,0.6323413073270014
-8.706162331184983,-1.564679781726543,0.9777147989447696
-7.997603418448087,0.9589591393532118,1.8719353865186248
-6.9249877187354345,2.4767699949294624,2.847471750334055
-5.676605241943291,3.1754709770276968,3.881351665320584
-4.383038824513405,3.0299234386389458,5.046390292319863
-3.266086923433723,2.112873478396317,6.4041048254988295
-2.399995641453366,0.664663837122248,7.8368922228880615
-1.6662964905895485,-0.8804543164682563,9.094372038204778
-1.0596986154672277,-2.272274117185219,10.075931790066756
-0.5325090141282458,-3.3971072803962947,10.818204602246722
-0.06539670075882387,-4.167739920177713,11.168491962493324
0.529584266392253,-4.6993473969580855,10.75922715615976
0.7659283137799495,-5.122802541346751,10.659107890213185
0.5462517125158466,-5.721685681480423,10.846254779810804
0.03678111467975165,-6.406651859268678,11.202665658583703
-0.6641146038529091,-7.006077584495838,11.188827281376465
-1.249251774645892,-7.670260317360665,10.681504125324206
-1.6053717097806444,-8.692670357572181,9.329917200074258
-1.9518692884230129,-9.713439970507013,7.250564327377122
-2.2703584502532,-10.341402287059395,5.051440442998503
-2.401412467222136,-10.556936122368787,3.316407684407663
-2.455292956611925,-10.67661441109496,2.1884474618191785
-2.5382244726766814,-10.830207931553334,1.4920035525328466
-2.546850260983538,-10.993080090519916,1.037622938195426
-2.4850752318259253,-11.103519656738422,0.5547094368069825
-2.401220841937408,-11.216282925179195,0.025492469500193238
-2.1819682003632686,-11.207472879653583,-0.6838452643415218
-1.8336302794654586,-11.114004645306185,-1.6098251431204709
-1.4115677717695547,-10.960013662412358,-2.5822246649942997
-0.9428888260489431,-10.709962947144652,-3.5176229109509345
-0.4544672641002474,-10.410384037768072,-4.337559674655745
-0.051313557803350396,-10.121413259541841,-5.025742770365961
0.2069060676277987,-9.846553179356086,-5.618642082855951
0.3160109321055369,-9.522546103142606,-6.248884673163605
0.15737648519503522,-9.11337310080685,-7.079822018738878
-0.19285611443289707,-8.467685072257996,-8.148928194785208
-0.6947914548074627,-7.497015516932919,-9.277848174989954
-1.2646775634431693,-6.115215402804573,-10.259354677069274
-1.8313552181752846,-4.414726510715099,-10.734061820227005
