x,y,z
2.2566916936664785,-10.05873417642406,2.106727821892255
2.1697021435106176,-10.026441665746892,2.2148361879410015
2.1045771594070497,-10.026787662881631,2.312324833479316
2.081893075331342,-10.067642241265592,2.3453026943298667
2.106901571400541,-10.138095259903832,2.2948865504126683
2.1727775001812666,-10.209393246211054,2.1694989306139956
2.256454557757026,-10.2738947963047,2.0085510712467904
2.3486715726944563,-10.315829833976794,1.858134701245925
2.3786396749966627,-10.25959773852778,1.8280142249293787
2.260995279918798,-10.115018077826761,2.058868479393614
2.0026125430225754,-9.959041189806172,2.546589978847055
1.673087502107415,-9.809693408522087,3.2518277466513865
1.4461860158240816,-9.656487369723529,3.9353471129241715
1.424923494956627,-9.544796881183675,4.315665638389752
1.570717910450633,-9.543912185421208,4.414714730302945
1.8141600781143445,-9.678118638019281,4.290188073639666
2.103141900287394,-9.872397906474832,4.04761747920852
2.403567883654221,-10.052306450516213,3.7254785135724218
2.790001480957033,-10.242851243737372,3.2808358912653013
3.1920525883395903,-10.405755011556355,2.7068073871567373
3.4703813271051165,-10.559349409281312,2.012596715963886
3.501794553650309,-10.700902072296344,1.1809925109011514
3.3608595379183646,-10.768099616373998,0.3189489865311925
3.1523526861642654,-10.721185265340832,-0.5838224747485095
2.882384461148148,-10.542818977671633,-1.5613086037279427
2.6389969303456806,-10.262872166591418,-2.546209049812849
2.4615589950034273,-9.956191106827204,-3.5231435836681317
2.4186406861600194,-9.613593524095899,-4.390170627258013
2.560545823812271,-9.271209435812583,-5.0966910485063455
2.8252429376207737,-8.923257961187787,-5.727031519351813
3.2006085900203645,-8.490968244291508,-6.307703302516897
3.703105817590608,-7.805742933232427,-6.865796176168359
4.202995215285826,-6.67054059019512,-7.328726965182755
4.613643576993121,-5.045159138998507,-7.542044378784018
4.923308404782706,-2.954007188789376,-7.171059217289605
4.9166666045504845,-0.7999582233306377,-5.850311972760929
4.790692231143218,0.6428256962331282,-4.004374829427409
4.724230259829034,1.4439074803065495,-2.1033766785914434
4.630617943611791,1.8666118395676001,-0.204300864924587
4.494889077836205,1.8745713381386295,1.75490369986578
4.100072601863529,1.4810888994391647,3.7092229265502876
3.406738881718125,0.838885048546036,5.629639148061793
2.541879854295945,0.12871479870164393,7.3823068584970795
1.5541090075983401,-0.5534810496748257,8.847944257611982
0.5314019478432361,-1.1778423572848382,9.99617793709597
-0.3710832729486385,-1.782872145973144,10.747103313385452
-1.119071840758307,-2.412449470903919,11.171315478142787
-1.8758874710878624,-3.031784749966807,11.27682949234107
-2.25600379571472,-3.57136031699336,11.25148785077684
-2.388899751533449,-4.1742107584465735,11.205959406409873
-2.423358022381388,-4.681616318363762,11.152606975495766
-2.3604901322355643,-5.11353891187262,11.103300742723933
-2.207769027570026,-5.519211771562837,11.030218167367332
-1.9568398407083498,-6.01858061106136,10.888414713112397
-1.6003286856221626,-6.714813639334075,10.579647841584348
-1.1925901032561295,-7.582833696199486,10.005755294011095
-0.6749128636416775,-8.555314234719248,9.10571603944356
-0.08861155840355428,-9.478095764320601,7.866059088705644
0.5500843799086719,-10.221267345847059,6.358615031407638
1.1927558965044922,-10.815566339205018,4.694946215058119
1.6923393991092284,-11.101790931604285,3.043323629533724
2.041395479890986,-11.170832364937555,1.4860404615394405
2.174775126060512,-11.108951145503523,0.07562980660155283
2.1254148453842663,-10.982170236332959,-1.2741125956383827
1.8715116707153856,-10.763661728525339,-2.5379992479827536
1.5018970483913174,-10.448913334358997,-3.680902416778145
1.0810072198566825,-10.030558948470693,-4.577700791167188
0.7139086637190009,-9.641572063830495,-5.201036343351149
0.4365379083295138,-9.348670543002523,-5.57434990122754
0.3050555765814178,-9.15342871400248,-5.762103909749187
0.2902466109261369,-9.008378579027351,-5.87385064832158
0.3746155011860202,-8.890173947353766,-5.987758917135543
0.527604110313713,-8.785093091835245,-6.170530434879466
0.7515257642428134,-8.606447124294093,-6.444224625472585
1.0301656522569407,-8.365406894042776,-6.802476303586065
1.3826025679308254,-8.069171665059482,-7.229339121930403
1.8063809773368713,-7.69768341296955,-7.69678957159887
2.390262523079648,-7.115251145805466,-8.173827129223096
3.145690762577191,-6.01651076177426,-8.624557681857075
3.6904001888575224,-4.302861015356299,-8.804481602477791
3.989805467519074,-2.114407394301285,-8.498236465520876
4.140106639373619,0.3449095235916566,-7.31688036509671
4.197403073086496,2.222281498942042,-5.10614185616647
4.352304888373698,2.9892038793710256,-2.3033643806012423
4.555595746072763,2.6127672388837304,0.3270522247154517
4.567063241540346,1.637283421189501,2.4470295731541984
4.214775107446974,0.5035629236004979,4.1448251837725305
3.624984620986357,-0.5347632786706669,5.638612717888304
2.9287558679400845,-1.4238778308968847,7.020453283833589
2.1511334598582392,-2.1405278332696405,8.203761145622336
1.3679965131065441,-2.681016190721909,9.075993045062773
0.6881578658859684,-3.069239001930967,9.697523880583613
0.040901771883432386,-3.3991729254775223,10.173294857346898
-0.5444415046598139,-3.7803881225984846,10.525726776966781
-1.1658558284926972,-4.217997665887285,10.745193691328208
-1.602017624130625,-4.477241705009703,10.9064641729809
-1.7776254714355604,-4.534742256894088,11.077422530577326
-1.7784259484245128,-4.554643822543866,11.209214423171026
-1.618011102193211,-4.619509062969133,11.312976988744161
-1.3716617559043436,-4.562320334474755,11.401161520348762
-0.9047141731114267,-4.441454971001988,11.445343432946107
-0.3043858402627211,-4.418478438281905,11.252722089233458
0.35569425006350497,-4.303849829441827,10.575814121417476
0.9434546673252378,-4.071370038333839,9.299852112703745
1.4185630932722113,-3.880750539795997,7.68390710370743
1.8587977374367013,-3.79289999021983,6.147900641119719
2.3213770966385128,-3.858747552334382,5.070863297798411
2.550190110682425,-3.913417634908363,4.678537252340185
2.3489712040002586,-3.9077364603925346,4.6280169614108235
1.736619007439089,-3.674564360480442,4.717333020651354
0.8129646107640363,-3.1683544358070925,4.885448187428446
-0.23571766893867663,-2.5376158918632186,5.228019773022744
-1.1520619923502469,-1.9631531698151612,6.075758250339211
-1.2724960633698312,-1.542619829789718,7.056062765753861
-0.47252804548745886,-1.362247670537922,7.939378771954457
0.8338236148970167,-1.4305468615679011,8.70816098552638
2.3670018369025465,-1.5636002903051356,9.236560377050182
4.1456701081301635,-1.6702911403281888,9.110565332698503
5.896828513271531,-1.7948725127773208,8.766160441047425
7.555147615656009,-1.848078867753518,8.043693220054198
8.957702586238344,-1.822087773858101,6.993531780210626
9.979889009853663,-1.7161557883459544,5.779581907503596
10.575469155377975,-1.544712664104786,4.553949801228839
10.812832902666075,-1.4150807444429212,3.3074354504636183
10.681177127738676,-1.393681453363559,2.2106982468643235
10.325936941863953,-1.4576003758431533,1.3445392950607786
9.80995515098162,-1.6074619216645871,0.8316788936740238
9.136741977677223,-1.8343316006792847,0.7096180374427803
8.358145001484784,-2.0659837536279255,0.8782757691692904
7.532135275830463,-2.2640691461321936,1.1814535765964873
6.735270347592525,-2.449730313365901,1.4825238686169593
6.033974912015151,-2.6729794635551087,1.7578408760781166
5.4796448092694705,-2.9910866482671388,2.045926957709903
5.036095656043372,-3.3398355079979964,2.390918764209829
4.580151710985819,-3.6370358965510903,2.894180070429246
3.9179495446941623,-3.8255356121946633,3.6005536314604605
2.9468914018284305,-3.7920189023137034,4.297317578678452
1.956670277001418,-3.4620819540146783,4.867768769794621
1.259791843794263,-2.9593665688228192,5.2716304454576814
0.8566328161601621,-2.4753887245850414,5.740133874633089
0.5972813260499815,-2.023094706247253,6.473257963673194
0.4171345454758564,-1.6388095277295207,7.360213299090548
0.3595811048876908,-1.4512686364547278,8.174602094626039
0.5823674376347805,-1.52370669179151,8.774706239728594
1.1284435288652328,-1.809734794879681,9.231447223291024
2.0312102770930274,-2.126471874251589,9.452987671408419
3.282999767855081,-2.3594920684992644,9.480740604269723
4.728640939897872,-2.4217215523637563,9.342518890899047
6.402213048581571,-2.567851353997984,8.838481478112769
7.907453751412225,-2.5284160209283932,7.965361599215909
9.20399027041613,-2.4342887339485806,6.844200768553954
10.183545559955999,-2.289712880789377,5.607278058378853
10.770340131862909,-2.0200325351447646,4.305179320445589
10.978886708180015,-1.8103485567424151,2.9672494221835635
10.829183080862512,-1.7256845520348065,1.8012839336974409
10.472790263612538,-1.7728285091180602,0.870365428831775
9.991638863869898,-1.9303246069002427,0.29556436995348
9.48040917140032,-2.135939638153321,0.08988296794332307
8.997511401655917,-2.362371693312422,0.16334943493986742
8.455873874187299,-2.564957738141782,0.4562992985603458
7.839835384348541,-2.706654897103391,0.8399099797199998
7.180028493238054,-2.810432637667436,1.2141798381005682
6.519394859865032,-2.946060132128398,1.5825648960046834
5.90081414510538,-3.1751620350478476,2.0100295363347085
5.33934408066864,-3.479037506837294,2.543750940679656
4.816562710779531,-3.722258356798431,3.132665160428852
4.402248662482352,-3.9002711752688413,3.869701453381448
3.984664390610139,-3.974747548722462,4.74664143071913
3.3523106720352778,-3.9453917129056855,5.632753285210222
2.491985090536721,-3.881877401747957,6.434996607581903
1.5560463931631532,-3.794086514420062,7.200505084122974
0.7513361698936636,-3.6895861649845685,7.9489964524863765
0.27176345995320983,-3.591848460450656,8.553821783613703
0.230361545416852,-3.4750431587827286,9.016433847652333
0.559193240879879,-3.364859449095018,9.331626267626286
1.241226298617228,-3.2921390482065718,9.564576033909647
2.2407187143955767,-3.14376570970353,9.722958556450706
3.4804593282118765,-2.998068740149119,9.72177232483778
4.884437946569815,-2.934636760354948,9.467052218479848
6.308704575690012,-2.9464479747238457,8.975019247509351
7.656245051989528,-2.983034528543058,8.235805873241357
8.819089536043878,-3.0031378564516515,7.3427224675426235
9.766792209621409,-2.9795825514461036,6.3114702724177025
10.451595534202614,-3.0329788914492823,5.17644236094991
10.883714899623376,-3.037241717939864,4.026546081540003
11.053359440468313,-3.0272697603008147,2.895410974265655
10.948228151970907,-3.0582860074810974,1.8417808227586008
10.613469640789289,-3.106461474343064,0.9542870758051016
10.142023569695349,-3.152813434071213,0.3461828024278564
9.544172207994105,-3.175061822499174,0.11417817120424445
8.888105210442529,-3.1630230881046053,0.21399345347788312
8.214711077442407,-3.1243819587184163,0.5502814123016755
7.498685282892417,-3.107868463010881,0.9219552756611726
6.780971590844013,-3.119013719511866,1.2291198660450666
6.125022852040226,-3.193248354338447,1.4890708115685358
5.516557351263769,-3.3742183232397096,1.8246702122836052
4.938795665228302,-3.6141291031408933,2.269874088835193
4.361572242474657,-3.7989765436195277,2.9126642968424594
3.678110994606507,-3.8676477087361683,3.6888796538171764
3.0008711928318403,-3.836452737266395,4.446656822359189
2.521769852318987,-3.748786570269999,5.449343781661724
2.1388368659141914,-3.596304365562222,6.754965917066086
1.6953549212735206,-3.4144641102206563,7.930405448619588
1.225290562964563,-3.240239509701457,8.616887061305578
0.8956848845277201,-3.1142310158492776,8.891597049574306
0.9065351676320615,-3.1156406591794266,8.985896884787737
1.3428749464707024,-3.221616000417601,9.054319470815622
2.063943737859142,-3.2907674957504867,9.161878511462016
2.977700371075907,-3.2921623117191956,9.234858455750885
4.029619089959225,-3.2921980733946015,9.187310188866984
5.157110660814642,-3.272927875183658,8.995981995675685
6.299943026850415,-3.227246055796819,8.648913540351248
7.368813557499458,-3.185139414373719,8.14800086107772
8.318113375858328,-3.1561540195663795,7.517829404891627
9.126480472790373,-3.1733123173341404,6.7758149972228185
9.76754616522723,-3.194908819124187,5.966444772590297
10.151334094737209,-3.2015955642582163,5.146800310312301
10.281182344333521,-3.199305499539875,4.3288857240013705
10.151892174342532,-3.23843724506413,3.636146859823853
9.779847281735961,-3.4175966203715404,2.954299452934496
9.128047352622973,-3.732170223536844,2.2997630611170017
8.28253975009767,-4.203723781434981,1.728270805957747
7.3652163129999,-4.7312432136125615,1.3567199433513402
6.494177039192922,-5.195282320488186,1.2855456801194656
5.686408913711793,-5.539483998960218,1.452475077901708
4.847003419243918,-5.660396155728584,1.7974620252822024
4.013465889232718,-5.502008178894734,2.2508196762215222
3.29670948512591,-5.22155958364705,2.756198149507015
2.747111094636051,-4.899375518519651,3.194371555133796
2.466832058027676,-4.598185112622051,3.649164639493854
2.4302888102032245,-4.3619781967479625,4.263597048492665
2.5310519707661374,-4.199761993021056,5.130665380514227
2.5667745490933913,-4.058334413024724,6.182793268924742
2.3491783858399926,-3.7446529419158843,7.24560624929315
1.9480720367476205,-3.241131531554025,8.139274785899676
1.5859694387492098,-2.7904212725568094,8.83563879218826
1.4433912795080335,-2.5809578284317745,9.209449364274928
1.5499137955452875,-2.5312946960586693,9.27004804165823
1.881665974344411,-2.558448475478958,9.273895012851877
2.479997359099919,-2.5930396977071126,9.28695902991336
3.3061535643819826,-2.6403726213235537,9.294949229942901
4.34889156630719,-2.758464454297073,9.186139427298297
5.530232606659031,-2.935010208447647,8.887299407380524
6.636542536636503,-3.026012500722004,8.466398945763911
7.630937555847425,-3.055770268520309,7.922353056982137
8.576202070052915,-3.0157886416268873,7.251169599608911
9.428866203604224,-2.931434878441827,6.441205931818439
10.106637853767026,-2.882361401641244,5.521888598383594
10.468194530048079,-2.879287688706359,4.56597040005639
10.40130245190946,-3.014142746315546,3.605627958256756
9.85449287290249,-3.3174643121505483,2.6804067681095223
8.836373307955819,-3.6616902891989263,1.8633823815383437
7.613042317900103,-3.9653929959726,1.2815952003470308
6.5056428140244575,-4.302961407953564,1.028019773158614
5.588661696778917,-4.7267080289419035,1.2148865278369385
4.844636622595344,-5.209188125625602,1.6553639100003954
4.3764952796905225,-5.7492555418635085,2.2120052872000366
4.224056290424184,-6.512045047869556,2.71073905655809
4.170099737071147,-7.397677375248694,3.042943717838413
4.092710243776802,-8.230112587450497,3.2465552296532953
3.9253776034520107,-8.98240926901824,3.392914366665968
3.7109297628865057,-9.569725221327449,3.3964619527469457
3.4484662600123563,-9.944087808489364,3.247430316206061
3.1861351317557993,-10.164049230030546,3.0209774934908795
3.0065685274895833,-10.306228811876688,2.646411130565677
2.883115369289308,-10.394084595761115,2.2864277361378704
2.7286776163098745,-10.388331767837629,2.3225490411002205
2.7196695399866484,-10.374124551156669,2.335496069587304
2.838797368544074,-10.353682613294804,2.376428036257354
2.9612500684279275,-10.29834205278691,2.5939841134555284
3.0636378188521434,-10.217741367041604,2.8899108210880753
3.1435613462096557,-10.117889139515478,3.167251678208043
