x,y,z
-3.09276898319001,-23.40913196006989,0.7017135446243064
-3.115775179165121,-23.418280002243506,0.707304704403608
-3.107702863528974,-23.414617012164808,0.7142756773539141
-3.1012364197154376,-23.411250918255384,0.7198851761783356
-3.0955410245186523,-23.413298303599134,0.7152067848256376
-3.089559739849073,-23.416054350921442,0.7026325637360635
-3.0805150995814845,-23.409331579843663,0.6858169561291056
-3.1034486827077488,-23.414551668618714,0.7018102404434998
-3.105711897175241,-23.42405838822713,0.7503885223123516
-3.0541988291907636,-23.439487270394196,0.813625139384702
-2.988938366838613,-23.463142851564438,0.8847513802380407
-2.929832192855335,-23.466610458293736,0.9311679215906157
-2.919553997095523,-23.44747804512886,0.9374356457594804
-2.944350919629909,-23.40340457929768,0.88137908153415
-3.0086706957287555,-23.353818170917243,0.85163307633381
-3.0510574924384253,-23.307799536711467,0.8066596942792987
-3.039316565880523,-23.27402243216702,0.7247603414001764
-3.0179339124716686,-23.239985126914316,0.6505712914274566
-2.9007255155165517,-23.174292668633885,0.5677698564036948
-2.7149265976571515,-23.132134906961042,0.49992004429452574
-2.5277243609791693,-23.111705020147273,0.45739068739037236
-2.4645427652012337,-23.101760075808006,0.43937512380785204
-2.469145818639487,-23.068464410407273,0.40538295846518313
-2.4405592194959866,-23.034391965457317,0.2826257383061801
-2.3902745564393433,-22.974542179089326,0.05643106451202318
-2.3056230761854803,-22.853992461417562,-0.21881136920798383
-2.2261135500791127,-22.720876845015994,-0.4452697500259504
-2.1155686192547427,-22.57042025958359,-0.6651986989298955
-1.998612401752733,-22.412425124304164,-0.8518950392147682
-1.9285679523961181,-22.278028909021383,-0.9625394718978058
-1.8811479922932914,-22.1384830740179,-1.0456884320588475
-1.85377083622771,-22.008948750790417,-1.109014005568718
-1.8707816573774703,-21.95355898075985,-1.1300001060270946
-1.8920475530485898,-21.95460694506899,-1.1328547704097112
-1.9044460378845396,-22.013425671549214,-1.0736483681316358
-1.9270148570904981,-22.13301754009407,-0.980002542415586
-1.9635388261771274,-22.344815215694826,-0.83211345963851
