x,y,z
-4.079159518254496,-10.220784108266312,1.6923491907385753
-3.9979076489286385,-10.144000417895317,1.859831184910787
-3.9281352995176206,-10.115351333705366,1.9810241844480814
-3.8971867936346505,-10.119759607644186,2.0553264641759093
-3.9106520273683723,-10.15023167092792,2.064680950517083
-3.9632440909501936,-10.191345240095876,2.0075345134567613
-4.041453525404481,-10.217962252571896,1.9012952492892996
-4.092159120493013,-10.226600106711947,1.787027536684949
-4.058345208840269,-10.236435971470227,1.7320393149796063
-3.92775888283102,-10.242409910484259,1.7136933570195039
-3.7787909600155563,-10.296528202551837,1.6891151573207877
-3.894854213147622,-10.410657664692335,1.5523542648528927
-4.48263061132022,-10.304091519939037,1.238927418465165
-5.618594853712855,-9.567838205195294,0.8924338395284748
-7.075107188406663,-7.871823186780226,0.517781074594275
-8.280418490694611,-5.330850264461784,0.3926211280760965
-8.711181577992907,-2.2673715005770845,0.593451226353829
-8.141562985141446,0.6607574483316867,1.142681841837926
-6.79256497841394,2.6994295404627877,2.0896153771150647
-5.136163060488532,3.524001490604796,3.4039544853853583
-3.616209122603529,3.2297675291671872,4.930227107318119
-2.4735029351096074,2.1776559490571863,6.499358123327885
-1.609365160155293,0.747979860325799,7.933955192757746
-0.8960114907264054,-0.6705346295697758,9.158043710385439
-0.3668618892337354,-1.87050176602963,10.07198382489929
0.005807595728816006,-2.8285323390401267,10.649690206974897
0.34532330966137326,-3.50884444963026,10.97195909060548
0.6307765792941533,-3.9935967078037677,11.124104420959544
0.6721474967229284,-4.518384960768646,11.176160967218078
0.46014649519641004,-5.017238152572517,11.217467533317341
-0.0010084486635280054,-5.610277246986719,11.126384837828523
-0.5170138341861188,-6.3515169202619965,10.751367525283186
-1.0719057801189802,-7.222453013040855,10.041600730878539
-1.6882037152380618,-8.255534442021114,8.663951444192447
-2.2850754154476745,-9.10007433627315,6.857861369081521
-2.694288526841323,-9.661889954183566,5.053810555578682
-2.885360084395108,-9.948744938725563,3.5096886347655776
-2.9733521987869462,-10.107215093305662,2.409486771214869
-3.0612297459940345,-10.250238613346163,1.6696560555283
-3.054096762284368,-10.377441791858676,1.1093851144414177
-2.9953163209778353,-10.486181034256894,0.5572380596895492
-2.8379394499658517,-10.550914326226588,-0.06406657655069914
-2.540906230609918,-10.51309802157407,-0.8583914894789091
-2.160572980771936,-10.40836624945754,-1.8012468298923103
-1.7338813570120952,-10.254835260404104,-2.782965074252595
-1.258783550214694,-10.005181045261567,-3.729642560564617
-0.7649655044691647,-9.714688457076914,-4.5846585203321215
-0.31913305793678204,-9.42646613006205,-5.320328140634201
0.036859124497935096,-9.146541193518406,-5.968680073102405
0.2669610658282964,-8.794368275395003,-6.578749038615479
0.287557396946654,-8.3584059079883,-7.313353185359517
0.09023960242881174,-7.718997655329623,-8.1769157746677
-0.3056792003641613,-6.847758106045401,-9.016092935023897
-0.8583311781716321,-5.733660788328958,-9.684239011181864
-1.416993911385479,-4.427599088522861,-10.048789362020761
-1.9319197849337753,-2.9931063556553283,-10.05205713765022
-2.361300137789601,-1.485736191318864,-9.62881120109198
-2.7236297937496765,-0.016419299173406898,-8.783582517371089
-3.0421478009550738,1.346707906573588,-7.589658852681345
-3.3065989140421523,2.538887781911484,-6.035031356786172
-3.5895644004397487,3.4478465599862282,-4.1086409245868705
-3.8976026622295716,3.995119762318577,-1.8288776417106707
-4.078833851820537,4.029901829680178,0.7018536769060049
-3.9362639944781495,3.36253185270839,3.2046692262294325
-3.487720178014663,2.3588965794600227,5.353392767654958
-2.7621153764170687,1.3469948508630765,7.124578550480839
-1.9867455504111091,0.37765707756436484,8.493505966946367
-1.2699904762083973,-0.5772553981096991,9.494670333965143
-0.6712554309314495,-1.5466308958263397,10.19345581105413
-0.2008067258617319,-2.4453415528488414,10.65566670692649
0.1812868680836135,-3.217292028498825,10.948347155477517
0.5557928901959281,-3.851563146757041,11.098310751002101
0.9763777972867964,-4.276245263472546,11.162827883733593
1.1791022811321448,-4.6053358115069685,11.1552664708247
1.1692128403464948,-4.89599027480471,11.165922341864974
0.9487600991506426,-5.144258676507963,11.189529934383136
0.5169250160095176,-5.441011026750367,11.188584717881021
-0.033389758419947624,-5.894980615251793,11.107146725823327
-0.6237577636690994,-6.530655996683002,10.871136394106903
-1.2258039140172934,-7.425253754347189,10.24975750699799
-1.8619439396094664,-8.372010464211064,9.227933877295172
-2.424663325852029,-9.179546410716378,7.978339753333229
-2.821285452007071,-9.829694624215113,6.675726939275208
-3.070145512005276,-10.359724437322807,5.38859956341137
-3.213308519191509,-10.75892957395076,4.1377626746119915
-3.2733015069994846,-11.019912441281772,2.8570016712254827
-3.3489213671564917,-11.1284160199145,1.4665687279220165
-3.4684412560128233,-11.011998685595131,0.03573765495602288
-3.536264979935294,-10.784869339703098,-1.184375330212398
-3.4549378095518364,-10.535580585121355,-2.158096689882351
-3.2265400630581214,-10.24839824933871,-2.905643879463798
-2.8648329478649623,-9.966984252069462,-3.50236638070084
-2.5004217919889298,-9.736573105878378,-4.03387262373249
-2.1843077024272213,-9.461979753410379,-4.602091147394322
-1.9236494555189954,-9.137715080231771,-5.209827796869417
-1.6373131325252062,-8.822469520552561,-5.823860748593669
-1.3627380745785405,-8.520444860052839,-6.417272087790854
-1.2093911702773654,-8.190187195017808,-6.984561550044225
-1.207794751249522,-7.833967609979474,-7.544982014131836
-1.41637509590225,-7.335175816118575,-8.10328673788196
-1.976711074711762,-6.655015509313436,-8.4693525571431
-3.052751110836614,-5.7051305073091,-8.412674276865568
-4.354976761570391,-4.586525892042626,-7.663164414017776
-5.4815806263872595,-3.507281629990704,-6.2291512343208115
-6.230290562011081,-2.7416547493965915,-4.493820741925644
-6.519490277820806,-2.401153025275754,-2.781697390692816
-6.543813976462423,-2.451750358404908,-1.2223664020576592
-6.486933025850289,-2.79232656126203,0.2992613955882515
-6.168342809920746,-3.343302700727989,1.938975533400301
-5.2842188151724105,-3.95477613098101,3.6369310228260954
-3.8785532267106966,-4.409077841870037,5.218772472399987
-2.287714440818959,-4.5656968856281495,6.528901359556217
-1.0658436030197536,-4.383988627255029,7.600101250521055
-0.5614102801342731,-4.0246947517184,8.317997685739737
-0.8614116781249594,-3.6231896899835725,8.777295452280766
-1.9316975588623297,-3.238115107098359,9.139353816563109
-3.4478515516714237,-2.9277130284174966,9.249325784606906
-5.022281390819549,-2.6935522088419326,9.039869612002743
-6.724312858688942,-2.5895488299755662,8.512497046779352
-8.343038303319995,-2.6047583394735447,7.6139314441111985
-9.726711242173277,-2.723505356471197,6.42304520217057
-10.738739366248033,-2.8766059435444795,5.1039772888657335
-11.310830027239188,-2.9721766470286397,3.7721531501828665
-11.474992196366138,-2.9867147270506713,2.512463801359063
-11.362738911853095,-2.946643450941316,1.4130180785012136
-10.975525820613795,-2.9536872129860257,0.4936440038390426
-10.394392232758472,-3.026206265855876,-0.11497280931280329
-9.691137183485292,-3.168441667055145,-0.35749440724380843
-8.948719289940767,-3.3347677424340674,-0.2655355265590762
-8.270558526376682,-3.4794993562400265,0.01868322394885702
-7.645407760826435,-3.588698724102965,0.3532034324567457
-7.068955807103712,-3.687413232329394,0.6692306295220707
-6.51326368277772,-3.835265000172427,1.0253537567743
-5.968989453078971,-4.035110136634593,1.4677379057005613
-5.471289592072476,-4.2335059579433825,2.138174897116529
-4.886366478520546,-4.367511609875397,3.0660452357157446
-4.14435916772237,-4.417163603028268,4.144085698920822
-3.318681227796731,-4.368462722865971,5.265990916315948
-2.5115562958424427,-4.243106598673624,6.216459886924753
-1.783744669421253,-3.9155587190035135,6.999083675313297
-1.1743108543583947,-3.476870573219326,7.750516727665365
-0.7719010036864208,-3.12088197456254,8.525993500943741
-0.6379972425768528,-2.8775676875980487,9.14681048648822
-0.8310702008298352,-2.699777297678885,9.510575526756739
-1.5174120960012665,-2.5870720927801756,9.740845494062427
-2.689769063075352,-2.5641532042533655,9.841350873019657
-4.181914154454586,-2.6071888781032904,9.611910132222967
-5.8735505527345815,-2.6986643656583738,9.0222542200665
-7.651937215949538,-2.7858086002157947,8.112716309143849
-9.292203596143645,-2.942473003796362,6.844531989834254
-10.560558197363642,-3.095632181322639,5.333385787651874
-11.328585279412954,-3.1039497711490682,3.79736374707859
-11.688257987757359,-3.0099327943198375,2.3629977368747106
-11.655072288451725,-2.869277583885385,1.076769352104014
-11.351029999538174,-2.8192853661443706,0.03604361930356781
-10.850813201245467,-2.8921129614556804,-0.7100496954228888
-10.210965344686254,-3.0829000533760293,-1.0964636183794507
-9.58834198474745,-3.27258337549841,-1.1004250695424407
-8.977729048361512,-3.44708292937478,-0.8613163104169184
-8.42092657458852,-3.5961305640292593,-0.4771288244337928
-7.9081397022283975,-3.6837348811917394,-0.050895127734195356
-7.416286434306566,-3.7095209960119853,0.34737361549635004
-6.93934264249887,-3.731890593894004,0.7262923379050399
-6.491881027207798,-3.8277360305080883,1.1768825526464513
-6.075428005235538,-3.972034883405609,1.7515175100301992
-5.659361001262978,-4.088186388412563,2.4408100001631645
-5.161589153395699,-4.128744154358213,3.195729218735841
-4.482039054762034,-4.002316848135827,4.005641968373853
-3.545859063726212,-3.699673897938613,4.845420229726366
-2.3969608526841797,-3.2680167654622956,5.566370586169267
-1.309981030195323,-2.817610429369765,6.269884555744816
-0.4696375161515596,-2.529008768746575,7.083716824080289
-0.027993399541405506,-2.4172537327749666,7.91062197237795
-0.1105359212272877,-2.344388852519483,8.648192494264606
-0.6655614841949815,-2.3050860048462063,9.182948055167016
-1.5783435642635104,-2.317604725919768,9.522104756179777
-2.7732172487060645,-2.38727299886369,9.682188181386788
-4.180828612604517,-2.491042303271257,9.636273399202931
-5.695544335813197,-2.6461806093269686,9.285986951598654
-7.130385040771198,-2.8008900527666896,8.685448693054791
-8.530134066254426,-3.0087140917186765,7.788106230789484
-9.700930163839125,-3.1899965612737837,6.721874421362678
-10.599810530703405,-3.3259975175229783,5.527791370448817
-11.20341565489622,-3.42088142751291,4.308110572823665
-11.48461290067965,-3.4807293312852217,3.1302643887816988
-11.499349368304399,-3.446957672080284,2.1414564532043183
-11.30505897834432,-3.3561053397117604,1.3589962878818351
-10.875275361262883,-3.354167989475087,0.6808813121695092
-10.256598421012301,-3.420962850037313,0.16990602645312158
-9.556571856711075,-3.505727721225959,-0.05709554097433056
-8.875074975382773,-3.536008915902819,0.030968204652390696
-8.266612634873018,-3.5213101317021795,0.3128528954290726
-7.6534703956453605,-3.5007654455384447,0.6043682030773141
-7.0705139979751825,-3.5103422660350425,0.8492723304850598
-6.5263649597461155,-3.5806747232199925,1.062250431439998
-6.053549587123786,-3.743779264924431,1.3615498249974873
-5.61708042727165,-3.945847953157781,1.8878884667715852
-5.052772368938953,-4.058292783690156,2.6668021461457716
-4.274805573973708,-3.9434920606408355,3.5593056727571515
-3.425819910379881,-3.576669005742321,4.4472450560660155
-2.6177129971554547,-3.0469119870966637,5.385281429835822
-1.812194540625898,-2.517750568978606,6.449087977390036
-1.0691165832621172,-2.205881729534358,7.4825639214275235
-0.5400053746792384,-2.136264045735505,8.318554118820442
-0.3984421604591092,-2.1741104826472863,8.786063296634127
-0.7088991296569359,-2.1696064643937802,9.042384303170449
-1.4020185859774308,-2.165119846273285,9.274710886539497
-2.3575778966507173,-2.201814852148029,9.360767277713366
-3.4854210619798005,-2.276911811846734,9.363883110906848
-4.701948605891901,-2.3583474481385736,9.224045798776913
-5.969420200935442,-2.4754782969776556,8.889083448054937
-7.078230261614103,-2.6275895218515615,8.445422905169103
-8.13869912715992,-2.788134569512607,7.852525043612557
-9.032227209348004,-3.001918193444528,7.176509998408806
-9.78530354426692,-3.225134588119076,6.404747565132466
-10.37360398971479,-3.4023636929337897,5.5598738194649275
-10.73842664083711,-3.5398228633322937,4.7062893576462255
-10.848235926121378,-3.6290219960883405,3.856269352766258
-10.755621369486988,-3.7033914781139927,3.112425693341006
-10.414705028677895,-3.8616175105947868,2.4074788257510704
-9.772611828193428,-4.172967623519092,1.7212777785441293
-8.881136845086814,-4.624023762606161,1.1410269675111024
-7.890511628439977,-5.099896647908441,0.8185079618652846
-6.91182265940667,-5.533559067587827,0.8017778238550726
-5.979060756181506,-5.8949618724124555,0.9748551455796601
-5.113641367563242,-6.082753323883324,1.2768318727406118
-4.378219021377211,-6.055167436924009,1.7463980900068181
-3.796740531592228,-5.898824389522716,2.402828593694754
-3.399797955027632,-5.6184973591357625,3.0875751601070958
-3.2303874381178965,-5.284376466872647,3.7164438537663322
-3.1932342063750565,-4.918375073576847,4.331318814609068
-3.16144089563862,-4.561457506314749,5.032934615924008
-2.933267451159344,-4.226000642726909,5.891664731687982
-2.4516287268472317,-3.936177288253461,6.842414370234334
-1.9377766185939305,-3.704004675150216,7.810676602939254
-1.5791400527481827,-3.5212216953816515,8.585555174197822
-1.497524541638814,-3.344811290298278,9.015640284106755
-1.7938813724227014,-3.1870445047559386,9.194936827842776
-2.337675386363537,-3.1013985479265678,9.278608307261653
-3.1129353901404255,-3.0870824524881044,9.29909672685631
-4.07252092691523,-3.11022070550813,9.264605016710437
-5.163597065925562,-3.1597664960048775,9.078542449848207
-6.286613957194709,-3.230524095819174,8.70448740844132
-7.354008775535103,-3.3556958525954315,8.181894436349522
-8.381864699297692,-3.521512837977088,7.576249678217513
-9.275678617488152,-3.6695994993658623,6.833658762519031
-10.01783712991068,-3.7827455279884568,6.001930285590705
-10.53967085608371,-3.9305566695309864,5.095918174122096
-10.751752618951137,-4.069393058954361,4.17270006771591
-10.583389855717854,-4.183865508701736,3.3356740545209647
-10.005254408199278,-4.391989741727322,2.4899576995304944
-9.098397918719444,-4.6793974493383,1.6818611488137414
-7.964642428517043,-4.963638697615863,1.0151089176093055
-6.8146836095196575,-5.228317291656879,0.7312473996508588
-5.788515265519967,-5.517910057488574,0.8669331192710281
-4.94013749518402,-5.795856463676589,1.2145582025727206
-4.417169906943435,-6.111436236933084,1.6332418543023328
-4.266185613723444,-6.6458812918747086,2.0141247350725298
-4.3511115249380845,-7.45266167231285,2.316112119225001
-4.475101548689917,-8.356391577023185,2.532910880062155
-4.570997327029415,-9.162123651502723,2.6596171972697764
-4.562331637340887,-9.737955494356868,2.6739062585485494
-4.449520247152566,-10.04730185302843,2.5981975208348933
-4.3016568681897285,-10.194986581597746,2.4333148915221328
-4.168171544524181,-10.301064619595024,2.184249689187342
-3.9850280731653207,-10.363593990210498,1.9217370487247774
-3.843139797949367,-10.379727578773794,1.7891984001298091
-3.820431810106986,-10.370293588984639,1.8707282933701581
-3.897608558800978,-10.330344674321907,2.097224387544798
-4.021553182398978,-10.261368870799556,2.401035449081837
-4.139087247104833,-10.170631223260235,2.714908094808748
-4.208423112485559,-10.079756752568654,2.9769975533272444
