x,y,z
2.6233704595719254,-1.8397417314196574,0.5876590969649094
2.6179992385077595,-1.856815148860374,0.5635550841363823
2.6182527033193965,-1.8566228504349986,0.5664596028607924
2.6217820807350276,-1.8555608481827974,0.5657988148477866
2.626580467781534,-1.8599234172256942,0.5559304501870415
2.6304090786367236,-1.863565020998248,0.5493333500802287
2.632441260102686,-1.86571369102521,0.5604030804385705
2.6380616886151365,-1.8630495794020838,0.5945513640483497
2.6475627276346154,-1.8288914253212383,0.7218914277897062
2.6674454904142038,-1.7806499815492884,0.9564511847531092
2.699348552527283,-1.7491335471943188,1.233940778888038
2.719584199214431,-1.7245246109009358,1.4845506961658206
2.751016673457168,-1.73183872651515,1.6464356506053992
2.788136218956711,-1.756376184681237,1.7368255170370608
2.8442667877930083,-1.7801866473367234,1.7733796899749965
2.924955351100497,-1.8222178852626136,1.7568552374806607
2.999978399654913,-1.9009409430853879,1.6686581240678207
3.032744084921676,-2.003585370076504,1.5071686784303084
3.032076667651376,-2.1177301165210807,1.3274560300798797
3.0117829370530784,-2.201486319411668,1.1743854167781267
3.0278397819992233,-2.273842952592158,1.0028210648210987
3.023535908316374,-2.342845995726453,0.7168450393246824
2.972742260997796,-2.379781666223785,0.3254167837756752
2.894982578746767,-2.346435715730941,-0.12026972696399962
2.7524477207488856,-2.21380238822719,-0.5399995256930632
2.609428888234877,-2.0201616986465396,-0.8753660521828497
2.462515376086354,-1.8561408788616411,-1.1611888804281776
2.3330452255009346,-1.71562433257321,-1.3732171335351442
2.249875281848109,-1.6128057420975495,-1.532530004698291
2.154734131659403,-1.55544891144363,-1.6778211844524122
2.0722175040895023,-1.5309265899328288,-1.7818057167418528
2.0045515699476284,-1.5370464552901382,-1.8467383713589705
1.973996859958302,-1.551619532484871,-1.8588412071708271
2.026775643648776,-1.5653754552184438,-1.809504530800555
2.1251151224119,-1.5807953111947093,-1.7215689234338116
2.252092732707642,-1.5649187528186417,-1.6059038751799743
2.4466673368888765,-1.5009125574924518,-1.453061630289632
2.703268281888387,-1.4044244354367947,-1.216517486711619
2.951410428838476,-1.3137511723671977,-0.9332927696475348
3.22835101363638,-1.204803841062791,-0.5568313575857573
3.4269652789272556,-1.1183059865585108,-0.02294463325636542
3.463955580799624,-1.0928620322766172,0.6848219664732067
3.3715042809495372,-1.156655529167086,1.4150940897282318
3.138353304016219,-1.3018503314367287,2.057353057782077
2.766968037994506,-1.516513292372995,2.5979396283357783
2.3252287777135066,-1.7739262529952278,2.9730380269005856
1.8833490385636678,-2.017003089073942,3.2055463620732887
1.4681051808202905,-2.18436547388589,3.3288706394781844
1.1405609644505492,-2.3002378046435368,3.3660035194279416
0.8992053339965037,-2.406356201914285,3.374294545944471
0.6989244439250656,-2.453073514752184,3.378338221287782
0.5586528633541326,-2.4847131082075826,3.3869596499134644
0.479156874582276,-2.4900369493495838,3.390367267803555
0.4464390591232806,-2.493367377437586,3.3866424755249867
0.46663050028577907,-2.494123747668585,3.3781213230717526
0.5009730678910511,-2.4779624859843423,3.371572965578695
0.5959912527887872,-2.5166218506546194,3.339923557449195
0.7329752860823342,-2.579276029543035,3.270769976895009
0.9271947010145936,-2.6282126871385394,3.1522713379235334
1.17364158542897,-2.7357942637293604,2.939461150865551
1.431607237865772,-2.8309861237078167,2.60128430122532
1.7101493833049501,-2.9342403529572962,2.1601956198421135
1.970689605545862,-2.995551572104766,1.5982894293886751
2.181916400191693,-3.006153073545679,0.8749681378606695
2.250000898384993,-2.9195400596693766,0.1322676123527149
2.238613740927863,-2.7621776728713563,-0.5895557710887269
2.158698427579335,-2.501852356902784,-1.1502480830979884
2.0723669917691345,-2.2276984348854683,-1.5359887105256398
1.9924348513910544,-1.9729626278156935,-1.8048158412440092
1.9344844339191594,-1.752757598285669,-1.972999720159331
1.8773940049458566,-1.5576193915446055,-2.087576224878325
1.834073373489145,-1.3968216767420003,-2.176429873541238
1.7809081098968431,-1.2730991290436364,-2.2777144396591744
1.7732642458157797,-1.1699768266671065,-2.331986416805976
1.7829224405725301,-1.090700211424938,-2.3488234067936755
1.793024769611745,-1.0350752947232742,-2.36649710256549
1.8132626750815386,-1.0130916961889902,-2.382154023304217
1.8248552872861112,-1.0286438871961963,-2.375662312782886
1.8322942233715642,-1.074909514947855,-2.359792544280678
1.902685123890942,-1.1157621230082917,-2.2925400092920665
2.054478407867766,-1.140360836442511,-2.162889497010534
2.2189499650393625,-1.1431582537551783,-2.0063088719467155
2.423768874132688,-1.1014254618236556,-1.8303719767358722
2.6635636855532816,-1.0267259459902824,-1.58658932068602
2.9090788317375273,-0.9364735995623512,-1.2686839796788796
3.185487657940259,-0.854726752958932,-0.8197533647659627
3.4139475490499454,-0.8654644229330124,-0.1644843523127708
3.498713434971037,-0.9982934230355127,0.520510313809682
3.4567925901844316,-1.182977224813584,1.0541762636574301
3.3653157385917583,-1.3674702440635293,1.4620691552603908
3.252277708686858,-1.5689169631171644,1.7910816776464564
3.1174801938365757,-1.7968547798632493,2.0766441695474978
2.8693539627750155,-2.0625490398248516,2.364476477849303
2.4757738226517554,-2.3478415918356603,2.626964961027708
