x,y,z
0.903747166210251,-8.687741092168467,0.893771265517163
0.899619210454927,-8.663597718133325,0.9117773564405969
0.8999434768719987,-8.661045065622794,0.923480534325833
0.9003606383561561,-8.664202832158473,0.9285421031767456
0.9044375854174075,-8.666105674467357,0.9339193969687631
0.909334371383007,-8.665837404537701,0.9381956686306321
0.9101975306584731,-8.661979586796933,0.9433631988613147
0.92662784187358,-8.654936999602018,0.9519159837629037
0.9719385997772556,-8.649760449732078,0.9994558709663552
1.0332713024329816,-8.64862153128841,1.0867925770139424
1.0986066870906035,-8.646141023729145,1.2016191987594924
1.1267630441032583,-8.648429581445246,1.3189033891146682
1.1254578072793433,-8.638168890863609,1.383320894657798
1.0979627924562678,-8.620583592898123,1.3726732235066086
1.0461436001207993,-8.619739966873789,1.3266110055940956
1.0226373392338544,-8.602015691057366,1.294401675284318
1.0517870822583864,-8.581728767295374,1.2568924313289953
1.1177442401252873,-8.559763981778067,1.1576270602360816
1.1968051062346199,-8.529388897927683,1.0577118199070874
1.2730870807119943,-8.502036872523371,1.012902037708817
1.31295658478931,-8.500965700935303,0.987255184095261
1.2599235581992536,-8.526469495351256,0.9084200450819688
1.1743121151615754,-8.549863878248656,0.745022963811258
1.1750885005610443,-8.55746995681439,0.4829835480552873
1.2119302618277796,-8.549387127102397,0.14574743897900433
1.2807192158231642,-8.535362312049745,-0.22431806961337042
1.377446498222998,-8.513762146970468,-0.5806417771556847
1.4553797567010263,-8.500193092196074,-0.821482138012894
1.5282308798359805,-8.500441712649131,-0.9759130129507181
1.5877140891845802,-8.499648376870036,-1.0627738532973137
1.6447766159549757,-8.509843419018233,-1.0868222480661212
1.6874216121774976,-8.521483861101904,-1.0538497461050182
1.7154763652930871,-8.52787843152052,-0.9684386138037349
1.7661455693435628,-8.535936571709826,-0.8482256918593336
1.8281972310910497,-8.542263463595804,-0.6935521570230145
1.878256030390777,-8.555573408052775,-0.5090298849639598
1.920140914595071,-8.578972700149249,-0.3593605971435885
