x,y,z
-0.5140238262209513,-4.975977966346008,0.2877611481041429
-0.5458427856694515,-4.965544208433421,0.32926494679050844
-0.5484556075205465,-4.962371030631978,0.349716091757001
-0.5440635998698895,-4.9618262697949795,0.35657455797412574
-0.540411818580502,-4.962871422742012,0.35821779625740735
-0.5383507500345098,-4.963602604996375,0.3603735859364372
-0.540430742371738,-4.961474942933322,0.36876793538575114
-0.5331808186958943,-4.960141986694328,0.3812131221075825
-0.4905946398458859,-4.960671814586636,0.4143972169234722
-0.4120598506514047,-4.962583593150981,0.4602960845238231
-0.3172620856030362,-4.963965792006885,0.5151346067363676
-0.2392963829887701,-4.963532982670525,0.5734113644420917
-0.2111911294251247,-4.9519182503785295,0.6380430851054042
-0.2212682207950108,-4.934525551948049,0.6807029479695101
-0.2235965570940477,-4.917589784821079,0.7042642008660831
-0.22706550791804858,-4.89381947790265,0.7427224158609338
-0.23994692055079928,-4.875115852789307,0.7689092446960091
-0.2740796662864497,-4.853553073901729,0.7695607807842988
-0.3063033246641411,-4.819577046847879,0.7718436335730345
-0.3203953653062625,-4.79519790990253,0.7652864931658057
-0.30645909016096456,-4.789560687858309,0.740871662030127
-0.3287021807174735,-4.796064359209982,0.6764063861841256
-0.3708035838419004,-4.796915369517745,0.589261412514074
-0.3621550315438843,-4.798368978984509,0.48615872551387795
-0.33427584194509163,-4.800979191548034,0.3703243835797476
-0.26009118598817105,-4.806059046040534,0.23940275473265515
-0.16373917024209994,-4.8109892264219205,0.11773555036016425
-0.06870402574247136,-4.813029088631559,0.026296300086414703
0.04063352804091547,-4.814112106850693,-0.02787194484200839
0.12427768730217192,-4.821389713806408,-0.03369327671308575
0.19470619755201346,-4.835086125505544,-0.003697017097699984
0.247195829312165,-4.84830513146937,0.06304179781730035
0.27409426338576315,-4.86052449885646,0.15380214828864958
0.2974604463504271,-4.87415616690096,0.2393242843247343
0.3102371579366006,-4.884847548688835,0.3118649964196205
0.3180290058328189,-4.898673503653846,0.35756247056945867
0.35340187691646785,-4.921051224023721,0.3421671379217788
0.40373814593436774,-4.940487126078736,0.27779032962355465
0.4697466165165055,-4.9512271083026675,0.19217578039742733
0.6265475514424297,-4.933219301292755,0.11293551418428649
0.7613139655300842,-4.903881551555077,0.06571073685824835
0.8173834555567365,-4.877783870166468,0.05884849205060583
0.8637726712153805,-4.84991092474921,0.04309319771090436
0.8735089186464867,-4.830535468810254,-0.0023901516523210375
0.8315792313047126,-4.830469486194385,-0.05598577451160125
0.7633660123348881,-4.841402002805051,-0.1459588873344284
0.6635046289258959,-4.8551762335471516,-0.22955834320769597
0.517317391610536,-4.868914361593692,-0.2940929250804363
0.3608467841819838,-4.87851603941391,-0.3769196052824775
0.21621873031025088,-4.885898220372962,-0.4362968224733095
0.057106090305650614,-4.884754137446375,-0.4718274473524584
-0.09062785353824238,-4.881663672801093,-0.48329920315582875
-0.2246039653584655,-4.879674821188825,-0.4724138202571453
-0.3550771617163557,-4.878306501496322,-0.4546944929429735
